ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T09:29:43.000000000Z,32,1,42006053,43291.000000000,43294.000000000,43291.000000000,43294.000000000,3,YM
2024-11-19T09:29:44.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,2,YM
2024-11-19T09:29:45.000000000Z,32,1,42006053,43296.000000000,43300.000000000,43296.000000000,43300.000000000,5,YM
2024-11-19T09:29:46.000000000Z,32,1,42006053,43299.000000000,43299.000000000,43298.000000000,43298.000000000,5,YM
2024-11-19T09:29:47.000000000Z,32,1,42006053,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-11-19T09:29:50.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43295.000000000,43295.000000000,8,YM
2024-11-19T09:29:51.000000000Z,32,1,42006053,43294.000000000,43296.000000000,43294.000000000,43296.000000000,2,YM
2024-11-19T09:29:52.000000000Z,32,1,42006053,43296.000000000,43298.000000000,43296.000000000,43298.000000000,4,YM
2024-11-19T09:29:53.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43299.000000000,43300.000000000,6,YM
2024-11-19T09:29:54.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43302.000000000,43302.000000000,6,YM
2024-11-19T09:29:55.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43303.000000000,43303.000000000,6,YM
2024-11-19T09:29:56.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43296.000000000,43296.000000000,49,YM
2024-11-19T09:29:57.000000000Z,32,1,42006053,43294.000000000,43295.000000000,43293.000000000,43295.000000000,7,YM
2024-11-19T09:30:00.000000000Z,32,1,42006053,43295.000000000,43296.000000000,43291.000000000,43291.000000000,14,YM
2024-11-19T09:30:01.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,3,YM
2024-11-19T09:30:02.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43286.000000000,43286.000000000,12,YM
2024-11-19T09:30:03.000000000Z,32,1,42006053,43286.000000000,43286.000000000,43286.000000000,43286.000000000,8,YM
2024-11-19T09:30:04.000000000Z,32,1,42006053,43287.000000000,43287.000000000,43283.000000000,43284.000000000,10,YM
2024-11-19T09:30:05.000000000Z,32,1,42006053,43283.000000000,43283.000000000,43283.000000000,43283.000000000,1,YM
2024-11-19T09:30:06.000000000Z,32,1,42006053,43286.000000000,43286.000000000,43285.000000000,43285.000000000,8,YM
2024-11-19T09:30:07.000000000Z,32,1,42006053,43284.000000000,43285.000000000,43281.000000000,43281.000000000,13,YM
2024-11-19T09:30:08.000000000Z,32,1,42006053,43281.000000000,43283.000000000,43278.000000000,43278.000000000,14,YM
2024-11-19T09:30:09.000000000Z,32,1,42006053,43277.000000000,43279.000000000,43277.000000000,43279.000000000,6,YM
2024-11-19T09:30:10.000000000Z,32,1,42006053,43279.000000000,43279.000000000,43273.000000000,43273.000000000,9,YM
2024-11-19T09:30:11.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43273.000000000,43273.000000000,8,YM
2024-11-19T09:30:12.000000000Z,32,1,42006053,43275.000000000,43275.000000000,43274.000000000,43274.000000000,5,YM
2024-11-19T09:30:13.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43271.000000000,43271.000000000,6,YM
2024-11-19T09:30:14.000000000Z,32,1,42006053,43272.000000000,43272.000000000,43272.000000000,43272.000000000,1,YM
2024-11-19T09:30:15.000000000Z,32,1,42006053,43272.000000000,43274.000000000,43272.000000000,43274.000000000,3,YM
2024-11-19T09:30:16.000000000Z,32,1,42006053,43275.000000000,43278.000000000,43275.000000000,43278.000000000,6,YM
2024-11-19T09:30:17.000000000Z,32,1,42006053,43278.000000000,43278.000000000,43275.000000000,43275.000000000,2,YM
2024-11-19T09:30:19.000000000Z,32,1,42006053,43277.000000000,43279.000000000,43276.000000000,43279.000000000,6,YM
2024-11-19T09:30:20.000000000Z,32,1,42006053,43280.000000000,43284.000000000,43280.000000000,43284.000000000,9,YM
2024-11-19T09:30:21.000000000Z,32,1,42006053,43284.000000000,43284.000000000,43280.000000000,43280.000000000,3,YM
2024-11-19T09:30:22.000000000Z,32,1,42006053,43281.000000000,43281.000000000,43281.000000000,43281.000000000,2,YM
2024-11-19T09:30:23.000000000Z,32,1,42006053,43281.000000000,43281.000000000,43281.000000000,43281.000000000,1,YM
2024-11-19T09:30:24.000000000Z,32,1,42006053,43280.000000000,43281.000000000,43280.000000000,43281.000000000,6,YM
2024-11-19T09:30:25.000000000Z,32,1,42006053,43282.000000000,43284.000000000,43282.000000000,43284.000000000,3,YM
2024-11-19T09:30:26.000000000Z,32,1,42006053,43285.000000000,43289.000000000,43285.000000000,43286.000000000,7,YM
2024-11-19T09:30:27.000000000Z,32,1,42006053,43287.000000000,43290.000000000,43287.000000000,43290.000000000,5,YM
2024-11-19T09:30:28.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-11-19T09:30:29.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-11-19T09:30:30.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,1,YM
2024-11-19T09:30:31.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,2,YM
2024-11-19T09:30:32.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,5,YM
2024-11-19T09:30:33.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-11-19T09:30:35.000000000Z,32,1,42006053,43294.000000000,43295.000000000,43294.000000000,43294.000000000,9,YM
2024-11-19T09:30:37.000000000Z,32,1,42006053,43295.000000000,43296.000000000,43294.000000000,43294.000000000,5,YM
2024-11-19T09:30:38.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,2,YM
2024-11-19T09:30:40.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43287.000000000,43290.000000000,17,YM
2024-11-19T09:30:42.000000000Z,32,1,42006053,43292.000000000,43293.000000000,43292.000000000,43293.000000000,2,YM
2024-11-19T09:30:43.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,8,YM
2024-11-19T09:30:44.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-11-19T09:30:45.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43291.000000000,43291.000000000,5,YM
2024-11-19T09:30:47.000000000Z,32,1,42006053,43295.000000000,43296.000000000,43290.000000000,43290.000000000,14,YM
2024-11-19T09:30:48.000000000Z,32,1,42006053,43291.000000000,43292.000000000,43291.000000000,43292.000000000,4,YM
2024-11-19T09:30:51.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,5,YM
2024-11-19T09:30:52.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,2,YM
2024-11-19T09:30:54.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-11-19T09:30:55.000000000Z,32,1,42006053,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-11-19T09:30:56.000000000Z,32,1,42006053,43289.000000000,43289.000000000,43289.000000000,43289.000000000,3,YM
2024-11-19T09:30:58.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,1,YM
2024-11-19T09:30:59.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-11-19T09:31:00.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43293.000000000,43294.000000000,8,YM
2024-11-19T09:31:01.000000000Z,32,1,42006053,43291.000000000,43293.000000000,43291.000000000,43293.000000000,4,YM
2024-11-19T09:31:02.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43284.000000000,43284.000000000,9,YM
2024-11-19T09:31:03.000000000Z,32,1,42006053,43284.000000000,43284.000000000,43283.000000000,43284.000000000,7,YM
2024-11-19T09:31:05.000000000Z,32,1,42006053,43284.000000000,43285.000000000,43284.000000000,43285.000000000,3,YM
2024-11-19T09:31:08.000000000Z,32,1,42006053,43285.000000000,43285.000000000,43284.000000000,43285.000000000,4,YM
2024-11-19T09:31:09.000000000Z,32,1,42006053,43285.000000000,43285.000000000,43280.000000000,43280.000000000,5,YM
2024-11-19T09:31:12.000000000Z,32,1,42006053,43276.000000000,43276.000000000,43274.000000000,43274.000000000,5,YM
2024-11-19T09:31:13.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-11-19T09:31:14.000000000Z,32,1,42006053,43274.000000000,43275.000000000,43273.000000000,43273.000000000,3,YM
2024-11-19T09:31:15.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-11-19T09:31:16.000000000Z,32,1,42006053,43272.000000000,43272.000000000,43271.000000000,43271.000000000,2,YM
2024-11-19T09:31:18.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43271.000000000,43271.000000000,1,YM
2024-11-19T09:31:19.000000000Z,32,1,42006053,43272.000000000,43273.000000000,43272.000000000,43273.000000000,6,YM
2024-11-19T09:31:20.000000000Z,32,1,42006053,43275.000000000,43275.000000000,43270.000000000,43273.000000000,28,YM
2024-11-19T09:31:21.000000000Z,32,1,42006053,43275.000000000,43279.000000000,43274.000000000,43274.000000000,16,YM
2024-11-19T09:31:23.000000000Z,32,1,42006053,43274.000000000,43275.000000000,43274.000000000,43275.000000000,2,YM
2024-11-19T09:31:24.000000000Z,32,1,42006053,43276.000000000,43276.000000000,43275.000000000,43275.000000000,2,YM
2024-11-19T09:31:25.000000000Z,32,1,42006053,43278.000000000,43279.000000000,43278.000000000,43279.000000000,2,YM
2024-11-19T09:31:26.000000000Z,32,1,42006053,43279.000000000,43281.000000000,43278.000000000,43281.000000000,9,YM
2024-11-19T09:31:27.000000000Z,32,1,42006053,43280.000000000,43281.000000000,43280.000000000,43281.000000000,2,YM
2024-11-19T09:31:31.000000000Z,32,1,42006053,43274.000000000,43276.000000000,43274.000000000,43274.000000000,3,YM
2024-11-19T09:31:32.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43272.000000000,43272.000000000,5,YM
2024-11-19T09:31:33.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43270.000000000,43270.000000000,5,YM
2024-11-19T09:31:36.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43268.000000000,43269.000000000,12,YM
2024-11-19T09:31:37.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43267.000000000,43267.000000000,10,YM
2024-11-19T09:31:38.000000000Z,32,1,42006053,43267.000000000,43267.000000000,43263.000000000,43264.000000000,7,YM
2024-11-19T09:31:39.000000000Z,32,1,42006053,43264.000000000,43266.000000000,43264.000000000,43266.000000000,5,YM
2024-11-19T09:31:40.000000000Z,32,1,42006053,43267.000000000,43269.000000000,43266.000000000,43269.000000000,6,YM
2024-11-19T09:31:41.000000000Z,32,1,42006053,43266.000000000,43266.000000000,43266.000000000,43266.000000000,3,YM
2024-11-19T09:31:42.000000000Z,32,1,42006053,43268.000000000,43268.000000000,43268.000000000,43268.000000000,1,YM
2024-11-19T09:31:43.000000000Z,32,1,42006053,43268.000000000,43268.000000000,43268.000000000,43268.000000000,1,YM
2024-11-19T09:31:44.000000000Z,32,1,42006053,43270.000000000,43271.000000000,43270.000000000,43271.000000000,4,YM
2024-11-19T09:31:45.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43270.000000000,43270.000000000,2,YM
2024-11-19T09:31:46.000000000Z,32,1,42006053,43272.000000000,43272.000000000,43272.000000000,43272.000000000,1,YM
2024-11-19T09:31:47.000000000Z,32,1,42006053,43274.000000000,43275.000000000,43273.000000000,43273.000000000,3,YM
2024-11-19T09:31:49.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43268.000000000,43268.000000000,3,YM
2024-11-19T09:31:50.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43270.000000000,43270.000000000,1,YM
2024-11-19T09:31:51.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43271.000000000,43271.000000000,1,YM
2024-11-19T09:31:52.000000000Z,32,1,42006053,43272.000000000,43274.000000000,43272.000000000,43274.000000000,5,YM
2024-11-19T09:31:53.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43270.000000000,43270.000000000,2,YM
2024-11-19T09:31:54.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43268.000000000,43268.000000000,5,YM
2024-11-19T09:31:55.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43269.000000000,43269.000000000,3,YM
2024-11-19T09:31:56.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43269.000000000,43269.000000000,1,YM
2024-11-19T09:31:57.000000000Z,32,1,42006053,43268.000000000,43268.000000000,43268.000000000,43268.000000000,4,YM
2024-11-19T09:31:58.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43269.000000000,43269.000000000,2,YM
2024-11-19T09:31:59.000000000Z,32,1,42006053,43271.000000000,43274.000000000,43271.000000000,43274.000000000,11,YM
2024-11-19T09:32:00.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43265.000000000,43266.000000000,18,YM
2024-11-19T09:32:01.000000000Z,32,1,42006053,43267.000000000,43269.000000000,43267.000000000,43269.000000000,5,YM
2024-11-19T09:32:02.000000000Z,32,1,42006053,43268.000000000,43269.000000000,43268.000000000,43269.000000000,2,YM
2024-11-19T09:32:03.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43269.000000000,43270.000000000,5,YM
2024-11-19T09:32:04.000000000Z,32,1,42006053,43268.000000000,43269.000000000,43267.000000000,43269.000000000,7,YM
2024-11-19T09:32:05.000000000Z,32,1,42006053,43268.000000000,43268.000000000,43268.000000000,43268.000000000,1,YM
2024-11-19T09:32:06.000000000Z,32,1,42006053,43267.000000000,43267.000000000,43264.000000000,43265.000000000,8,YM
2024-11-19T09:32:07.000000000Z,32,1,42006053,43265.000000000,43268.000000000,43265.000000000,43266.000000000,12,YM
2024-11-19T09:32:08.000000000Z,32,1,42006053,43264.000000000,43265.000000000,43263.000000000,43265.000000000,5,YM
2024-11-19T09:32:10.000000000Z,32,1,42006053,43261.000000000,43269.000000000,43261.000000000,43269.000000000,15,YM
2024-11-19T09:32:11.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43267.000000000,43267.000000000,2,YM
2024-11-19T09:32:12.000000000Z,32,1,42006053,43270.000000000,43271.000000000,43269.000000000,43269.000000000,8,YM
2024-11-19T09:32:14.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43270.000000000,43270.000000000,3,YM
2024-11-19T09:32:15.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43266.000000000,43266.000000000,14,YM
2024-11-19T09:32:16.000000000Z,32,1,42006053,43265.000000000,43265.000000000,43262.000000000,43262.000000000,8,YM
2024-11-19T09:32:17.000000000Z,32,1,42006053,43261.000000000,43261.000000000,43258.000000000,43258.000000000,15,YM
2024-11-19T09:32:18.000000000Z,32,1,42006053,43259.000000000,43265.000000000,43259.000000000,43265.000000000,8,YM
2024-11-19T09:32:20.000000000Z,32,1,42006053,43266.000000000,43266.000000000,43265.000000000,43266.000000000,6,YM
2024-11-19T09:32:21.000000000Z,32,1,42006053,43264.000000000,43265.000000000,43264.000000000,43264.000000000,4,YM
2024-11-19T09:32:23.000000000Z,32,1,42006053,43264.000000000,43265.000000000,43264.000000000,43265.000000000,4,YM
2024-11-19T09:32:24.000000000Z,32,1,42006053,43267.000000000,43267.000000000,43266.000000000,43266.000000000,9,YM
2024-11-19T09:32:25.000000000Z,32,1,42006053,43264.000000000,43266.000000000,43264.000000000,43266.000000000,6,YM
2024-11-19T09:32:27.000000000Z,32,1,42006053,43267.000000000,43270.000000000,43266.000000000,43270.000000000,5,YM
2024-11-19T09:32:28.000000000Z,32,1,42006053,43270.000000000,43270.000000000,43268.000000000,43269.000000000,5,YM
2024-11-19T09:32:29.000000000Z,32,1,42006053,43273.000000000,43275.000000000,43273.000000000,43274.000000000,5,YM
2024-11-19T09:32:30.000000000Z,32,1,42006053,43274.000000000,43274.000000000,43268.000000000,43268.000000000,12,YM
2024-11-19T09:32:31.000000000Z,32,1,42006053,43265.000000000,43265.000000000,43264.000000000,43264.000000000,8,YM
2024-11-19T09:32:32.000000000Z,32,1,42006053,43265.000000000,43265.000000000,43265.000000000,43265.000000000,1,YM
2024-11-19T09:32:33.000000000Z,32,1,42006053,43265.000000000,43266.000000000,43264.000000000,43264.000000000,8,YM
2024-11-19T09:32:34.000000000Z,32,1,42006053,43264.000000000,43264.000000000,43262.000000000,43262.000000000,2,YM
2024-11-19T09:32:35.000000000Z,32,1,42006053,43261.000000000,43261.000000000,43261.000000000,43261.000000000,3,YM
2024-11-19T09:32:36.000000000Z,32,1,42006053,43259.000000000,43261.000000000,43259.000000000,43261.000000000,5,YM
2024-11-19T09:32:37.000000000Z,32,1,42006053,43259.000000000,43263.000000000,43259.000000000,43263.000000000,17,YM
2024-11-19T09:32:38.000000000Z,32,1,42006053,43263.000000000,43264.000000000,43261.000000000,43261.000000000,6,YM
2024-11-19T09:32:39.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43260.000000000,43260.000000000,1,YM
2024-11-19T09:32:40.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43260.000000000,43260.000000000,2,YM
2024-11-19T09:32:41.000000000Z,32,1,42006053,43261.000000000,43262.000000000,43261.000000000,43262.000000000,5,YM
2024-11-19T09:32:42.000000000Z,32,1,42006053,43262.000000000,43264.000000000,43259.000000000,43259.000000000,18,YM
2024-11-19T09:32:43.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43260.000000000,43260.000000000,2,YM
2024-11-19T09:32:44.000000000Z,32,1,42006053,43262.000000000,43263.000000000,43262.000000000,43262.000000000,3,YM
2024-11-19T09:32:45.000000000Z,32,1,42006053,43263.000000000,43263.000000000,43263.000000000,43263.000000000,2,YM
2024-11-19T09:32:46.000000000Z,32,1,42006053,43266.000000000,43266.000000000,43266.000000000,43266.000000000,2,YM
2024-11-19T09:32:47.000000000Z,32,1,42006053,43266.000000000,43266.000000000,43266.000000000,43266.000000000,1,YM
2024-11-19T09:32:49.000000000Z,32,1,42006053,43264.000000000,43267.000000000,43264.000000000,43266.000000000,4,YM
2024-11-19T09:32:50.000000000Z,32,1,42006053,43268.000000000,43268.000000000,43267.000000000,43268.000000000,4,YM
2024-11-19T09:32:51.000000000Z,32,1,42006053,43267.000000000,43267.000000000,43261.000000000,43262.000000000,21,YM
2024-11-19T09:32:52.000000000Z,32,1,42006053,43263.000000000,43263.000000000,43261.000000000,43261.000000000,4,YM
2024-11-19T09:32:56.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43258.000000000,43258.000000000,5,YM
2024-11-19T09:32:57.000000000Z,32,1,42006053,43256.000000000,43256.000000000,43256.000000000,43256.000000000,1,YM
2024-11-19T09:32:58.000000000Z,32,1,42006053,43257.000000000,43257.000000000,43249.000000000,43252.000000000,32,YM
2024-11-19T09:32:59.000000000Z,32,1,42006053,43253.000000000,43258.000000000,43253.000000000,43258.000000000,19,YM
2024-11-19T09:33:00.000000000Z,32,1,42006053,43260.000000000,43262.000000000,43260.000000000,43262.000000000,3,YM
2024-11-19T09:33:01.000000000Z,32,1,42006053,43263.000000000,43271.000000000,43262.000000000,43270.000000000,38,YM
2024-11-19T09:33:02.000000000Z,32,1,42006053,43271.000000000,43271.000000000,43270.000000000,43270.000000000,10,YM
2024-11-19T09:33:03.000000000Z,32,1,42006053,43269.000000000,43270.000000000,43266.000000000,43266.000000000,8,YM
2024-11-19T09:33:05.000000000Z,32,1,42006053,43264.000000000,43264.000000000,43263.000000000,43264.000000000,5,YM
2024-11-19T09:33:07.000000000Z,32,1,42006053,43266.000000000,43266.000000000,43265.000000000,43265.000000000,3,YM
2024-11-19T09:33:09.000000000Z,32,1,42006053,43264.000000000,43264.000000000,43259.000000000,43261.000000000,13,YM
2024-11-19T09:33:10.000000000Z,32,1,42006053,43262.000000000,43262.000000000,43262.000000000,43262.000000000,2,YM
2024-11-19T09:33:11.000000000Z,32,1,42006053,43261.000000000,43261.000000000,43260.000000000,43260.000000000,2,YM
2024-11-19T09:33:12.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43259.000000000,43259.000000000,5,YM
2024-11-19T09:33:13.000000000Z,32,1,42006053,43259.000000000,43260.000000000,43259.000000000,43260.000000000,2,YM
2024-11-19T09:33:14.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43257.000000000,43257.000000000,5,YM
2024-11-19T09:33:16.000000000Z,32,1,42006053,43259.000000000,43259.000000000,43259.000000000,43259.000000000,1,YM
2024-11-19T09:33:17.000000000Z,32,1,42006053,43256.000000000,43256.000000000,43256.000000000,43256.000000000,1,YM
2024-11-19T09:33:18.000000000Z,32,1,42006053,43259.000000000,43259.000000000,43259.000000000,43259.000000000,1,YM
2024-11-19T09:33:20.000000000Z,32,1,42006053,43260.000000000,43260.000000000,43260.000000000,43260.000000000,1,YM
2024-11-19T09:33:22.000000000Z,32,1,42006053,43255.000000000,43255.000000000,43255.000000000,43255.000000000,1,YM
2024-11-19T09:33:24.000000000Z,32,1,42006053,43255.000000000,43255.000000000,43254.000000000,43254.000000000,10,YM
2024-11-19T09:33:25.000000000Z,32,1,42006053,43255.000000000,43260.000000000,43255.000000000,43259.000000000,10,YM
2024-11-19T09:33:28.000000000Z,32,1,42006053,43260.000000000,43261.000000000,43260.000000000,43261.000000000,2,YM
2024-11-19T09:33:29.000000000Z,32,1,42006053,43260.000000000,43261.000000000,43259.000000000,43259.000000000,14,YM
2024-11-19T09:33:30.000000000Z,32,1,42006053,43261.000000000,43261.000000000,43261.000000000,43261.000000000,1,YM
2024-11-19T09:33:31.000000000Z,32,1,42006053,43262.000000000,43265.000000000,43262.000000000,43265.000000000,4,YM
2024-11-19T09:33:32.000000000Z,32,1,42006053,43263.000000000,43263.000000000,43260.000000000,43261.000000000,6,YM
2024-11-19T09:33:33.000000000Z,32,1,42006053,43260.000000000,43261.000000000,43260.000000000,43261.000000000,2,YM
2024-11-19T09:33:35.000000000Z,32,1,42006053,43263.000000000,43265.000000000,43263.000000000,43265.000000000,3,YM
2024-11-19T09:33:36.000000000Z,32,1,42006053,43265.000000000,43265.000000000,43265.000000000,43265.000000000,1,YM
2024-11-19T09:33:38.000000000Z,32,1,42006053,43266.000000000,43270.000000000,43266.000000000,43269.000000000,18,YM
2024-11-19T09:33:39.000000000Z,32,1,42006053,43269.000000000,43269.000000000,43266.000000000,43267.000000000,18,YM
2024-11-19T09:33:40.000000000Z,32,1,42006053,43267.000000000,43271.000000000,43267.000000000,43271.000000000,4,YM
2024-11-19T09:33:42.000000000Z,32,1,42006053,43269.000000000,43270.000000000,43269.000000000,43270.000000000,3,YM
2024-11-19T09:33:43.000000000Z,32,1,42006053,43272.000000000,43274.000000000,43272.000000000,43274.000000000,4,YM
2024-11-19T09:33:44.000000000Z,32,1,42006053,43275.000000000,43278.000000000,43275.000000000,43278.000000000,3,YM
2024-11-19T09:33:45.000000000Z,32,1,42006053,43278.000000000,43283.000000000,43278.000000000,43283.000000000,12,YM
2024-11-19T09:33:46.000000000Z,32,1,42006053,43283.000000000,43286.000000000,43283.000000000,43285.000000000,22,YM
2024-11-19T09:33:47.000000000Z,32,1,42006053,43286.000000000,43286.000000000,43286.000000000,43286.000000000,2,YM
2024-11-19T09:33:49.000000000Z,32,1,42006053,43288.000000000,43290.000000000,43288.000000000,43290.000000000,6,YM
2024-11-19T09:33:50.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43290.000000000,43290.000000000,6,YM
2024-11-19T09:33:51.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43289.000000000,43289.000000000,3,YM
2024-11-19T09:33:53.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43289.000000000,43289.000000000,4,YM
2024-11-19T09:33:54.000000000Z,32,1,42006053,43289.000000000,43289.000000000,43288.000000000,43288.000000000,2,YM
2024-11-19T09:33:55.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43289.000000000,43289.000000000,4,YM
2024-11-19T09:33:56.000000000Z,32,1,42006053,43289.000000000,43290.000000000,43289.000000000,43290.000000000,10,YM
2024-11-19T09:33:57.000000000Z,32,1,42006053,43292.000000000,43297.000000000,43292.000000000,43297.000000000,9,YM
2024-11-19T09:33:58.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,4,YM
2024-11-19T09:33:59.000000000Z,32,1,42006053,43296.000000000,43297.000000000,43294.000000000,43294.000000000,7,YM
2024-11-19T09:34:00.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43291.000000000,43291.000000000,12,YM
2024-11-19T09:34:01.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-11-19T09:34:02.000000000Z,32,1,42006053,43293.000000000,43297.000000000,43293.000000000,43296.000000000,8,YM
2024-11-19T09:34:03.000000000Z,32,1,42006053,43298.000000000,43299.000000000,43298.000000000,43299.000000000,4,YM
2024-11-19T09:34:04.000000000Z,32,1,42006053,43299.000000000,43301.000000000,43299.000000000,43301.000000000,4,YM
2024-11-19T09:34:05.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43299.000000000,43299.000000000,6,YM
2024-11-19T09:34:06.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-11-19T09:34:07.000000000Z,32,1,42006053,43300.000000000,43301.000000000,43300.000000000,43301.000000000,3,YM
2024-11-19T09:34:08.000000000Z,32,1,42006053,43302.000000000,43303.000000000,43301.000000000,43301.000000000,10,YM
2024-11-19T09:34:09.000000000Z,32,1,42006053,43303.000000000,43305.000000000,43303.000000000,43304.000000000,8,YM
2024-11-19T09:34:10.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43303.000000000,43303.000000000,8,YM
2024-11-19T09:34:12.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,6,YM
2024-11-19T09:34:13.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43298.000000000,43298.000000000,16,YM
2024-11-19T09:34:14.000000000Z,32,1,42006053,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-11-19T09:34:15.000000000Z,32,1,42006053,43298.000000000,43299.000000000,43298.000000000,43299.000000000,4,YM
2024-11-19T09:34:16.000000000Z,32,1,42006053,43299.000000000,43301.000000000,43299.000000000,43301.000000000,5,YM
2024-11-19T09:34:17.000000000Z,32,1,42006053,43301.000000000,43304.000000000,43301.000000000,43304.000000000,4,YM
2024-11-19T09:34:18.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-11-19T09:34:20.000000000Z,32,1,42006053,43306.000000000,43308.000000000,43306.000000000,43308.000000000,3,YM
2024-11-19T09:34:21.000000000Z,32,1,42006053,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-11-19T09:34:22.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-11-19T09:34:23.000000000Z,32,1,42006053,43306.000000000,43308.000000000,43306.000000000,43308.000000000,5,YM
2024-11-19T09:34:25.000000000Z,32,1,42006053,43310.000000000,43312.000000000,43310.000000000,43311.000000000,7,YM
2024-11-19T09:34:26.000000000Z,32,1,42006053,43310.000000000,43310.000000000,43309.000000000,43310.000000000,8,YM
2024-11-19T09:34:27.000000000Z,32,1,42006053,43310.000000000,43310.000000000,43308.000000000,43308.000000000,2,YM
