ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T08:42:36.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,2,YM
2025-01-17T08:42:37.000000000Z,32,1,42002868,43461.000000000,43462.000000000,43461.000000000,43462.000000000,3,YM
2025-01-17T08:42:55.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43460.000000000,43460.000000000,4,YM
2025-01-17T08:43:04.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,12,YM
2025-01-17T08:43:08.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,2,YM
2025-01-17T08:43:11.000000000Z,32,1,42002868,43459.000000000,43460.000000000,43459.000000000,43460.000000000,3,YM
2025-01-17T08:43:13.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:43:16.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,2,YM
2025-01-17T08:43:17.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:43:18.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:43:31.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:43:35.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:44:03.000000000Z,32,1,42002868,43461.000000000,43462.000000000,43461.000000000,43461.000000000,4,YM
2025-01-17T08:44:04.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:44:10.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:44:25.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-01-17T08:44:28.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:44:32.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:44:42.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-01-17T08:44:58.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-01-17T08:45:02.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,2,YM
2025-01-17T08:45:08.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,2,YM
2025-01-17T08:45:25.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:45:47.000000000Z,32,1,42002868,43464.000000000,43464.000000000,43464.000000000,43464.000000000,1,YM
2025-01-17T08:45:51.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,3,YM
2025-01-17T08:46:00.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43461.000000000,43461.000000000,5,YM
2025-01-17T08:46:01.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:46:11.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-01-17T08:46:20.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-01-17T08:46:26.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:46:33.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:46:41.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2025-01-17T08:47:27.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:47:29.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2025-01-17T08:47:45.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2025-01-17T08:47:49.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2025-01-17T08:48:08.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2025-01-17T08:48:20.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,3,YM
2025-01-17T08:48:29.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2025-01-17T08:48:33.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-01-17T08:48:35.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,3,YM
2025-01-17T08:48:39.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-01-17T08:48:49.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2025-01-17T08:48:52.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:49:08.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:49:12.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:49:19.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:49:29.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:49:37.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,2,YM
2025-01-17T08:50:00.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:50:29.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:50:36.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-01-17T08:50:39.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:51:00.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:51:01.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:51:03.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-01-17T08:51:11.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,2,YM
2025-01-17T08:51:30.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-01-17T08:51:38.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,2,YM
2025-01-17T08:51:43.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-01-17T08:51:49.000000000Z,32,1,42002868,43463.000000000,43464.000000000,43463.000000000,43464.000000000,5,YM
2025-01-17T08:51:59.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43461.000000000,43461.000000000,2,YM
2025-01-17T08:52:00.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-01-17T08:52:04.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,2,YM
2025-01-17T08:52:07.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-01-17T08:52:30.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,2,YM
2025-01-17T08:52:34.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,3,YM
2025-01-17T08:52:36.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,1,YM
2025-01-17T08:52:37.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,4,YM
2025-01-17T08:52:43.000000000Z,32,1,42002868,43463.000000000,43464.000000000,43463.000000000,43464.000000000,3,YM
2025-01-17T08:53:29.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,2,YM
2025-01-17T08:53:35.000000000Z,32,1,42002868,43464.000000000,43464.000000000,43464.000000000,43464.000000000,1,YM
2025-01-17T08:53:36.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,1,YM
2025-01-17T08:53:42.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,1,YM
2025-01-17T08:53:44.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,12,YM
2025-01-17T08:53:46.000000000Z,32,1,42002868,43467.000000000,43467.000000000,43467.000000000,43467.000000000,1,YM
2025-01-17T08:54:01.000000000Z,32,1,42002868,43467.000000000,43469.000000000,43467.000000000,43469.000000000,6,YM
2025-01-17T08:54:16.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:54:18.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:54:21.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,2,YM
2025-01-17T08:54:22.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:54:23.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43469.000000000,43469.000000000,2,YM
2025-01-17T08:54:29.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T08:54:50.000000000Z,32,1,42002868,43474.000000000,43475.000000000,43473.000000000,43473.000000000,3,YM
2025-01-17T08:54:59.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T08:55:08.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:55:09.000000000Z,32,1,42002868,43472.000000000,43473.000000000,43472.000000000,43473.000000000,3,YM
2025-01-17T08:55:14.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T08:55:17.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,2,YM
2025-01-17T08:55:21.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T08:55:22.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,2,YM
2025-01-17T08:55:32.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,2,YM
2025-01-17T08:55:33.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T08:55:35.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T08:55:44.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:55:48.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T08:55:51.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T08:55:56.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,2,YM
2025-01-17T08:55:58.000000000Z,32,1,42002868,43471.000000000,43472.000000000,43471.000000000,43472.000000000,2,YM
2025-01-17T08:56:00.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,2,YM
2025-01-17T08:56:11.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:56:21.000000000Z,32,1,42002868,43470.000000000,43471.000000000,43470.000000000,43471.000000000,9,YM
2025-01-17T08:56:23.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,1,YM
2025-01-17T08:56:28.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,2,YM
2025-01-17T08:56:35.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,3,YM
2025-01-17T08:56:38.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,2,YM
2025-01-17T08:56:39.000000000Z,32,1,42002868,43471.000000000,43472.000000000,43471.000000000,43471.000000000,4,YM
2025-01-17T08:56:42.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43470.000000000,43470.000000000,3,YM
2025-01-17T08:56:49.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:56:54.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T08:57:07.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T08:57:11.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,3,YM
2025-01-17T08:57:12.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T08:57:13.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,2,YM
2025-01-17T08:57:16.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T08:57:21.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,2,YM
2025-01-17T08:57:26.000000000Z,32,1,42002868,43475.000000000,43476.000000000,43475.000000000,43476.000000000,3,YM
2025-01-17T08:57:27.000000000Z,32,1,42002868,43475.000000000,43476.000000000,43475.000000000,43476.000000000,3,YM
2025-01-17T08:57:29.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2025-01-17T08:57:32.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,11,YM
2025-01-17T08:57:35.000000000Z,32,1,42002868,43478.000000000,43479.000000000,43478.000000000,43479.000000000,3,YM
2025-01-17T08:57:39.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,4,YM
2025-01-17T08:57:41.000000000Z,32,1,42002868,43480.000000000,43482.000000000,43480.000000000,43482.000000000,7,YM
2025-01-17T08:57:42.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2025-01-17T08:57:46.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,2,YM
2025-01-17T08:57:47.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,2,YM
2025-01-17T08:57:52.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43478.000000000,43478.000000000,1,YM
2025-01-17T08:57:53.000000000Z,32,1,42002868,43479.000000000,43479.000000000,43478.000000000,43478.000000000,6,YM
2025-01-17T08:57:54.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2025-01-17T08:57:57.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43478.000000000,43478.000000000,2,YM
2025-01-17T08:58:05.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,3,YM
2025-01-17T08:58:10.000000000Z,32,1,42002868,43481.000000000,43482.000000000,43481.000000000,43482.000000000,5,YM
2025-01-17T08:58:14.000000000Z,32,1,42002868,43482.000000000,43483.000000000,43481.000000000,43481.000000000,11,YM
2025-01-17T08:58:17.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2025-01-17T08:58:19.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,2,YM
2025-01-17T08:58:20.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43481.000000000,43481.000000000,4,YM
2025-01-17T08:58:22.000000000Z,32,1,42002868,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2025-01-17T08:58:29.000000000Z,32,1,42002868,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2025-01-17T08:58:33.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43480.000000000,43480.000000000,10,YM
2025-01-17T08:58:36.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2025-01-17T08:58:37.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2025-01-17T08:58:42.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2025-01-17T08:58:43.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2025-01-17T08:58:50.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2025-01-17T08:59:05.000000000Z,32,1,42002868,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2025-01-17T08:59:06.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2025-01-17T08:59:45.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2025-01-17T09:00:00.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43472.000000000,43472.000000000,22,YM
2025-01-17T09:00:01.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,2,YM
2025-01-17T09:00:07.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,2,YM
2025-01-17T09:00:09.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43470.000000000,43470.000000000,3,YM
2025-01-17T09:00:10.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43469.000000000,43469.000000000,2,YM
2025-01-17T09:00:14.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,2,YM
2025-01-17T09:00:16.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,5,YM
2025-01-17T09:00:17.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2025-01-17T09:00:20.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,2,YM
2025-01-17T09:00:25.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T09:00:26.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43472.000000000,43472.000000000,4,YM
2025-01-17T09:00:30.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,5,YM
2025-01-17T09:00:33.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,2,YM
2025-01-17T09:00:35.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T09:00:38.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T09:00:42.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T09:00:43.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-01-17T09:00:44.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T09:00:45.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-01-17T09:00:54.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T09:00:55.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T09:00:56.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T09:00:59.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,1,YM
2025-01-17T09:01:01.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2025-01-17T09:01:03.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2025-01-17T09:01:04.000000000Z,32,1,42002868,43477.000000000,43479.000000000,43477.000000000,43479.000000000,5,YM
2025-01-17T09:01:14.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2025-01-17T09:01:16.000000000Z,32,1,42002868,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2025-01-17T09:01:20.000000000Z,32,1,42002868,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2025-01-17T09:01:27.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2025-01-17T09:01:29.000000000Z,32,1,42002868,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2025-01-17T09:01:30.000000000Z,32,1,42002868,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2025-01-17T09:01:33.000000000Z,32,1,42002868,43485.000000000,43486.000000000,43485.000000000,43486.000000000,2,YM
2025-01-17T09:01:37.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43486.000000000,43486.000000000,3,YM
2025-01-17T09:01:38.000000000Z,32,1,42002868,43487.000000000,43488.000000000,43487.000000000,43488.000000000,3,YM
2025-01-17T09:01:42.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,3,YM
2025-01-17T09:01:46.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2025-01-17T09:01:47.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:01:48.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2025-01-17T09:01:49.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,2,YM
2025-01-17T09:01:51.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2025-01-17T09:01:53.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,4,YM
2025-01-17T09:01:54.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,4,YM
2025-01-17T09:01:56.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43484.000000000,43484.000000000,10,YM
2025-01-17T09:01:57.000000000Z,32,1,42002868,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2025-01-17T09:02:00.000000000Z,32,1,42002868,43488.000000000,43489.000000000,43487.000000000,43487.000000000,5,YM
2025-01-17T09:02:01.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,2,YM
2025-01-17T09:02:02.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43489.000000000,43489.000000000,10,YM
2025-01-17T09:02:16.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:02:20.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43490.000000000,43490.000000000,2,YM
2025-01-17T09:02:21.000000000Z,32,1,42002868,43491.000000000,43491.000000000,43491.000000000,43491.000000000,3,YM
2025-01-17T09:02:26.000000000Z,32,1,42002868,43491.000000000,43491.000000000,43491.000000000,43491.000000000,2,YM
2025-01-17T09:02:43.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2025-01-17T09:02:46.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43487.000000000,43487.000000000,5,YM
2025-01-17T09:02:47.000000000Z,32,1,42002868,43487.000000000,43488.000000000,43487.000000000,43488.000000000,3,YM
2025-01-17T09:02:50.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:02:56.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2025-01-17T09:03:04.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:03:06.000000000Z,32,1,42002868,43489.000000000,43491.000000000,43489.000000000,43491.000000000,5,YM
2025-01-17T09:03:10.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2025-01-17T09:03:11.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:03:16.000000000Z,32,1,42002868,43490.000000000,43491.000000000,43488.000000000,43488.000000000,5,YM
2025-01-17T09:03:24.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2025-01-17T09:03:26.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2025-01-17T09:03:28.000000000Z,32,1,42002868,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2025-01-17T09:03:29.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,3,YM
2025-01-17T09:03:31.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2025-01-17T09:03:38.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2025-01-17T09:03:42.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2025-01-17T09:03:44.000000000Z,32,1,42002868,43485.000000000,43486.000000000,43485.000000000,43486.000000000,4,YM
2025-01-17T09:03:49.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2025-01-17T09:03:50.000000000Z,32,1,42002868,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2025-01-17T09:03:55.000000000Z,32,1,42002868,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2025-01-17T09:04:02.000000000Z,32,1,42002868,43486.000000000,43487.000000000,43486.000000000,43487.000000000,9,YM
2025-01-17T09:04:03.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2025-01-17T09:04:04.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43487.000000000,43487.000000000,6,YM
2025-01-17T09:04:06.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2025-01-17T09:04:15.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43488.000000000,43488.000000000,2,YM
2025-01-17T09:04:28.000000000Z,32,1,42002868,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2025-01-17T09:04:31.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,3,YM
2025-01-17T09:04:40.000000000Z,32,1,42002868,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2025-01-17T09:04:48.000000000Z,32,1,42002868,43487.000000000,43488.000000000,43487.000000000,43488.000000000,6,YM
2025-01-17T09:04:50.000000000Z,32,1,42002868,43488.000000000,43488.000000000,43487.000000000,43487.000000000,3,YM
2025-01-17T09:04:53.000000000Z,32,1,42002868,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2025-01-17T09:04:57.000000000Z,32,1,42002868,43490.000000000,43490.000000000,43489.000000000,43489.000000000,3,YM
