ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04T09:34:14.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:34:21.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2025-02-04T09:34:48.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-04T09:34:55.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-04T09:35:01.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44449.000000000,44450.000000000,3,YM
2025-02-04T09:35:02.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:35:04.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,3,YM
2025-02-04T09:35:13.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:35:17.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-04T09:35:40.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2025-02-04T09:35:47.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-04T09:35:52.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2025-02-04T09:36:03.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44453.000000000,44453.000000000,6,YM
2025-02-04T09:36:46.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-04T09:36:51.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44448.000000000,44448.000000000,8,YM
2025-02-04T09:36:52.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:36:54.000000000Z,32,1,42002868,44452.000000000,44454.000000000,44452.000000000,44454.000000000,2,YM
2025-02-04T09:36:56.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:37:00.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-04T09:37:09.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-04T09:37:36.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:37:38.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2025-02-04T09:37:42.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:37:45.000000000Z,32,1,42002868,44442.000000000,44444.000000000,44442.000000000,44444.000000000,5,YM
2025-02-04T09:37:54.000000000Z,32,1,42002868,44444.000000000,44444.000000000,44444.000000000,44444.000000000,1,YM
2025-02-04T09:37:56.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44436.000000000,44436.000000000,20,YM
2025-02-04T09:37:57.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,2,YM
2025-02-04T09:37:59.000000000Z,32,1,42002868,44437.000000000,44443.000000000,44437.000000000,44443.000000000,5,YM
2025-02-04T09:38:04.000000000Z,32,1,42002868,44438.000000000,44444.000000000,44438.000000000,44442.000000000,5,YM
2025-02-04T09:38:05.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,2,YM
2025-02-04T09:38:34.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:38:38.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2025-02-04T09:38:47.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-04T09:38:48.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2025-02-04T09:39:02.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:39:04.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2025-02-04T09:39:37.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:39:46.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,2,YM
2025-02-04T09:39:50.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:39:53.000000000Z,32,1,42002868,44440.000000000,44443.000000000,44440.000000000,44443.000000000,3,YM
2025-02-04T09:39:54.000000000Z,32,1,42002868,44444.000000000,44445.000000000,44444.000000000,44445.000000000,8,YM
2025-02-04T09:39:57.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:40:00.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,2,YM
2025-02-04T09:40:06.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,2,YM
2025-02-04T09:40:07.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,3,YM
2025-02-04T09:40:08.000000000Z,32,1,42002868,44437.000000000,44438.000000000,44437.000000000,44438.000000000,3,YM
2025-02-04T09:40:10.000000000Z,32,1,42002868,44437.000000000,44438.000000000,44435.000000000,44436.000000000,9,YM
2025-02-04T09:40:14.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:40:15.000000000Z,32,1,42002868,44438.000000000,44439.000000000,44437.000000000,44437.000000000,7,YM
2025-02-04T09:40:16.000000000Z,32,1,42002868,44436.000000000,44437.000000000,44436.000000000,44437.000000000,2,YM
2025-02-04T09:40:19.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,2,YM
2025-02-04T09:40:20.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,3,YM
2025-02-04T09:40:22.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44436.000000000,44436.000000000,3,YM
2025-02-04T09:40:26.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T09:40:28.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,2,YM
2025-02-04T09:40:29.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:40:34.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:40:39.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,3,YM
2025-02-04T09:40:41.000000000Z,32,1,42002868,44440.000000000,44441.000000000,44440.000000000,44441.000000000,4,YM
2025-02-04T09:40:42.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:40:43.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:40:45.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44436.000000000,44436.000000000,3,YM
2025-02-04T09:40:51.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:40:54.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44434.000000000,44434.000000000,1,YM
2025-02-04T09:40:55.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44434.000000000,44434.000000000,1,YM
2025-02-04T09:40:58.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:41:11.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44432.000000000,44432.000000000,2,YM
2025-02-04T09:41:12.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,1,YM
2025-02-04T09:41:14.000000000Z,32,1,42002868,44431.000000000,44431.000000000,44431.000000000,44431.000000000,1,YM
2025-02-04T09:41:15.000000000Z,32,1,42002868,44431.000000000,44431.000000000,44430.000000000,44430.000000000,3,YM
2025-02-04T09:41:17.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,1,YM
2025-02-04T09:41:18.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,1,YM
2025-02-04T09:41:20.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,27,YM
2025-02-04T09:41:22.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,2,YM
2025-02-04T09:41:25.000000000Z,32,1,42002868,44425.000000000,44425.000000000,44425.000000000,44425.000000000,1,YM
2025-02-04T09:41:27.000000000Z,32,1,42002868,44424.000000000,44424.000000000,44424.000000000,44424.000000000,2,YM
2025-02-04T09:41:28.000000000Z,32,1,42002868,44423.000000000,44423.000000000,44423.000000000,44423.000000000,1,YM
2025-02-04T09:41:29.000000000Z,32,1,42002868,44421.000000000,44421.000000000,44420.000000000,44420.000000000,3,YM
2025-02-04T09:41:30.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,4,YM
2025-02-04T09:41:31.000000000Z,32,1,42002868,44423.000000000,44423.000000000,44423.000000000,44423.000000000,2,YM
2025-02-04T09:41:32.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44421.000000000,44421.000000000,6,YM
2025-02-04T09:41:33.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,3,YM
2025-02-04T09:41:35.000000000Z,32,1,42002868,44423.000000000,44423.000000000,44423.000000000,44423.000000000,1,YM
2025-02-04T09:41:43.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44426.000000000,44426.000000000,1,YM
2025-02-04T09:41:49.000000000Z,32,1,42002868,44424.000000000,44424.000000000,44424.000000000,44424.000000000,1,YM
2025-02-04T09:41:50.000000000Z,32,1,42002868,44426.000000000,44427.000000000,44426.000000000,44427.000000000,2,YM
2025-02-04T09:41:54.000000000Z,32,1,42002868,44425.000000000,44425.000000000,44425.000000000,44425.000000000,1,YM
2025-02-04T09:42:00.000000000Z,32,1,42002868,44425.000000000,44429.000000000,44425.000000000,44429.000000000,5,YM
2025-02-04T09:42:12.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44433.000000000,44433.000000000,1,YM
2025-02-04T09:42:28.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,2,YM
2025-02-04T09:42:31.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,1,YM
2025-02-04T09:42:32.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:42:33.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,1,YM
2025-02-04T09:42:37.000000000Z,32,1,42002868,44444.000000000,44444.000000000,44442.000000000,44442.000000000,5,YM
2025-02-04T09:42:47.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:42:57.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:43:04.000000000Z,32,1,42002868,44438.000000000,44440.000000000,44438.000000000,44440.000000000,3,YM
2025-02-04T09:43:07.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:43:37.000000000Z,32,1,42002868,44444.000000000,44444.000000000,44444.000000000,44444.000000000,1,YM
2025-02-04T09:43:40.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:44:06.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44432.000000000,44432.000000000,4,YM
2025-02-04T09:44:15.000000000Z,32,1,42002868,44437.000000000,44438.000000000,44437.000000000,44438.000000000,2,YM
2025-02-04T09:44:19.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,1,YM
2025-02-04T09:44:33.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,2,YM
2025-02-04T09:44:43.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,1,YM
2025-02-04T09:44:48.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:44:50.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:44:53.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:44:58.000000000Z,32,1,42002868,44438.000000000,44443.000000000,44438.000000000,44443.000000000,16,YM
2025-02-04T09:45:06.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:45:16.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:45:21.000000000Z,32,1,42002868,44446.000000000,44447.000000000,44445.000000000,44445.000000000,3,YM
2025-02-04T09:45:23.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2025-02-04T09:45:28.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-04T09:45:31.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44447.000000000,44447.000000000,2,YM
2025-02-04T09:45:32.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:45:52.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2025-02-04T09:45:56.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:45:58.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:46:06.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:46:29.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2025-02-04T09:46:30.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44451.000000000,44451.000000000,2,YM
2025-02-04T09:46:31.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:46:32.000000000Z,32,1,42002868,44454.000000000,44460.000000000,44454.000000000,44460.000000000,5,YM
2025-02-04T09:46:33.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44457.000000000,44457.000000000,3,YM
2025-02-04T09:46:57.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-04T09:47:00.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-04T09:47:05.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-04T09:47:06.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-04T09:47:19.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-04T09:47:20.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-04T09:47:24.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:47:38.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44447.000000000,44447.000000000,2,YM
2025-02-04T09:48:05.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:48:30.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,1,YM
2025-02-04T09:48:45.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,2,YM
2025-02-04T09:49:00.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:49:18.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:49:27.000000000Z,32,1,42002868,44440.000000000,44443.000000000,44440.000000000,44443.000000000,3,YM
2025-02-04T09:49:36.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2025-02-04T09:49:49.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:49:50.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:49:51.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,4,YM
2025-02-04T09:50:03.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:50:04.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:50:33.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:50:38.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:50:39.000000000Z,32,1,42002868,44436.000000000,44437.000000000,44436.000000000,44437.000000000,2,YM
2025-02-04T09:50:59.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:51:00.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44433.000000000,44433.000000000,1,YM
2025-02-04T09:51:23.000000000Z,32,1,42002868,44440.000000000,44441.000000000,44440.000000000,44441.000000000,2,YM
2025-02-04T09:51:27.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,2,YM
2025-02-04T09:51:29.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:51:32.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,2,YM
2025-02-04T09:51:34.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44440.000000000,44440.000000000,5,YM
2025-02-04T09:52:12.000000000Z,32,1,42002868,44439.000000000,44443.000000000,44439.000000000,44443.000000000,15,YM
2025-02-04T09:52:13.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,2,YM
2025-02-04T09:52:27.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:52:29.000000000Z,32,1,42002868,44437.000000000,44439.000000000,44437.000000000,44439.000000000,2,YM
2025-02-04T09:52:34.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:52:50.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,1,YM
2025-02-04T09:53:10.000000000Z,32,1,42002868,44442.000000000,44443.000000000,44442.000000000,44442.000000000,3,YM
2025-02-04T09:53:20.000000000Z,32,1,42002868,44444.000000000,44444.000000000,44444.000000000,44444.000000000,1,YM
2025-02-04T09:53:31.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44447.000000000,44447.000000000,2,YM
2025-02-04T09:53:38.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-04T09:54:12.000000000Z,32,1,42002868,44448.000000000,44449.000000000,44448.000000000,44449.000000000,5,YM
2025-02-04T09:54:23.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44447.000000000,44447.000000000,2,YM
2025-02-04T09:54:39.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,2,YM
2025-02-04T09:54:40.000000000Z,32,1,42002868,44446.000000000,44446.000000000,44446.000000000,44446.000000000,3,YM
2025-02-04T09:54:50.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-04T09:55:14.000000000Z,32,1,42002868,44440.000000000,44441.000000000,44440.000000000,44441.000000000,4,YM
2025-02-04T09:55:20.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:55:28.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:55:35.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T09:55:39.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:55:40.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T09:55:52.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44434.000000000,44434.000000000,10,YM
2025-02-04T09:55:57.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:56:00.000000000Z,32,1,42002868,44442.000000000,44444.000000000,44442.000000000,44444.000000000,2,YM
2025-02-04T09:56:05.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,2,YM
2025-02-04T09:56:10.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:56:37.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:56:44.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:56:48.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:57:08.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,1,YM
2025-02-04T09:57:12.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:57:31.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,2,YM
2025-02-04T09:57:46.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-04T09:57:54.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2025-02-04T09:58:01.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44438.000000000,44438.000000000,2,YM
2025-02-04T09:58:09.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T09:58:10.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44434.000000000,44434.000000000,10,YM
2025-02-04T09:58:16.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,2,YM
2025-02-04T09:58:22.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44432.000000000,44432.000000000,14,YM
2025-02-04T09:58:24.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44434.000000000,44434.000000000,1,YM
2025-02-04T09:58:28.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,1,YM
2025-02-04T09:58:29.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,1,YM
2025-02-04T09:58:34.000000000Z,32,1,42002868,44431.000000000,44431.000000000,44431.000000000,44431.000000000,1,YM
2025-02-04T09:58:35.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,1,YM
2025-02-04T09:58:47.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:58:50.000000000Z,32,1,42002868,44440.000000000,44441.000000000,44438.000000000,44438.000000000,4,YM
2025-02-04T09:58:58.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,2,YM
2025-02-04T09:59:03.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:59:04.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,1,YM
2025-02-04T09:59:08.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:59:11.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-04T09:59:12.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:59:25.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,1,YM
2025-02-04T09:59:27.000000000Z,32,1,42002868,44438.000000000,44438.000000000,44438.000000000,44438.000000000,1,YM
2025-02-04T09:59:30.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,1,YM
2025-02-04T09:59:35.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44433.000000000,44433.000000000,1,YM
2025-02-04T09:59:41.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44432.000000000,44432.000000000,2,YM
2025-02-04T09:59:47.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,4,YM
2025-02-04T09:59:50.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44431.000000000,44431.000000000,3,YM
2025-02-04T09:59:51.000000000Z,32,1,42002868,44432.000000000,44434.000000000,44432.000000000,44434.000000000,4,YM
2025-02-04T09:59:52.000000000Z,32,1,42002868,44436.000000000,44436.000000000,44436.000000000,44436.000000000,1,YM
2025-02-04T09:59:54.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T09:59:56.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T10:00:00.000000000Z,32,1,42002868,44435.000000000,44435.000000000,44435.000000000,44435.000000000,1,YM
2025-02-04T10:00:02.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44434.000000000,44434.000000000,1,YM
2025-02-04T10:00:03.000000000Z,32,1,42002868,44437.000000000,44437.000000000,44437.000000000,44437.000000000,1,YM
2025-02-04T10:00:04.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44433.000000000,44433.000000000,1,YM
2025-02-04T10:00:18.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44433.000000000,44433.000000000,3,YM
2025-02-04T10:00:22.000000000Z,32,1,42002868,44433.000000000,44435.000000000,44433.000000000,44435.000000000,2,YM
2025-02-04T10:00:34.000000000Z,32,1,42002868,44432.000000000,44432.000000000,44431.000000000,44432.000000000,5,YM
2025-02-04T10:00:37.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44434.000000000,44434.000000000,1,YM
2025-02-04T10:00:45.000000000Z,32,1,42002868,44434.000000000,44434.000000000,44432.000000000,44432.000000000,5,YM
2025-02-04T10:00:47.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44426.000000000,44426.000000000,3,YM
2025-02-04T10:00:55.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,2,YM
2025-02-04T10:01:00.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44428.000000000,44428.000000000,1,YM
2025-02-04T10:01:06.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44426.000000000,44426.000000000,1,YM
2025-02-04T10:01:09.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,4,YM
