ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-29T11:42:37.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42489.000000000,42489.000000000,2,YM
2024-10-29T11:42:45.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:42:48.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:42:49.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,2,YM
2024-10-29T11:42:51.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42488.000000000,42488.000000000,4,YM
2024-10-29T11:43:00.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:43:01.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,3,YM
2024-10-29T11:43:11.000000000Z,32,1,42006053,42495.000000000,42496.000000000,42495.000000000,42496.000000000,6,YM
2024-10-29T11:43:14.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,4,YM
2024-10-29T11:43:23.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42492.000000000,42493.000000000,5,YM
2024-10-29T11:43:25.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:43:40.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,1,YM
2024-10-29T11:43:45.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,1,YM
2024-10-29T11:43:47.000000000Z,32,1,42006053,42499.000000000,42499.000000000,42499.000000000,42499.000000000,3,YM
2024-10-29T11:43:48.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,2,YM
2024-10-29T11:43:50.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,6,YM
2024-10-29T11:43:51.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,2,YM
2024-10-29T11:43:55.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,1,YM
2024-10-29T11:43:56.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,3,YM
2024-10-29T11:44:00.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,3,YM
2024-10-29T11:44:01.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,3,YM
2024-10-29T11:44:07.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,2,YM
2024-10-29T11:44:17.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-29T11:44:19.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,1,YM
2024-10-29T11:44:20.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-29T11:44:21.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-29T11:44:24.000000000Z,32,1,42006053,42496.000000000,42497.000000000,42496.000000000,42497.000000000,2,YM
2024-10-29T11:44:28.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-29T11:44:31.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42493.000000000,42493.000000000,2,YM
2024-10-29T11:44:32.000000000Z,32,1,42006053,42493.000000000,42494.000000000,42492.000000000,42492.000000000,7,YM
2024-10-29T11:44:40.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-29T11:44:41.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,4,YM
2024-10-29T11:44:42.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,4,YM
2024-10-29T11:44:57.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-29T11:45:00.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42492.000000000,42492.000000000,2,YM
2024-10-29T11:45:10.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:45:12.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:45:15.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,3,YM
2024-10-29T11:45:18.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:45:23.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:45:25.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,3,YM
2024-10-29T11:45:27.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:45:30.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:45:33.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,2,YM
2024-10-29T11:45:41.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:45:57.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-29T11:46:05.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,2,YM
2024-10-29T11:46:09.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:46:12.000000000Z,32,1,42006053,42491.000000000,42494.000000000,42491.000000000,42493.000000000,11,YM
2024-10-29T11:46:18.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,2,YM
2024-10-29T11:46:35.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:46:39.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,4,YM
2024-10-29T11:46:41.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-29T11:46:42.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-29T11:46:44.000000000Z,32,1,42006053,42497.000000000,42498.000000000,42497.000000000,42498.000000000,3,YM
2024-10-29T11:46:45.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,1,YM
2024-10-29T11:46:51.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-29T11:46:58.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,4,YM
2024-10-29T11:46:59.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:47:04.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,4,YM
2024-10-29T11:47:08.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:47:09.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:47:16.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:47:24.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42486.000000000,42487.000000000,4,YM
2024-10-29T11:47:25.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:47:26.000000000Z,32,1,42006053,42487.000000000,42489.000000000,42487.000000000,42489.000000000,4,YM
2024-10-29T11:47:30.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-29T11:47:31.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42484.000000000,42484.000000000,2,YM
2024-10-29T11:47:32.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,5,YM
2024-10-29T11:47:35.000000000Z,32,1,42006053,42488.000000000,42489.000000000,42488.000000000,42489.000000000,3,YM
2024-10-29T11:47:37.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-29T11:47:41.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,3,YM
2024-10-29T11:47:46.000000000Z,32,1,42006053,42491.000000000,42492.000000000,42491.000000000,42492.000000000,3,YM
2024-10-29T11:47:54.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-29T11:48:05.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42493.000000000,42494.000000000,9,YM
2024-10-29T11:48:23.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:48:27.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,2,YM
2024-10-29T11:48:43.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:48:46.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:48:48.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,2,YM
2024-10-29T11:48:52.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,3,YM
2024-10-29T11:49:01.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42488.000000000,42488.000000000,3,YM
2024-10-29T11:49:05.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:49:06.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,2,YM
2024-10-29T11:49:09.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-29T11:49:10.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,4,YM
2024-10-29T11:49:11.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:49:15.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-29T11:49:17.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:49:20.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42486.000000000,42486.000000000,4,YM
2024-10-29T11:49:24.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:49:28.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,3,YM
2024-10-29T11:49:29.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42485.000000000,42485.000000000,3,YM
2024-10-29T11:49:30.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,5,YM
2024-10-29T11:49:36.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,3,YM
2024-10-29T11:49:45.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:49:46.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:49:51.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-29T11:49:52.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-29T11:49:57.000000000Z,32,1,42006053,42486.000000000,42487.000000000,42486.000000000,42487.000000000,5,YM
2024-10-29T11:50:00.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:50:03.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:50:04.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:50:12.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42485.000000000,42486.000000000,12,YM
2024-10-29T11:50:15.000000000Z,32,1,42006053,42489.000000000,42490.000000000,42489.000000000,42490.000000000,5,YM
2024-10-29T11:50:17.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:50:23.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:50:24.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-29T11:50:25.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:50:27.000000000Z,32,1,42006053,42490.000000000,42491.000000000,42490.000000000,42491.000000000,4,YM
2024-10-29T11:50:28.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,2,YM
2024-10-29T11:50:29.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:50:30.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42489.000000000,42489.000000000,6,YM
2024-10-29T11:50:31.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:50:46.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,7,YM
2024-10-29T11:50:57.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,3,YM
2024-10-29T11:51:00.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-29T11:51:02.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,4,YM
2024-10-29T11:51:06.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-29T11:51:14.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,2,YM
2024-10-29T11:51:16.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,6,YM
2024-10-29T11:51:22.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:51:25.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,2,YM
2024-10-29T11:51:26.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42491.000000000,42491.000000000,5,YM
2024-10-29T11:51:27.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-29T11:51:32.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-29T11:51:37.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,3,YM
2024-10-29T11:51:43.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42487.000000000,42487.000000000,2,YM
2024-10-29T11:51:47.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,2,YM
2024-10-29T11:51:57.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-29T11:52:00.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:52:04.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42484.000000000,42484.000000000,2,YM
2024-10-29T11:52:06.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,2,YM
2024-10-29T11:52:10.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:52:18.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:52:23.000000000Z,32,1,42006053,42485.000000000,42486.000000000,42485.000000000,42485.000000000,4,YM
2024-10-29T11:52:35.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,2,YM
2024-10-29T11:52:49.000000000Z,32,1,42006053,42485.000000000,42486.000000000,42485.000000000,42486.000000000,9,YM
2024-10-29T11:52:52.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,2,YM
2024-10-29T11:53:02.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42487.000000000,42487.000000000,3,YM
2024-10-29T11:53:03.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42485.000000000,42486.000000000,5,YM
2024-10-29T11:53:07.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42484.000000000,42484.000000000,3,YM
2024-10-29T11:53:09.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:53:18.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-29T11:53:24.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,5,YM
2024-10-29T11:53:30.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:53:35.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:53:43.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-29T11:53:46.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-29T11:53:47.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,4,YM
2024-10-29T11:53:49.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-29T11:53:52.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42482.000000000,42482.000000000,2,YM
2024-10-29T11:53:53.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-29T11:54:01.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:54:08.000000000Z,32,1,42006053,42481.000000000,42482.000000000,42481.000000000,42482.000000000,3,YM
2024-10-29T11:54:09.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:54:10.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:54:12.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,4,YM
2024-10-29T11:54:13.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:54:15.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-29T11:54:17.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:54:35.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42478.000000000,42478.000000000,4,YM
2024-10-29T11:54:37.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,5,YM
2024-10-29T11:54:45.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-29T11:54:50.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,1,YM
2024-10-29T11:54:51.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42479.000000000,42480.000000000,4,YM
2024-10-29T11:54:52.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-29T11:54:54.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,2,YM
2024-10-29T11:54:59.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:55:00.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42479.000000000,42479.000000000,6,YM
2024-10-29T11:55:01.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-29T11:55:03.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:55:10.000000000Z,32,1,42006053,42481.000000000,42484.000000000,42481.000000000,42484.000000000,15,YM
2024-10-29T11:55:11.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,3,YM
2024-10-29T11:55:14.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42482.000000000,42482.000000000,6,YM
2024-10-29T11:55:15.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-29T11:55:23.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-29T11:55:29.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-29T11:55:59.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,3,YM
2024-10-29T11:56:07.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-29T11:56:09.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-29T11:56:10.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42476.000000000,42476.000000000,1,YM
2024-10-29T11:56:12.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-29T11:56:13.000000000Z,32,1,42006053,42476.000000000,42477.000000000,42476.000000000,42477.000000000,2,YM
2024-10-29T11:56:16.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-29T11:56:21.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-29T11:56:28.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42473.000000000,42473.000000000,1,YM
2024-10-29T11:56:41.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,6,YM
2024-10-29T11:56:42.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,8,YM
2024-10-29T11:56:44.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:56:45.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42469.000000000,42469.000000000,3,YM
2024-10-29T11:56:47.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-29T11:56:49.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:56:51.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:56:54.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:56:59.000000000Z,32,1,42006053,42468.000000000,42469.000000000,42468.000000000,42469.000000000,2,YM
2024-10-29T11:57:01.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,2,YM
2024-10-29T11:57:03.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,5,YM
2024-10-29T11:57:11.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,2,YM
2024-10-29T11:57:18.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-29T11:57:24.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:57:25.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,3,YM
2024-10-29T11:57:32.000000000Z,32,1,42006053,42469.000000000,42470.000000000,42468.000000000,42468.000000000,5,YM
2024-10-29T11:57:45.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:57:47.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:57:50.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:57:53.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:57:56.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,2,YM
2024-10-29T11:57:58.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:58:00.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,1,YM
2024-10-29T11:58:01.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,3,YM
2024-10-29T11:58:09.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-29T11:58:11.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42467.000000000,42467.000000000,3,YM
2024-10-29T11:58:14.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:58:20.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,2,YM
2024-10-29T11:58:28.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-29T11:58:34.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-29T11:58:41.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-29T11:58:50.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42472.000000000,42472.000000000,2,YM
2024-10-29T11:59:01.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-29T11:59:10.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-29T11:59:19.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:59:25.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-29T11:59:30.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42467.000000000,42467.000000000,2,YM
2024-10-29T11:59:39.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T11:59:48.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,3,YM
2024-10-29T11:59:49.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-29T12:00:00.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42461.000000000,42464.000000000,35,YM
2024-10-29T12:00:01.000000000Z,32,1,42006053,42464.000000000,42465.000000000,42464.000000000,42465.000000000,10,YM
2024-10-29T12:00:03.000000000Z,32,1,42006053,42464.000000000,42465.000000000,42464.000000000,42465.000000000,5,YM
2024-10-29T12:00:04.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42464.000000000,42464.000000000,4,YM
2024-10-29T12:00:05.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42461.000000000,42461.000000000,12,YM
