ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-19T03:04:46.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:05:11.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:05:23.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40828.000000000,40828.000000000,5,YM
2024-08-19T03:05:53.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:06:17.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-19T03:06:32.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,2,YM
2024-08-19T03:06:51.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:07:03.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-19T03:07:07.000000000Z,32,1,42012334,40827.000000000,40830.000000000,40827.000000000,40830.000000000,13,YM
2024-08-19T03:07:13.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,3,YM
2024-08-19T03:07:15.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:07:35.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-19T03:07:47.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-19T03:08:04.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,2,YM
2024-08-19T03:08:27.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40827.000000000,40827.000000000,3,YM
2024-08-19T03:08:56.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:09:11.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:09:12.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:09:14.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40829.000000000,40829.000000000,2,YM
2024-08-19T03:09:17.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40828.000000000,40828.000000000,6,YM
2024-08-19T03:09:45.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,2,YM
2024-08-19T03:09:50.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:09:52.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:10:23.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:10:35.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:12:18.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:12:57.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:13:33.000000000Z,32,1,42012334,40830.000000000,40831.000000000,40830.000000000,40830.000000000,9,YM
2024-08-19T03:13:36.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:13:49.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:13:50.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:14:03.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:14:12.000000000Z,32,1,42012334,40829.000000000,40830.000000000,40829.000000000,40830.000000000,2,YM
2024-08-19T03:14:19.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:14:22.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,5,YM
2024-08-19T03:14:42.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-19T03:15:20.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:15:33.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:16:40.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:16:57.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:19:09.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:19:14.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-19T03:19:20.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:19:21.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:19:29.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:19:30.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,2,YM
2024-08-19T03:19:52.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-19T03:19:54.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:20:07.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:20:09.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:20:27.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-19T03:20:28.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:20:43.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,3,YM
2024-08-19T03:21:07.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40827.000000000,40827.000000000,3,YM
2024-08-19T03:21:12.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:21:16.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,2,YM
2024-08-19T03:21:25.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:21:31.000000000Z,32,1,42012334,40830.000000000,40832.000000000,40830.000000000,40832.000000000,11,YM
2024-08-19T03:21:39.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,2,YM
2024-08-19T03:21:56.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T03:21:58.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:22:11.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:23:10.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:23:19.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T03:23:29.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40832.000000000,40832.000000000,3,YM
2024-08-19T03:23:45.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:24:30.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T03:24:37.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T03:24:39.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:24:50.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:26:04.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:26:36.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40831.000000000,40831.000000000,3,YM
2024-08-19T03:27:21.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T03:27:39.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40831.000000000,40831.000000000,6,YM
2024-08-19T03:27:54.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,2,YM
2024-08-19T03:28:10.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:29:10.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T03:29:15.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T03:29:30.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T03:29:34.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,3,YM
2024-08-19T03:29:38.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-08-19T03:29:39.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,3,YM
2024-08-19T03:30:00.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,3,YM
2024-08-19T03:30:15.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:30:20.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,3,YM
2024-08-19T03:30:32.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,2,YM
2024-08-19T03:30:33.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:30:45.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:30:53.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:32:00.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T03:32:22.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,3,YM
2024-08-19T03:32:23.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,13,YM
2024-08-19T03:32:26.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:32:53.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40830.000000000,40830.000000000,3,YM
2024-08-19T03:33:10.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,3,YM
2024-08-19T03:33:11.000000000Z,32,1,42012334,40833.000000000,40842.000000000,40833.000000000,40834.000000000,70,YM
2024-08-19T03:33:12.000000000Z,32,1,42012334,40833.000000000,40834.000000000,40831.000000000,40833.000000000,24,YM
2024-08-19T03:33:13.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:33:14.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40831.000000000,40831.000000000,5,YM
2024-08-19T03:33:21.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40829.000000000,40829.000000000,3,YM
2024-08-19T03:33:23.000000000Z,32,1,42012334,40829.000000000,40831.000000000,40829.000000000,40831.000000000,8,YM
2024-08-19T03:33:24.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,3,YM
2024-08-19T03:33:26.000000000Z,32,1,42012334,40831.000000000,40832.000000000,40830.000000000,40832.000000000,6,YM
2024-08-19T03:33:29.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T03:33:53.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,2,YM
2024-08-19T03:34:00.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:34:05.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T03:34:14.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,3,YM
2024-08-19T03:34:18.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:34:24.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T03:34:37.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T03:34:51.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T03:35:08.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T03:35:11.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T03:35:12.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,2,YM
2024-08-19T03:35:15.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40830.000000000,40830.000000000,8,YM
2024-08-19T03:35:18.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:35:20.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:35:31.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40827.000000000,40827.000000000,5,YM
2024-08-19T03:35:36.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T03:35:46.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-19T03:35:49.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,4,YM
2024-08-19T03:35:50.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-19T03:35:52.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,2,YM
2024-08-19T03:35:53.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-19T03:36:02.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-19T03:36:05.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,2,YM
2024-08-19T03:36:17.000000000Z,32,1,42012334,40820.000000000,40821.000000000,40820.000000000,40821.000000000,4,YM
2024-08-19T03:36:18.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:36:19.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:36:20.000000000Z,32,1,42012334,40821.000000000,40822.000000000,40819.000000000,40819.000000000,4,YM
2024-08-19T03:36:24.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40818.000000000,40818.000000000,5,YM
2024-08-19T03:36:25.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,3,YM
2024-08-19T03:36:26.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:36:28.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40820.000000000,40820.000000000,3,YM
2024-08-19T03:36:30.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:36:32.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-19T03:36:34.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:36:44.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-08-19T03:37:02.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,3,YM
2024-08-19T03:37:08.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-19T03:37:23.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,2,YM
2024-08-19T03:37:26.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40822.000000000,40822.000000000,2,YM
2024-08-19T03:38:06.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-19T03:38:09.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-19T03:38:19.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-19T03:38:20.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-19T03:38:43.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-19T03:38:44.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-19T03:39:05.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-19T03:39:18.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40824.000000000,10,YM
2024-08-19T03:39:20.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,4,YM
2024-08-19T03:39:31.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:39:55.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,2,YM
2024-08-19T03:39:59.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:40:00.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:40:03.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:40:06.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:40:09.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-19T03:40:10.000000000Z,32,1,42012334,40816.000000000,40817.000000000,40816.000000000,40817.000000000,4,YM
2024-08-19T03:40:11.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:40:15.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-19T03:40:19.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-19T03:40:20.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:40:21.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:40:23.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:40:25.000000000Z,32,1,42012334,40817.000000000,40818.000000000,40816.000000000,40817.000000000,13,YM
2024-08-19T03:40:39.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-19T03:40:40.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-19T03:40:42.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40813.000000000,40814.000000000,7,YM
2024-08-19T03:40:43.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40813.000000000,40813.000000000,3,YM
2024-08-19T03:40:59.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,3,YM
2024-08-19T03:41:06.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40816.000000000,40817.000000000,5,YM
2024-08-19T03:41:07.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-19T03:41:08.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:41:17.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:41:22.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:41:38.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:41:39.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:41:43.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-19T03:41:52.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:41:53.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-19T03:41:54.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,3,YM
2024-08-19T03:42:01.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,2,YM
2024-08-19T03:42:16.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-19T03:42:31.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:42:52.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-19T03:42:57.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:43:02.000000000Z,32,1,42012334,40817.000000000,40818.000000000,40817.000000000,40817.000000000,4,YM
2024-08-19T03:43:03.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:43:08.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:43:22.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:43:36.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,4,YM
2024-08-19T03:43:40.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40814.000000000,40815.000000000,7,YM
2024-08-19T03:44:04.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40815.000000000,40815.000000000,2,YM
2024-08-19T03:44:10.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-19T03:44:14.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40814.000000000,40814.000000000,3,YM
2024-08-19T03:44:19.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40814.000000000,40814.000000000,3,YM
2024-08-19T03:44:20.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-19T03:44:23.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40814.000000000,40814.000000000,4,YM
2024-08-19T03:44:31.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40813.000000000,40813.000000000,2,YM
2024-08-19T03:44:45.000000000Z,32,1,42012334,40813.000000000,40813.000000000,40813.000000000,40813.000000000,2,YM
2024-08-19T03:45:07.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,2,YM
2024-08-19T03:45:09.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-19T03:45:20.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-19T03:45:23.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-19T03:45:25.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-19T03:45:42.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-19T03:45:43.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-19T03:45:47.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:45:51.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-19T03:46:21.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-19T03:46:28.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:46:42.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-19T03:46:58.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:47:05.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,3,YM
2024-08-19T03:47:30.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40818.000000000,40818.000000000,10,YM
2024-08-19T03:47:47.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:47:52.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-19T03:47:53.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40818.000000000,40818.000000000,6,YM
2024-08-19T03:48:00.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:48:01.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-19T03:48:15.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-19T03:48:25.000000000Z,32,1,42012334,40817.000000000,40818.000000000,40817.000000000,40818.000000000,12,YM
2024-08-19T03:48:36.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,3,YM
2024-08-19T03:48:46.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,4,YM
2024-08-19T03:49:02.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,2,YM
2024-08-19T03:49:04.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-19T03:49:19.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-19T03:49:44.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-19T03:49:57.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-19T03:50:39.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
