ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T08:19:29.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2025-02-24T08:19:36.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,2,YM
2025-02-24T08:19:38.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,5,YM
2025-02-24T08:19:39.000000000Z,32,1,42002868,43607.000000000,43609.000000000,43607.000000000,43609.000000000,6,YM
2025-02-24T08:19:40.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43608.000000000,43608.000000000,6,YM
2025-02-24T08:19:41.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2025-02-24T08:19:43.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2025-02-24T08:19:44.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2025-02-24T08:19:45.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2025-02-24T08:19:46.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,3,YM
2025-02-24T08:19:48.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2025-02-24T08:19:49.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,2,YM
2025-02-24T08:19:50.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2025-02-24T08:19:51.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2025-02-24T08:19:54.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2025-02-24T08:19:55.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,2,YM
2025-02-24T08:19:58.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2025-02-24T08:19:59.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2025-02-24T08:20:00.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2025-02-24T08:20:02.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2025-02-24T08:20:03.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2025-02-24T08:20:05.000000000Z,32,1,42002868,43609.000000000,43614.000000000,43609.000000000,43613.000000000,10,YM
2025-02-24T08:20:14.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2025-02-24T08:20:16.000000000Z,32,1,42002868,43623.000000000,43625.000000000,43623.000000000,43625.000000000,4,YM
2025-02-24T08:20:17.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2025-02-24T08:20:21.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43625.000000000,43625.000000000,4,YM
2025-02-24T08:20:22.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2025-02-24T08:20:23.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,3,YM
2025-02-24T08:20:24.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,2,YM
2025-02-24T08:20:26.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,4,YM
2025-02-24T08:20:27.000000000Z,32,1,42002868,43624.000000000,43625.000000000,43624.000000000,43625.000000000,5,YM
2025-02-24T08:20:32.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2025-02-24T08:20:35.000000000Z,32,1,42002868,43628.000000000,43629.000000000,43628.000000000,43629.000000000,3,YM
2025-02-24T08:20:36.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T08:20:40.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2025-02-24T08:20:41.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,12,YM
2025-02-24T08:20:46.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2025-02-24T08:20:47.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T08:20:49.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2025-02-24T08:20:50.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,2,YM
2025-02-24T08:20:52.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2025-02-24T08:20:55.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2025-02-24T08:21:01.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,2,YM
2025-02-24T08:21:03.000000000Z,32,1,42002868,43630.000000000,43631.000000000,43630.000000000,43631.000000000,2,YM
2025-02-24T08:21:05.000000000Z,32,1,42002868,43632.000000000,43635.000000000,43632.000000000,43635.000000000,9,YM
2025-02-24T08:21:06.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43634.000000000,43634.000000000,2,YM
2025-02-24T08:21:07.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,2,YM
2025-02-24T08:21:08.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,4,YM
2025-02-24T08:21:10.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2025-02-24T08:21:13.000000000Z,32,1,42002868,43631.000000000,43632.000000000,43631.000000000,43632.000000000,6,YM
2025-02-24T08:21:14.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T08:21:15.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,2,YM
2025-02-24T08:21:25.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T08:21:37.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2025-02-24T08:21:41.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2025-02-24T08:21:42.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2025-02-24T08:21:43.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,3,YM
2025-02-24T08:21:44.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,3,YM
2025-02-24T08:21:46.000000000Z,32,1,42002868,43633.000000000,43634.000000000,43633.000000000,43634.000000000,6,YM
2025-02-24T08:21:47.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,2,YM
2025-02-24T08:21:51.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2025-02-24T08:21:56.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,3,YM
2025-02-24T08:22:01.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2025-02-24T08:22:02.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,3,YM
2025-02-24T08:22:03.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T08:22:05.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,4,YM
2025-02-24T08:22:09.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43636.000000000,43636.000000000,3,YM
2025-02-24T08:22:13.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2025-02-24T08:22:17.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2025-02-24T08:22:20.000000000Z,32,1,42002868,43639.000000000,43640.000000000,43639.000000000,43640.000000000,8,YM
2025-02-24T08:22:23.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2025-02-24T08:22:26.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T08:22:38.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2025-02-24T08:22:41.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2025-02-24T08:22:42.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2025-02-24T08:22:44.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2025-02-24T08:22:47.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2025-02-24T08:22:48.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2025-02-24T08:22:55.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2025-02-24T08:23:00.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,3,YM
2025-02-24T08:23:04.000000000Z,32,1,42002868,43635.000000000,43636.000000000,43635.000000000,43636.000000000,12,YM
2025-02-24T08:23:07.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T08:23:09.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,3,YM
2025-02-24T08:23:11.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T08:23:12.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43634.000000000,43634.000000000,2,YM
2025-02-24T08:23:13.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2025-02-24T08:23:17.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2025-02-24T08:23:25.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2025-02-24T08:23:28.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43631.000000000,43631.000000000,2,YM
2025-02-24T08:23:29.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2025-02-24T08:23:34.000000000Z,32,1,42002868,43628.000000000,43629.000000000,43628.000000000,43629.000000000,2,YM
2025-02-24T08:23:36.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43626.000000000,43626.000000000,3,YM
2025-02-24T08:23:38.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2025-02-24T08:23:41.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,2,YM
2025-02-24T08:23:44.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,2,YM
2025-02-24T08:23:46.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2025-02-24T08:23:48.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2025-02-24T08:23:49.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2025-02-24T08:23:54.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,2,YM
2025-02-24T08:23:57.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2025-02-24T08:24:00.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43630.000000000,43630.000000000,3,YM
2025-02-24T08:24:07.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2025-02-24T08:24:08.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T08:24:26.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2025-02-24T08:24:29.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2025-02-24T08:24:30.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,2,YM
2025-02-24T08:24:31.000000000Z,32,1,42002868,43624.000000000,43625.000000000,43624.000000000,43625.000000000,2,YM
2025-02-24T08:24:38.000000000Z,32,1,42002868,43628.000000000,43629.000000000,43628.000000000,43629.000000000,4,YM
2025-02-24T08:24:45.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2025-02-24T08:24:47.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,2,YM
2025-02-24T08:24:48.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43628.000000000,43628.000000000,2,YM
2025-02-24T08:24:50.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2025-02-24T08:24:53.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2025-02-24T08:24:54.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2025-02-24T08:24:57.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43625.000000000,43625.000000000,4,YM
2025-02-24T08:25:00.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43624.000000000,43624.000000000,2,YM
2025-02-24T08:25:02.000000000Z,32,1,42002868,43626.000000000,43627.000000000,43626.000000000,43627.000000000,3,YM
2025-02-24T08:25:03.000000000Z,32,1,42002868,43629.000000000,43630.000000000,43629.000000000,43630.000000000,2,YM
2025-02-24T08:25:06.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,3,YM
2025-02-24T08:25:08.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2025-02-24T08:25:10.000000000Z,32,1,42002868,43638.000000000,43639.000000000,43638.000000000,43639.000000000,2,YM
2025-02-24T08:25:11.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T08:25:15.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T08:25:17.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,5,YM
2025-02-24T08:25:18.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,3,YM
2025-02-24T08:25:23.000000000Z,32,1,42002868,43639.000000000,43641.000000000,43639.000000000,43641.000000000,4,YM
2025-02-24T08:25:25.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2025-02-24T08:25:26.000000000Z,32,1,42002868,43642.000000000,43643.000000000,43642.000000000,43643.000000000,4,YM
2025-02-24T08:25:27.000000000Z,32,1,42002868,43644.000000000,43645.000000000,43644.000000000,43645.000000000,3,YM
2025-02-24T08:25:29.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2025-02-24T08:25:31.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2025-02-24T08:25:32.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-02-24T08:25:34.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,5,YM
2025-02-24T08:25:35.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-02-24T08:25:41.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2025-02-24T08:25:42.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-02-24T08:25:44.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-02-24T08:25:46.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,3,YM
2025-02-24T08:25:47.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-02-24T08:25:48.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-02-24T08:25:49.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-02-24T08:25:51.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43648.000000000,43648.000000000,3,YM
2025-02-24T08:25:58.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-02-24T08:25:59.000000000Z,32,1,42002868,43650.000000000,43651.000000000,43650.000000000,43651.000000000,5,YM
2025-02-24T08:26:00.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-02-24T08:26:01.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,3,YM
2025-02-24T08:26:03.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:26:04.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T08:26:05.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T08:26:08.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-02-24T08:26:10.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-02-24T08:26:11.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T08:26:12.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-02-24T08:26:15.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43655.000000000,43655.000000000,3,YM
2025-02-24T08:26:19.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:26:21.000000000Z,32,1,42002868,43654.000000000,43656.000000000,43654.000000000,43656.000000000,7,YM
2025-02-24T08:26:23.000000000Z,32,1,42002868,43658.000000000,43661.000000000,43658.000000000,43659.000000000,12,YM
2025-02-24T08:26:24.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2025-02-24T08:26:25.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-02-24T08:26:26.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-02-24T08:26:29.000000000Z,32,1,42002868,43661.000000000,43661.000000000,43661.000000000,43661.000000000,3,YM
2025-02-24T08:26:36.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-02-24T08:26:37.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-02-24T08:26:41.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-02-24T08:26:43.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-02-24T08:26:47.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,2,YM
2025-02-24T08:26:48.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43654.000000000,43654.000000000,5,YM
2025-02-24T08:26:52.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43655.000000000,43655.000000000,4,YM
2025-02-24T08:26:55.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:26:58.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:26:59.000000000Z,32,1,42002868,43652.000000000,43653.000000000,43652.000000000,43653.000000000,2,YM
2025-02-24T08:27:00.000000000Z,32,1,42002868,43651.000000000,43652.000000000,43651.000000000,43652.000000000,6,YM
2025-02-24T08:27:01.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,3,YM
2025-02-24T08:27:02.000000000Z,32,1,42002868,43653.000000000,43656.000000000,43653.000000000,43656.000000000,3,YM
2025-02-24T08:27:03.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,3,YM
2025-02-24T08:27:05.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-02-24T08:27:07.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,5,YM
2025-02-24T08:27:08.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-02-24T08:27:11.000000000Z,32,1,42002868,43650.000000000,43652.000000000,43650.000000000,43652.000000000,2,YM
2025-02-24T08:27:12.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-02-24T08:27:20.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43654.000000000,43654.000000000,4,YM
2025-02-24T08:27:23.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:27:32.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-02-24T08:27:34.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:27:45.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43653.000000000,43653.000000000,3,YM
2025-02-24T08:27:50.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:27:55.000000000Z,32,1,42002868,43654.000000000,43655.000000000,43654.000000000,43655.000000000,3,YM
2025-02-24T08:27:56.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T08:27:58.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:28:01.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43647.000000000,43648.000000000,5,YM
2025-02-24T08:28:02.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-02-24T08:28:03.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43647.000000000,43647.000000000,4,YM
2025-02-24T08:28:04.000000000Z,32,1,42002868,43648.000000000,43649.000000000,43648.000000000,43649.000000000,2,YM
2025-02-24T08:28:06.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:28:07.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-02-24T08:28:08.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43649.000000000,43649.000000000,9,YM
2025-02-24T08:28:09.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-02-24T08:28:10.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,2,YM
2025-02-24T08:28:14.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:28:21.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:28:31.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,2,YM
2025-02-24T08:28:35.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-02-24T08:28:41.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,2,YM
2025-02-24T08:28:46.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-02-24T08:28:48.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-02-24T08:28:56.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43648.000000000,43648.000000000,6,YM
2025-02-24T08:28:57.000000000Z,32,1,42002868,43647.000000000,43648.000000000,43647.000000000,43648.000000000,2,YM
2025-02-24T08:29:00.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43640.000000000,43640.000000000,20,YM
2025-02-24T08:29:01.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T08:29:02.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T08:29:03.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T08:29:04.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T08:29:05.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T08:29:08.000000000Z,32,1,42002868,43639.000000000,43640.000000000,43639.000000000,43640.000000000,2,YM
2025-02-24T08:29:13.000000000Z,32,1,42002868,43642.000000000,43643.000000000,43642.000000000,43643.000000000,4,YM
2025-02-24T08:29:30.000000000Z,32,1,42002868,43643.000000000,43644.000000000,43643.000000000,43644.000000000,5,YM
2025-02-24T08:29:32.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2025-02-24T08:29:34.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43646.000000000,43646.000000000,4,YM
2025-02-24T08:29:35.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-02-24T08:29:38.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,2,YM
2025-02-24T08:29:42.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,3,YM
2025-02-24T08:29:46.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,3,YM
2025-02-24T08:29:56.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-02-24T08:30:00.000000000Z,32,1,42002868,43652.000000000,43654.000000000,43652.000000000,43654.000000000,5,YM
2025-02-24T08:30:01.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43654.000000000,43654.000000000,2,YM
2025-02-24T08:30:03.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T08:30:08.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-02-24T08:30:10.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-02-24T08:30:18.000000000Z,32,1,42002868,43648.000000000,43649.000000000,43648.000000000,43649.000000000,5,YM
2025-02-24T08:30:21.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-02-24T08:30:22.000000000Z,32,1,42002868,43648.000000000,43649.000000000,43648.000000000,43649.000000000,3,YM
2025-02-24T08:30:23.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
