ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T01:20:21.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-07-01T01:20:38.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:21:01.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:21:06.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,10,YM
2024-07-01T01:21:09.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:21:14.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:21:16.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:21:19.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-07-01T01:21:26.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:21:56.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,5,YM
2024-07-01T01:22:01.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:22:28.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-07-01T01:22:39.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:23:25.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:23:29.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-07-01T01:23:35.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:23:41.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:24:03.000000000Z,32,1,42012334,39522.000000000,39523.000000000,39522.000000000,39523.000000000,9,YM
2024-07-01T01:24:06.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:24:28.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:24:45.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:24:49.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:24:50.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:25:03.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:25:38.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:25:54.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:25:55.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:25:56.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:26:20.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:26:47.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:27:01.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:27:07.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:27:57.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:28:15.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:28:23.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:28:25.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:28:38.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:28:58.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:29:20.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:29:24.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:29:31.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:29:32.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:29:51.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:29:54.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:29:55.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:29:56.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:30:11.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:30:39.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:30:46.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:31:05.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:31:31.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:31:39.000000000Z,32,1,42012334,39527.000000000,39528.000000000,39527.000000000,39528.000000000,10,YM
2024-07-01T01:31:40.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:31:48.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-07-01T01:31:59.000000000Z,32,1,42012334,39531.000000000,39531.000000000,39531.000000000,39531.000000000,3,YM
2024-07-01T01:32:50.000000000Z,32,1,42012334,39532.000000000,39532.000000000,39530.000000000,39530.000000000,2,YM
2024-07-01T01:32:55.000000000Z,32,1,42012334,39531.000000000,39531.000000000,39530.000000000,39531.000000000,3,YM
2024-07-01T01:34:11.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:34:16.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T01:34:26.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:34:38.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:35:53.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T01:35:55.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:36:11.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39528.000000000,39528.000000000,2,YM
2024-07-01T01:36:12.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39528.000000000,39528.000000000,5,YM
2024-07-01T01:36:17.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:36:18.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:36:43.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:36:53.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,3,YM
2024-07-01T01:37:08.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T01:37:11.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T01:37:13.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-07-01T01:37:17.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T01:37:25.000000000Z,32,1,42012334,39528.000000000,39529.000000000,39528.000000000,39529.000000000,5,YM
2024-07-01T01:37:28.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:37:30.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:37:34.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39525.000000000,39525.000000000,6,YM
2024-07-01T01:37:39.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:37:45.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39525.000000000,39526.000000000,9,YM
2024-07-01T01:37:50.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:38:03.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:38:04.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:38:23.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:38:30.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:38:38.000000000Z,32,1,42012334,39526.000000000,39527.000000000,39526.000000000,39527.000000000,2,YM
2024-07-01T01:38:45.000000000Z,32,1,42012334,39528.000000000,39529.000000000,39528.000000000,39528.000000000,6,YM
2024-07-01T01:38:46.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-07-01T01:38:52.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,3,YM
2024-07-01T01:39:00.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:39:02.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:39:35.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T01:39:48.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T01:39:58.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:02.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:40:05.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,3,YM
2024-07-01T01:40:15.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:16.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:24.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:40:26.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:28.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:29.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:40:31.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:40:34.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:40:53.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:40:55.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:41:06.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39524.000000000,4,YM
2024-07-01T01:41:14.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:41:18.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:41:23.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:41:41.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:41:46.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:41:55.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:42:05.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:42:10.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:42:13.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,4,YM
2024-07-01T01:42:22.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:42:27.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:43:14.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39523.000000000,39523.000000000,2,YM
2024-07-01T01:43:34.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,2,YM
2024-07-01T01:43:40.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:44:20.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,3,YM
2024-07-01T01:44:30.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:44:53.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:44:57.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:45:00.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39524.000000000,5,YM
2024-07-01T01:45:01.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T01:45:24.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T01:45:27.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,5,YM
2024-07-01T01:45:30.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:45:34.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:45:53.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:46:10.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:47:02.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:47:03.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,3,YM
2024-07-01T01:47:04.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,3,YM
2024-07-01T01:47:05.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:47:36.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T01:47:55.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:48:15.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T01:48:22.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T01:48:32.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:48:50.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,3,YM
2024-07-01T01:48:58.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39521.000000000,39521.000000000,4,YM
2024-07-01T01:49:08.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-07-01T01:49:17.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-07-01T01:49:19.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,4,YM
2024-07-01T01:49:32.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:49:35.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:49:49.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-07-01T01:49:55.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:50:19.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39519.000000000,39519.000000000,6,YM
2024-07-01T01:50:36.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:50:40.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:50:50.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:50:55.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39518.000000000,39518.000000000,2,YM
2024-07-01T01:51:08.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:51:12.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:51:19.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:51:25.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-07-01T01:51:45.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,2,YM
2024-07-01T01:51:47.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-07-01T01:51:48.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:52:00.000000000Z,32,1,42012334,39519.000000000,39521.000000000,39519.000000000,39520.000000000,7,YM
2024-07-01T01:52:38.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:52:39.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:52:42.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-07-01T01:52:55.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39519.000000000,39519.000000000,4,YM
2024-07-01T01:53:44.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:53:54.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-07-01T01:54:01.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,2,YM
2024-07-01T01:54:30.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-07-01T01:55:05.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,2,YM
2024-07-01T01:55:12.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,2,YM
2024-07-01T01:55:13.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,2,YM
2024-07-01T01:55:14.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-07-01T01:55:16.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
2024-07-01T01:55:24.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,3,YM
2024-07-01T01:55:35.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,4,YM
2024-07-01T01:55:47.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-07-01T01:55:54.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:56:00.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-07-01T01:56:17.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,4,YM
2024-07-01T01:56:21.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-07-01T01:56:37.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:57:09.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:57:25.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,3,YM
2024-07-01T01:57:39.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:57:41.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:57:42.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-07-01T01:57:59.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:58:08.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:58:10.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T01:58:11.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T01:58:18.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:58:20.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:58:22.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:58:30.000000000Z,32,1,42012334,39524.000000000,39525.000000000,39524.000000000,39525.000000000,14,YM
2024-07-01T01:58:33.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:58:35.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T01:58:52.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T01:59:15.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,2,YM
2024-07-01T01:59:20.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39521.000000000,39521.000000000,2,YM
2024-07-01T01:59:26.000000000Z,32,1,42012334,39521.000000000,39522.000000000,39521.000000000,39522.000000000,3,YM
2024-07-01T01:59:27.000000000Z,32,1,42012334,39523.000000000,39524.000000000,39523.000000000,39523.000000000,3,YM
2024-07-01T01:59:29.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-07-01T01:59:45.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T02:00:00.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-07-01T02:00:01.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-07-01T02:00:19.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T02:00:25.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39524.000000000,4,YM
2024-07-01T02:00:26.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T02:00:31.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T02:00:32.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T02:00:44.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-07-01T02:00:49.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39524.000000000,6,YM
2024-07-01T02:00:53.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39522.000000000,39522.000000000,4,YM
2024-07-01T02:01:33.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,3,YM
2024-07-01T02:01:42.000000000Z,32,1,42012334,39524.000000000,39525.000000000,39524.000000000,39525.000000000,5,YM
2024-07-01T02:01:49.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-07-01T02:02:00.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-07-01T02:02:01.000000000Z,32,1,42012334,39527.000000000,39528.000000000,39527.000000000,39527.000000000,7,YM
2024-07-01T02:02:02.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T02:02:03.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-07-01T02:02:06.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T02:02:11.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,3,YM
2024-07-01T02:02:19.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-07-01T02:02:20.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,2,YM
2024-07-01T02:02:22.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,2,YM
2024-07-01T02:02:23.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,3,YM
2024-07-01T02:02:26.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,2,YM
2024-07-01T02:02:30.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-07-01T02:02:32.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
