ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-30T09:29:49.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,6,YM
2024-05-30T09:29:55.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:30:02.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,6,YM
2024-05-30T09:30:03.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,1,YM
2024-05-30T09:30:06.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,1,YM
2024-05-30T09:30:12.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,1,YM
2024-05-30T09:30:18.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:30:23.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,5,YM
2024-05-30T09:30:26.000000000Z,32,1,80420,38207.000000000,38207.000000000,38206.000000000,38206.000000000,3,YM
2024-05-30T09:30:29.000000000Z,32,1,80420,38206.000000000,38206.000000000,38205.000000000,38205.000000000,4,YM
2024-05-30T09:30:31.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,3,YM
2024-05-30T09:30:32.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:30:34.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,3,YM
2024-05-30T09:30:36.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:30:51.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,2,YM
2024-05-30T09:31:00.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,2,YM
2024-05-30T09:31:02.000000000Z,32,1,80420,38207.000000000,38207.000000000,38207.000000000,38207.000000000,2,YM
2024-05-30T09:31:04.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:31:08.000000000Z,32,1,80420,38206.000000000,38206.000000000,38206.000000000,38206.000000000,1,YM
2024-05-30T09:31:12.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,1,YM
2024-05-30T09:31:17.000000000Z,32,1,80420,38205.000000000,38205.000000000,38205.000000000,38205.000000000,3,YM
2024-05-30T09:31:22.000000000Z,32,1,80420,38204.000000000,38204.000000000,38204.000000000,38204.000000000,2,YM
2024-05-30T09:31:23.000000000Z,32,1,80420,38203.000000000,38203.000000000,38203.000000000,38203.000000000,2,YM
2024-05-30T09:31:25.000000000Z,32,1,80420,38202.000000000,38202.000000000,38201.000000000,38201.000000000,4,YM
2024-05-30T09:31:30.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:31:32.000000000Z,32,1,80420,38201.000000000,38202.000000000,38201.000000000,38202.000000000,5,YM
2024-05-30T09:31:33.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:31:38.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:31:39.000000000Z,32,1,80420,38201.000000000,38202.000000000,38201.000000000,38202.000000000,3,YM
2024-05-30T09:31:43.000000000Z,32,1,80420,38201.000000000,38203.000000000,38201.000000000,38203.000000000,18,YM
2024-05-30T09:31:46.000000000Z,32,1,80420,38203.000000000,38203.000000000,38203.000000000,38203.000000000,2,YM
2024-05-30T09:31:52.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,3,YM
2024-05-30T09:31:54.000000000Z,32,1,80420,38202.000000000,38202.000000000,38202.000000000,38202.000000000,4,YM
2024-05-30T09:32:18.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:32:25.000000000Z,32,1,80420,38202.000000000,38202.000000000,38202.000000000,38202.000000000,3,YM
2024-05-30T09:32:30.000000000Z,32,1,80420,38201.000000000,38201.000000000,38200.000000000,38200.000000000,2,YM
2024-05-30T09:32:40.000000000Z,32,1,80420,38202.000000000,38202.000000000,38202.000000000,38202.000000000,1,YM
2024-05-30T09:32:42.000000000Z,32,1,80420,38202.000000000,38202.000000000,38201.000000000,38201.000000000,2,YM
2024-05-30T09:32:43.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,7,YM
2024-05-30T09:32:47.000000000Z,32,1,80420,38200.000000000,38201.000000000,38200.000000000,38201.000000000,4,YM
2024-05-30T09:32:48.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,2,YM
2024-05-30T09:32:53.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:32:56.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,2,YM
2024-05-30T09:32:58.000000000Z,32,1,80420,38200.000000000,38201.000000000,38200.000000000,38201.000000000,4,YM
2024-05-30T09:32:59.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:33:01.000000000Z,32,1,80420,38200.000000000,38201.000000000,38200.000000000,38201.000000000,10,YM
2024-05-30T09:33:04.000000000Z,32,1,80420,38202.000000000,38202.000000000,38202.000000000,38202.000000000,1,YM
2024-05-30T09:33:10.000000000Z,32,1,80420,38202.000000000,38202.000000000,38201.000000000,38201.000000000,4,YM
2024-05-30T09:33:20.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,5,YM
2024-05-30T09:33:27.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:33:38.000000000Z,32,1,80420,38201.000000000,38201.000000000,38200.000000000,38200.000000000,6,YM
2024-05-30T09:33:39.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,1,YM
2024-05-30T09:33:41.000000000Z,32,1,80420,38201.000000000,38201.000000000,38200.000000000,38200.000000000,5,YM
2024-05-30T09:33:48.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,10,YM
2024-05-30T09:33:49.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,3,YM
2024-05-30T09:33:53.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,2,YM
2024-05-30T09:33:54.000000000Z,32,1,80420,38201.000000000,38201.000000000,38201.000000000,38201.000000000,2,YM
2024-05-30T09:33:55.000000000Z,32,1,80420,38201.000000000,38201.000000000,38200.000000000,38200.000000000,4,YM
2024-05-30T09:33:58.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,5,YM
2024-05-30T09:33:59.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,1,YM
2024-05-30T09:34:00.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,4,YM
2024-05-30T09:34:05.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,3,YM
2024-05-30T09:34:08.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-30T09:34:09.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,3,YM
2024-05-30T09:34:12.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,7,YM
2024-05-30T09:34:16.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:34:21.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,3,YM
2024-05-30T09:34:22.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,4,YM
2024-05-30T09:34:25.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,3,YM
2024-05-30T09:34:27.000000000Z,32,1,80420,38198.000000000,38198.000000000,38197.000000000,38198.000000000,3,YM
2024-05-30T09:34:29.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:34:30.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,7,YM
2024-05-30T09:34:31.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:34:34.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:34:44.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:34:46.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,3,YM
2024-05-30T09:34:52.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,5,YM
2024-05-30T09:34:53.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,2,YM
2024-05-30T09:34:57.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:35:06.000000000Z,32,1,80420,38197.000000000,38197.000000000,38196.000000000,38196.000000000,17,YM
2024-05-30T09:35:07.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-30T09:35:11.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:35:12.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:35:15.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:35:16.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,2,YM
2024-05-30T09:35:18.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,3,YM
2024-05-30T09:35:31.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,6,YM
2024-05-30T09:35:34.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,4,YM
2024-05-30T09:35:35.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,6,YM
2024-05-30T09:35:41.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:35:45.000000000Z,32,1,80420,38199.000000000,38200.000000000,38199.000000000,38200.000000000,17,YM
2024-05-30T09:35:57.000000000Z,32,1,80420,38200.000000000,38200.000000000,38199.000000000,38199.000000000,3,YM
2024-05-30T09:35:59.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,1,YM
2024-05-30T09:36:00.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,2,YM
2024-05-30T09:36:02.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,2,YM
2024-05-30T09:36:06.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,7,YM
2024-05-30T09:36:15.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,1,YM
2024-05-30T09:36:18.000000000Z,32,1,80420,38199.000000000,38199.000000000,38199.000000000,38199.000000000,1,YM
2024-05-30T09:36:19.000000000Z,32,1,80420,38199.000000000,38200.000000000,38198.000000000,38198.000000000,7,YM
2024-05-30T09:36:20.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:36:24.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,2,YM
2024-05-30T09:36:32.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:36:33.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,2,YM
2024-05-30T09:36:34.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:36:35.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:36:38.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,3,YM
2024-05-30T09:36:40.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,3,YM
2024-05-30T09:36:41.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,2,YM
2024-05-30T09:36:42.000000000Z,32,1,80420,38194.000000000,38195.000000000,38194.000000000,38195.000000000,7,YM
2024-05-30T09:36:47.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:36:51.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,3,YM
2024-05-30T09:36:54.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:36:55.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,4,YM
2024-05-30T09:36:58.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:37:02.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-30T09:37:03.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,7,YM
2024-05-30T09:37:06.000000000Z,32,1,80420,38191.000000000,38191.000000000,38190.000000000,38191.000000000,15,YM
2024-05-30T09:37:10.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:37:17.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,7,YM
2024-05-30T09:37:19.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,4,YM
2024-05-30T09:37:20.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:37:31.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,9,YM
2024-05-30T09:37:32.000000000Z,32,1,80420,38191.000000000,38191.000000000,38190.000000000,38190.000000000,8,YM
2024-05-30T09:37:35.000000000Z,32,1,80420,38191.000000000,38192.000000000,38191.000000000,38191.000000000,5,YM
2024-05-30T09:37:37.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,2,YM
2024-05-30T09:37:41.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:37:45.000000000Z,32,1,80420,38192.000000000,38193.000000000,38192.000000000,38193.000000000,2,YM
2024-05-30T09:37:48.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,2,YM
2024-05-30T09:37:52.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-30T09:37:58.000000000Z,32,1,80420,38194.000000000,38195.000000000,38194.000000000,38195.000000000,4,YM
2024-05-30T09:37:59.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:00.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:03.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:38:12.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:15.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:18.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:38:21.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:24.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:38:28.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:38:34.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:50.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:38:51.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:38:52.000000000Z,32,1,80420,38194.000000000,38194.000000000,38192.000000000,38192.000000000,2,YM
2024-05-30T09:39:04.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-30T09:39:08.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,4,YM
2024-05-30T09:39:15.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,2,YM
2024-05-30T09:39:19.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,2,YM
2024-05-30T09:39:23.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,3,YM
2024-05-30T09:39:31.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:39:33.000000000Z,32,1,80420,38193.000000000,38193.000000000,38192.000000000,38192.000000000,7,YM
2024-05-30T09:39:34.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-30T09:39:37.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,2,YM
2024-05-30T09:40:01.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,4,YM
2024-05-30T09:40:05.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,2,YM
2024-05-30T09:40:10.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-30T09:40:16.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-30T09:40:26.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:40:28.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:40:29.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,3,YM
2024-05-30T09:40:44.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:40:49.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:40:54.000000000Z,32,1,80420,38192.000000000,38193.000000000,38192.000000000,38193.000000000,8,YM
2024-05-30T09:40:56.000000000Z,32,1,80420,38195.000000000,38196.000000000,38195.000000000,38196.000000000,8,YM
2024-05-30T09:40:57.000000000Z,32,1,80420,38196.000000000,38198.000000000,38196.000000000,38198.000000000,7,YM
2024-05-30T09:41:01.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,1,YM
2024-05-30T09:41:04.000000000Z,32,1,80420,38198.000000000,38198.000000000,38198.000000000,38198.000000000,2,YM
2024-05-30T09:41:05.000000000Z,32,1,80420,38198.000000000,38199.000000000,38198.000000000,38199.000000000,3,YM
2024-05-30T09:41:07.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-30T09:41:09.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-30T09:41:15.000000000Z,32,1,80420,38196.000000000,38197.000000000,38196.000000000,38196.000000000,6,YM
2024-05-30T09:41:20.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:41:31.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:41:39.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:41:40.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:42:06.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-30T09:42:09.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:42:15.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:42:21.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:42:39.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:42:48.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-30T09:42:58.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:43:02.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-30T09:43:18.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,3,YM
2024-05-30T09:43:20.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:43:37.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:43:53.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-30T09:44:15.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:44:17.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-30T09:44:23.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-30T09:44:44.000000000Z,32,1,80420,38200.000000000,38200.000000000,38200.000000000,38200.000000000,2,YM
2024-05-30T09:45:00.000000000Z,32,1,80420,38197.000000000,38197.000000000,38196.000000000,38196.000000000,3,YM
2024-05-30T09:45:01.000000000Z,32,1,80420,38196.000000000,38196.000000000,38195.000000000,38195.000000000,11,YM
2024-05-30T09:45:07.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-30T09:45:13.000000000Z,32,1,80420,38196.000000000,38196.000000000,38195.000000000,38196.000000000,5,YM
2024-05-30T09:45:18.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:45:28.000000000Z,32,1,80420,38192.000000000,38192.000000000,38191.000000000,38192.000000000,4,YM
2024-05-30T09:45:37.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:45:47.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-30T09:45:48.000000000Z,32,1,80420,38190.000000000,38191.000000000,38190.000000000,38191.000000000,10,YM
2024-05-30T09:45:51.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-30T09:45:53.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-30T09:45:54.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,5,YM
2024-05-30T09:45:55.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:45:57.000000000Z,32,1,80420,38192.000000000,38193.000000000,38192.000000000,38193.000000000,2,YM
2024-05-30T09:46:08.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,3,YM
2024-05-30T09:46:13.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:46:16.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-30T09:46:20.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:46:22.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:46:30.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:46:37.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:46:46.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-30T09:46:52.000000000Z,32,1,80420,38189.000000000,38190.000000000,38189.000000000,38190.000000000,3,YM
2024-05-30T09:47:03.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-30T09:47:08.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:47:09.000000000Z,32,1,80420,38191.000000000,38192.000000000,38191.000000000,38192.000000000,2,YM
2024-05-30T09:47:11.000000000Z,32,1,80420,38191.000000000,38192.000000000,38191.000000000,38192.000000000,2,YM
2024-05-30T09:47:28.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:47:36.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-30T09:47:41.000000000Z,32,1,80420,38192.000000000,38192.000000000,38190.000000000,38190.000000000,7,YM
2024-05-30T09:47:43.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,4,YM
2024-05-30T09:47:44.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:47:45.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:47:49.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,2,YM
2024-05-30T09:47:50.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,6,YM
2024-05-30T09:47:51.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,2,YM
2024-05-30T09:47:54.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-30T09:48:00.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-30T09:48:04.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-30T09:48:10.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:48:11.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:48:19.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:48:30.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,2,YM
2024-05-30T09:48:31.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-30T09:48:37.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-30T09:48:41.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
