ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T09:13:40.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,1,YM
2025-01-28T09:13:50.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44924.000000000,44924.000000000,3,YM
2025-01-28T09:14:00.000000000Z,32,1,42002868,44926.000000000,44927.000000000,44926.000000000,44927.000000000,6,YM
2025-01-28T09:14:02.000000000Z,32,1,42002868,44927.000000000,44928.000000000,44927.000000000,44927.000000000,4,YM
2025-01-28T09:14:04.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,1,YM
2025-01-28T09:14:05.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,1,YM
2025-01-28T09:14:07.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,8,YM
2025-01-28T09:14:16.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:14:21.000000000Z,32,1,42002868,44924.000000000,44924.000000000,44924.000000000,44924.000000000,3,YM
2025-01-28T09:14:24.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,1,YM
2025-01-28T09:14:30.000000000Z,32,1,42002868,44925.000000000,44926.000000000,44925.000000000,44926.000000000,2,YM
2025-01-28T09:14:32.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,1,YM
2025-01-28T09:14:34.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44925.000000000,44925.000000000,4,YM
2025-01-28T09:14:37.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,1,YM
2025-01-28T09:14:38.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,1,YM
2025-01-28T09:14:49.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,1,YM
2025-01-28T09:14:50.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,1,YM
2025-01-28T09:15:00.000000000Z,32,1,42002868,44926.000000000,44930.000000000,44926.000000000,44930.000000000,3,YM
2025-01-28T09:15:01.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,1,YM
2025-01-28T09:15:02.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,3,YM
2025-01-28T09:15:03.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,2,YM
2025-01-28T09:15:05.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,1,YM
2025-01-28T09:15:10.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,1,YM
2025-01-28T09:15:11.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44930.000000000,44930.000000000,3,YM
2025-01-28T09:15:15.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,2,YM
2025-01-28T09:15:21.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,1,YM
2025-01-28T09:15:23.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,2,YM
2025-01-28T09:15:27.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,1,YM
2025-01-28T09:15:28.000000000Z,32,1,42002868,44935.000000000,44936.000000000,44935.000000000,44936.000000000,2,YM
2025-01-28T09:15:29.000000000Z,32,1,42002868,44935.000000000,44935.000000000,44935.000000000,44935.000000000,1,YM
2025-01-28T09:15:30.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,2,YM
2025-01-28T09:15:31.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,2,YM
2025-01-28T09:15:33.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,2,YM
2025-01-28T09:15:34.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,2,YM
2025-01-28T09:15:35.000000000Z,32,1,42002868,44934.000000000,44934.000000000,44934.000000000,44934.000000000,3,YM
2025-01-28T09:15:36.000000000Z,32,1,42002868,44933.000000000,44933.000000000,44933.000000000,44933.000000000,1,YM
2025-01-28T09:15:37.000000000Z,32,1,42002868,44933.000000000,44933.000000000,44933.000000000,44933.000000000,1,YM
2025-01-28T09:15:40.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,2,YM
2025-01-28T09:15:42.000000000Z,32,1,42002868,44932.000000000,44932.000000000,44932.000000000,44932.000000000,3,YM
2025-01-28T09:15:47.000000000Z,32,1,42002868,44933.000000000,44933.000000000,44932.000000000,44932.000000000,2,YM
2025-01-28T09:15:49.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,1,YM
2025-01-28T09:15:51.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,2,YM
2025-01-28T09:15:52.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,5,YM
2025-01-28T09:15:54.000000000Z,32,1,42002868,44931.000000000,44932.000000000,44931.000000000,44932.000000000,4,YM
2025-01-28T09:15:56.000000000Z,32,1,42002868,44931.000000000,44931.000000000,44931.000000000,44931.000000000,1,YM
2025-01-28T09:16:01.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44929.000000000,44929.000000000,8,YM
2025-01-28T09:16:02.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,1,YM
2025-01-28T09:16:03.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,1,YM
2025-01-28T09:16:07.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,4,YM
2025-01-28T09:16:13.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44926.000000000,44927.000000000,8,YM
2025-01-28T09:16:19.000000000Z,32,1,42002868,44928.000000000,44928.000000000,44928.000000000,44928.000000000,2,YM
2025-01-28T09:16:20.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,2,YM
2025-01-28T09:16:21.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,1,YM
2025-01-28T09:16:35.000000000Z,32,1,42002868,44930.000000000,44932.000000000,44930.000000000,44932.000000000,6,YM
2025-01-28T09:16:39.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,2,YM
2025-01-28T09:16:41.000000000Z,32,1,42002868,44930.000000000,44930.000000000,44930.000000000,44930.000000000,3,YM
2025-01-28T09:16:50.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,1,YM
2025-01-28T09:16:56.000000000Z,32,1,42002868,44926.000000000,44927.000000000,44926.000000000,44927.000000000,2,YM
2025-01-28T09:16:57.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,1,YM
2025-01-28T09:16:59.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,2,YM
2025-01-28T09:17:00.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44925.000000000,44925.000000000,2,YM
2025-01-28T09:17:04.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,2,YM
2025-01-28T09:17:12.000000000Z,32,1,42002868,44924.000000000,44924.000000000,44922.000000000,44922.000000000,10,YM
2025-01-28T09:17:13.000000000Z,32,1,42002868,44923.000000000,44924.000000000,44923.000000000,44924.000000000,4,YM
2025-01-28T09:17:28.000000000Z,32,1,42002868,44923.000000000,44924.000000000,44923.000000000,44924.000000000,7,YM
2025-01-28T09:17:29.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44924.000000000,44924.000000000,11,YM
2025-01-28T09:17:32.000000000Z,32,1,42002868,44925.000000000,44925.000000000,44925.000000000,44925.000000000,2,YM
2025-01-28T09:17:34.000000000Z,32,1,42002868,44926.000000000,44927.000000000,44926.000000000,44927.000000000,4,YM
2025-01-28T09:17:35.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,1,YM
2025-01-28T09:17:38.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,1,YM
2025-01-28T09:17:41.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,2,YM
2025-01-28T09:17:42.000000000Z,32,1,42002868,44927.000000000,44927.000000000,44927.000000000,44927.000000000,2,YM
2025-01-28T09:17:43.000000000Z,32,1,42002868,44928.000000000,44928.000000000,44927.000000000,44927.000000000,2,YM
2025-01-28T09:17:50.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,2,YM
2025-01-28T09:17:54.000000000Z,32,1,42002868,44928.000000000,44928.000000000,44928.000000000,44928.000000000,1,YM
2025-01-28T09:17:56.000000000Z,32,1,42002868,44926.000000000,44926.000000000,44926.000000000,44926.000000000,1,YM
2025-01-28T09:18:02.000000000Z,32,1,42002868,44928.000000000,44929.000000000,44928.000000000,44929.000000000,2,YM
2025-01-28T09:18:04.000000000Z,32,1,42002868,44928.000000000,44928.000000000,44928.000000000,44928.000000000,1,YM
2025-01-28T09:18:08.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,1,YM
2025-01-28T09:18:10.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,1,YM
2025-01-28T09:18:12.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,1,YM
2025-01-28T09:18:21.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44929.000000000,44929.000000000,1,YM
2025-01-28T09:18:24.000000000Z,32,1,42002868,44929.000000000,44929.000000000,44923.000000000,44923.000000000,18,YM
2025-01-28T09:18:25.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:18:26.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:18:29.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44916.000000000,44916.000000000,42,YM
2025-01-28T09:18:30.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,2,YM
2025-01-28T09:18:33.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44916.000000000,44916.000000000,4,YM
2025-01-28T09:18:34.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:18:38.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,1,YM
2025-01-28T09:18:42.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,1,YM
2025-01-28T09:18:43.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44912.000000000,44912.000000000,1,YM
2025-01-28T09:18:44.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44912.000000000,44912.000000000,2,YM
2025-01-28T09:18:45.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,2,YM
2025-01-28T09:18:49.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,2,YM
2025-01-28T09:18:51.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44912.000000000,44912.000000000,1,YM
2025-01-28T09:18:52.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,1,YM
2025-01-28T09:18:55.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44912.000000000,44912.000000000,1,YM
2025-01-28T09:18:56.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,4,YM
2025-01-28T09:19:00.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,1,YM
2025-01-28T09:19:02.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:19:03.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44915.000000000,44915.000000000,2,YM
2025-01-28T09:19:06.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,3,YM
2025-01-28T09:19:12.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,4,YM
2025-01-28T09:19:14.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,4,YM
2025-01-28T09:19:15.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,2,YM
2025-01-28T09:19:18.000000000Z,32,1,42002868,44915.000000000,44916.000000000,44915.000000000,44916.000000000,2,YM
2025-01-28T09:19:19.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:19:23.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:19:25.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:19:27.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:19:30.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,5,YM
2025-01-28T09:19:34.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:19:38.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,2,YM
2025-01-28T09:19:39.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:19:49.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,2,YM
2025-01-28T09:19:50.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:19:52.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44919.000000000,44919.000000000,5,YM
2025-01-28T09:19:56.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:19:57.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:20:00.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:20:01.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,2,YM
2025-01-28T09:20:05.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:20:08.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:20:09.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44916.000000000,44916.000000000,7,YM
2025-01-28T09:20:10.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:20:11.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:20:14.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,2,YM
2025-01-28T09:20:15.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,2,YM
2025-01-28T09:20:19.000000000Z,32,1,42002868,44915.000000000,44917.000000000,44915.000000000,44917.000000000,5,YM
2025-01-28T09:20:20.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44915.000000000,44915.000000000,6,YM
2025-01-28T09:20:24.000000000Z,32,1,42002868,44915.000000000,44918.000000000,44915.000000000,44917.000000000,5,YM
2025-01-28T09:20:25.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:20:30.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,2,YM
2025-01-28T09:20:37.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:20:44.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:20:48.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,5,YM
2025-01-28T09:20:56.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:20:57.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:21:03.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,2,YM
2025-01-28T09:21:04.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,2,YM
2025-01-28T09:21:06.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:21:08.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:21:09.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:21:11.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:21:13.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:21:21.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44922.000000000,44922.000000000,1,YM
2025-01-28T09:21:24.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44920.000000000,44920.000000000,8,YM
2025-01-28T09:21:25.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,2,YM
2025-01-28T09:21:30.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:21:33.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:21:42.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:21:47.000000000Z,32,1,42002868,44919.000000000,44920.000000000,44919.000000000,44920.000000000,4,YM
2025-01-28T09:21:50.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:21:51.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:21:53.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:21:58.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:22:02.000000000Z,32,1,42002868,44922.000000000,44923.000000000,44922.000000000,44923.000000000,3,YM
2025-01-28T09:22:05.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:22:09.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:22:12.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:22:17.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44918.000000000,44918.000000000,13,YM
2025-01-28T09:22:28.000000000Z,32,1,42002868,44920.000000000,44921.000000000,44920.000000000,44921.000000000,2,YM
2025-01-28T09:22:31.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:22:32.000000000Z,32,1,42002868,44923.000000000,44923.000000000,44923.000000000,44923.000000000,1,YM
2025-01-28T09:22:34.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44921.000000000,44921.000000000,3,YM
2025-01-28T09:22:40.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44922.000000000,44922.000000000,1,YM
2025-01-28T09:22:41.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44922.000000000,44922.000000000,1,YM
2025-01-28T09:22:43.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:22:44.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,2,YM
2025-01-28T09:22:47.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,1,YM
2025-01-28T09:22:50.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44917.000000000,44917.000000000,4,YM
2025-01-28T09:22:52.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:22:55.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,2,YM
2025-01-28T09:23:03.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:23:04.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:23:08.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,4,YM
2025-01-28T09:23:09.000000000Z,32,1,42002868,44921.000000000,44922.000000000,44920.000000000,44920.000000000,9,YM
2025-01-28T09:23:12.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44922.000000000,44922.000000000,1,YM
2025-01-28T09:23:14.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:23:17.000000000Z,32,1,42002868,44922.000000000,44922.000000000,44922.000000000,44922.000000000,2,YM
2025-01-28T09:23:19.000000000Z,32,1,42002868,44921.000000000,44921.000000000,44921.000000000,44921.000000000,1,YM
2025-01-28T09:23:20.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,2,YM
2025-01-28T09:23:23.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:23:24.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,1,YM
2025-01-28T09:23:26.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44919.000000000,44919.000000000,3,YM
2025-01-28T09:23:35.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:23:46.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,1,YM
2025-01-28T09:23:50.000000000Z,32,1,42002868,44920.000000000,44921.000000000,44919.000000000,44921.000000000,4,YM
2025-01-28T09:23:52.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,3,YM
2025-01-28T09:23:57.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44918.000000000,44919.000000000,6,YM
2025-01-28T09:24:00.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44918.000000000,44918.000000000,10,YM
2025-01-28T09:24:02.000000000Z,32,1,42002868,44920.000000000,44920.000000000,44920.000000000,44920.000000000,1,YM
2025-01-28T09:24:03.000000000Z,32,1,42002868,44919.000000000,44919.000000000,44919.000000000,44919.000000000,2,YM
2025-01-28T09:24:05.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,4,YM
2025-01-28T09:24:07.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,4,YM
2025-01-28T09:24:08.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,2,YM
2025-01-28T09:24:11.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:24:17.000000000Z,32,1,42002868,44918.000000000,44918.000000000,44918.000000000,44918.000000000,3,YM
2025-01-28T09:24:19.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,1,YM
2025-01-28T09:24:24.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,6,YM
2025-01-28T09:24:32.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44915.000000000,44915.000000000,8,YM
2025-01-28T09:24:34.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,3,YM
2025-01-28T09:24:40.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,2,YM
2025-01-28T09:24:43.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,2,YM
2025-01-28T09:24:44.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44915.000000000,44915.000000000,3,YM
2025-01-28T09:24:48.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,3,YM
2025-01-28T09:24:52.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,1,YM
2025-01-28T09:24:53.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,2,YM
2025-01-28T09:24:54.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,1,YM
2025-01-28T09:24:55.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44912.000000000,44912.000000000,4,YM
2025-01-28T09:25:02.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,5,YM
2025-01-28T09:25:05.000000000Z,32,1,42002868,44912.000000000,44912.000000000,44911.000000000,44911.000000000,2,YM
2025-01-28T09:25:07.000000000Z,32,1,42002868,44911.000000000,44911.000000000,44910.000000000,44910.000000000,7,YM
2025-01-28T09:25:10.000000000Z,32,1,42002868,44910.000000000,44910.000000000,44910.000000000,44910.000000000,3,YM
2025-01-28T09:25:11.000000000Z,32,1,42002868,44908.000000000,44908.000000000,44907.000000000,44907.000000000,2,YM
2025-01-28T09:25:19.000000000Z,32,1,42002868,44909.000000000,44909.000000000,44909.000000000,44909.000000000,2,YM
2025-01-28T09:25:21.000000000Z,32,1,42002868,44910.000000000,44910.000000000,44910.000000000,44910.000000000,1,YM
2025-01-28T09:25:22.000000000Z,32,1,42002868,44911.000000000,44911.000000000,44911.000000000,44911.000000000,1,YM
2025-01-28T09:25:24.000000000Z,32,1,42002868,44912.000000000,44913.000000000,44912.000000000,44913.000000000,2,YM
2025-01-28T09:25:29.000000000Z,32,1,42002868,44913.000000000,44913.000000000,44913.000000000,44913.000000000,4,YM
2025-01-28T09:25:35.000000000Z,32,1,42002868,44914.000000000,44915.000000000,44914.000000000,44914.000000000,3,YM
2025-01-28T09:25:38.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,2,YM
2025-01-28T09:25:40.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,1,YM
2025-01-28T09:25:42.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:25:48.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:25:49.000000000Z,32,1,42002868,44914.000000000,44914.000000000,44914.000000000,44914.000000000,1,YM
2025-01-28T09:25:50.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,1,YM
2025-01-28T09:25:51.000000000Z,32,1,42002868,44917.000000000,44917.000000000,44917.000000000,44917.000000000,2,YM
2025-01-28T09:25:52.000000000Z,32,1,42002868,44916.000000000,44916.000000000,44916.000000000,44916.000000000,1,YM
2025-01-28T09:25:53.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,5,YM
2025-01-28T09:25:55.000000000Z,32,1,42002868,44915.000000000,44915.000000000,44915.000000000,44915.000000000,2,YM
