ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-26T11:32:56.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-26T11:33:00.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-26T11:33:03.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,3,YM
2024-08-26T11:33:15.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-26T11:33:25.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-26T11:33:39.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41321.000000000,41321.000000000,4,YM
2024-08-26T11:34:05.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-26T11:34:06.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41316.000000000,41316.000000000,2,YM
2024-08-26T11:34:07.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-26T11:34:28.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,2,YM
2024-08-26T11:34:29.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-26T11:34:41.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-26T11:34:55.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,2,YM
2024-08-26T11:35:04.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-26T11:35:05.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-26T11:35:10.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,6,YM
2024-08-26T11:35:22.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-26T11:35:43.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-26T11:35:49.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-26T11:35:51.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-26T11:35:53.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-26T11:35:57.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-26T11:36:03.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41314.000000000,41314.000000000,2,YM
2024-08-26T11:36:04.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-26T11:36:07.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-26T11:36:11.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,2,YM
2024-08-26T11:36:19.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-26T11:36:25.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-26T11:36:35.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-26T11:36:37.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,3,YM
2024-08-26T11:36:40.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-26T11:36:41.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41311.000000000,41311.000000000,5,YM
2024-08-26T11:36:43.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-26T11:36:48.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,3,YM
2024-08-26T11:36:58.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-26T11:37:03.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,4,YM
2024-08-26T11:37:04.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-26T11:37:06.000000000Z,32,1,42012334,41309.000000000,41311.000000000,41309.000000000,41311.000000000,6,YM
2024-08-26T11:37:11.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41309.000000000,41310.000000000,6,YM
2024-08-26T11:37:13.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,2,YM
2024-08-26T11:37:17.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-26T11:37:22.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,3,YM
2024-08-26T11:37:27.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,2,YM
2024-08-26T11:37:28.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-26T11:37:33.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,7,YM
2024-08-26T11:37:35.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,9,YM
2024-08-26T11:37:37.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,5,YM
2024-08-26T11:37:43.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-26T11:37:45.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,3,YM
2024-08-26T11:37:46.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-26T11:37:48.000000000Z,32,1,42012334,41311.000000000,41312.000000000,41311.000000000,41312.000000000,2,YM
2024-08-26T11:37:49.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,2,YM
2024-08-26T11:37:54.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41309.000000000,41309.000000000,6,YM
2024-08-26T11:38:02.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,3,YM
2024-08-26T11:38:30.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-26T11:38:34.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,4,YM
2024-08-26T11:38:47.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,2,YM
2024-08-26T11:38:54.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-26T11:39:04.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:39:05.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-26T11:39:08.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-26T11:39:10.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,2,YM
2024-08-26T11:39:16.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-26T11:39:33.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,4,YM
2024-08-26T11:39:59.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-26T11:40:02.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:40:12.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,10,YM
2024-08-26T11:40:13.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,5,YM
2024-08-26T11:40:23.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41302.000000000,41302.000000000,2,YM
2024-08-26T11:40:26.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41299.000000000,41299.000000000,8,YM
2024-08-26T11:40:27.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,3,YM
2024-08-26T11:40:31.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-26T11:40:34.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-26T11:40:42.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-26T11:40:54.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,1,YM
2024-08-26T11:41:02.000000000Z,32,1,42012334,41300.000000000,41301.000000000,41300.000000000,41301.000000000,4,YM
2024-08-26T11:41:04.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41300.000000000,41300.000000000,4,YM
2024-08-26T11:41:05.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-26T11:41:20.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-26T11:41:22.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,3,YM
2024-08-26T11:41:28.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-26T11:41:29.000000000Z,32,1,42012334,41301.000000000,41303.000000000,41301.000000000,41303.000000000,6,YM
2024-08-26T11:41:39.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,4,YM
2024-08-26T11:41:52.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:41:56.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:42:02.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-26T11:42:11.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41302.000000000,41302.000000000,5,YM
2024-08-26T11:42:14.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-26T11:42:15.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,2,YM
2024-08-26T11:42:17.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-26T11:42:19.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-26T11:42:32.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,4,YM
2024-08-26T11:42:33.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-26T11:42:43.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-26T11:42:50.000000000Z,32,1,42012334,41301.000000000,41303.000000000,41301.000000000,41303.000000000,8,YM
2024-08-26T11:42:51.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-26T11:43:03.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41299.000000000,41299.000000000,3,YM
2024-08-26T11:43:04.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,4,YM
2024-08-26T11:43:05.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-26T11:43:07.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,2,YM
2024-08-26T11:43:08.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,2,YM
2024-08-26T11:43:11.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,3,YM
2024-08-26T11:43:15.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,2,YM
2024-08-26T11:43:20.000000000Z,32,1,42012334,41297.000000000,41298.000000000,41297.000000000,41297.000000000,3,YM
2024-08-26T11:43:22.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41295.000000000,41295.000000000,3,YM
2024-08-26T11:43:23.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-26T11:43:28.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-26T11:43:31.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41297.000000000,41297.000000000,6,YM
2024-08-26T11:43:34.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,2,YM
2024-08-26T11:43:36.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,2,YM
2024-08-26T11:43:38.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,2,YM
2024-08-26T11:43:46.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-26T11:43:48.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,7,YM
2024-08-26T11:44:08.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41299.000000000,41299.000000000,4,YM
2024-08-26T11:44:10.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-26T11:44:20.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-26T11:44:26.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41296.000000000,41296.000000000,3,YM
2024-08-26T11:44:29.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41293.000000000,41293.000000000,9,YM
2024-08-26T11:44:31.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,2,YM
2024-08-26T11:44:32.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,3,YM
2024-08-26T11:44:37.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:44:39.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41290.000000000,41290.000000000,4,YM
2024-08-26T11:44:41.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:44:44.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,6,YM
2024-08-26T11:44:46.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:44:53.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-26T11:45:00.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,8,YM
2024-08-26T11:45:01.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,2,YM
2024-08-26T11:45:05.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41290.000000000,41290.000000000,5,YM
2024-08-26T11:45:06.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,1,YM
2024-08-26T11:45:07.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41285.000000000,41285.000000000,18,YM
2024-08-26T11:45:08.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,2,YM
2024-08-26T11:45:09.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41285.000000000,41285.000000000,3,YM
2024-08-26T11:45:10.000000000Z,32,1,42012334,41285.000000000,41286.000000000,41283.000000000,41283.000000000,12,YM
2024-08-26T11:45:11.000000000Z,32,1,42012334,41285.000000000,41287.000000000,41285.000000000,41287.000000000,27,YM
2024-08-26T11:45:12.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,1,YM
2024-08-26T11:45:13.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,1,YM
2024-08-26T11:45:16.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41286.000000000,41287.000000000,9,YM
2024-08-26T11:45:17.000000000Z,32,1,42012334,41286.000000000,41290.000000000,41285.000000000,41289.000000000,13,YM
2024-08-26T11:45:20.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41288.000000000,41288.000000000,2,YM
2024-08-26T11:45:22.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,6,YM
2024-08-26T11:45:23.000000000Z,32,1,42012334,41287.000000000,41288.000000000,41287.000000000,41288.000000000,10,YM
2024-08-26T11:45:30.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:31.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,4,YM
2024-08-26T11:45:33.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,1,YM
2024-08-26T11:45:34.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:36.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:40.000000000Z,32,1,42012334,41293.000000000,41294.000000000,41293.000000000,41294.000000000,3,YM
2024-08-26T11:45:42.000000000Z,32,1,42012334,41294.000000000,41296.000000000,41294.000000000,41296.000000000,12,YM
2024-08-26T11:45:43.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41295.000000000,41295.000000000,10,YM
2024-08-26T11:45:44.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:45:45.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,5,YM
2024-08-26T11:45:46.000000000Z,32,1,42012334,41295.000000000,41296.000000000,41295.000000000,41296.000000000,6,YM
2024-08-26T11:45:47.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:45:48.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41293.000000000,41294.000000000,27,YM
2024-08-26T11:45:49.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41291.000000000,41291.000000000,9,YM
2024-08-26T11:45:50.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:53.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:55.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:45:56.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:46:12.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:46:20.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:46:22.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:46:25.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:46:30.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,3,YM
2024-08-26T11:46:37.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41287.000000000,41287.000000000,3,YM
2024-08-26T11:46:38.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,1,YM
2024-08-26T11:46:42.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,2,YM
2024-08-26T11:46:44.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,2,YM
2024-08-26T11:46:45.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,1,YM
2024-08-26T11:46:51.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:46:53.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:46:54.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,3,YM
2024-08-26T11:46:57.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:47:04.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:47:11.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-26T11:47:14.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,3,YM
2024-08-26T11:47:24.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:47:41.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,3,YM
2024-08-26T11:47:51.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:48:07.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:48:16.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,2,YM
2024-08-26T11:48:31.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-26T11:48:32.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,1,YM
2024-08-26T11:48:35.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,2,YM
2024-08-26T11:48:36.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,5,YM
2024-08-26T11:48:38.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41287.000000000,41287.000000000,13,YM
2024-08-26T11:48:39.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-26T11:48:42.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,2,YM
2024-08-26T11:48:43.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,4,YM
2024-08-26T11:49:01.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41286.000000000,41287.000000000,11,YM
2024-08-26T11:49:02.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,4,YM
2024-08-26T11:49:10.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,2,YM
2024-08-26T11:49:28.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-26T11:49:32.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,2,YM
2024-08-26T11:49:40.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-26T11:49:41.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:49:42.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,2,YM
2024-08-26T11:49:49.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-26T11:49:50.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,2,YM
2024-08-26T11:49:51.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41290.000000000,41290.000000000,3,YM
2024-08-26T11:49:59.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,1,YM
2024-08-26T11:50:02.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-26T11:50:03.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,2,YM
2024-08-26T11:50:06.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:50:08.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:50:12.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,2,YM
2024-08-26T11:50:30.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:50:31.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-26T11:50:33.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-26T11:50:42.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,2,YM
2024-08-26T11:50:45.000000000Z,32,1,42012334,41297.000000000,41298.000000000,41297.000000000,41298.000000000,2,YM
2024-08-26T11:50:51.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-26T11:50:53.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-26T11:50:55.000000000Z,32,1,42012334,41296.000000000,41297.000000000,41296.000000000,41297.000000000,7,YM
2024-08-26T11:51:06.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41294.000000000,41294.000000000,4,YM
2024-08-26T11:51:14.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-26T11:51:20.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-26T11:51:26.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,3,YM
2024-08-26T11:51:31.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,6,YM
2024-08-26T11:51:32.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,5,YM
2024-08-26T11:51:36.000000000Z,32,1,42012334,41301.000000000,41302.000000000,41301.000000000,41302.000000000,5,YM
2024-08-26T11:51:48.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-26T11:51:56.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-26T11:51:59.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,3,YM
2024-08-26T11:52:06.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-26T11:52:15.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,3,YM
2024-08-26T11:52:28.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:52:29.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-26T11:52:37.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-26T11:52:46.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41303.000000000,41303.000000000,3,YM
2024-08-26T11:52:49.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,3,YM
