ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T07:59:43.000000000Z,32,1,42012334,41070.000000000,41072.000000000,41070.000000000,41072.000000000,7,YM
2024-07-31T07:59:48.000000000Z,32,1,42012334,41073.000000000,41074.000000000,41073.000000000,41074.000000000,10,YM
2024-07-31T07:59:50.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T07:59:52.000000000Z,32,1,42012334,41075.000000000,41075.000000000,41075.000000000,41075.000000000,2,YM
2024-07-31T07:59:54.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,5,YM
2024-07-31T07:59:55.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,3,YM
2024-07-31T07:59:56.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,1,YM
2024-07-31T07:59:57.000000000Z,32,1,42012334,41076.000000000,41077.000000000,41076.000000000,41077.000000000,2,YM
2024-07-31T08:00:00.000000000Z,32,1,42012334,41076.000000000,41080.000000000,41076.000000000,41080.000000000,15,YM
2024-07-31T08:00:02.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,6,YM
2024-07-31T08:00:03.000000000Z,32,1,42012334,41075.000000000,41075.000000000,41075.000000000,41075.000000000,2,YM
2024-07-31T08:00:04.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,3,YM
2024-07-31T08:00:05.000000000Z,32,1,42012334,41077.000000000,41080.000000000,41077.000000000,41080.000000000,6,YM
2024-07-31T08:00:06.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41075.000000000,41076.000000000,13,YM
2024-07-31T08:00:07.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,4,YM
2024-07-31T08:00:10.000000000Z,32,1,42012334,41077.000000000,41078.000000000,41077.000000000,41077.000000000,3,YM
2024-07-31T08:00:11.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:00:12.000000000Z,32,1,42012334,41077.000000000,41078.000000000,41077.000000000,41078.000000000,2,YM
2024-07-31T08:00:13.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41079.000000000,41079.000000000,1,YM
2024-07-31T08:00:14.000000000Z,32,1,42012334,41080.000000000,41080.000000000,41080.000000000,41080.000000000,1,YM
2024-07-31T08:00:16.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41078.000000000,41078.000000000,4,YM
2024-07-31T08:00:19.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:00:22.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,1,YM
2024-07-31T08:00:23.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,1,YM
2024-07-31T08:00:24.000000000Z,32,1,42012334,41079.000000000,41080.000000000,41079.000000000,41080.000000000,9,YM
2024-07-31T08:00:26.000000000Z,32,1,42012334,41081.000000000,41081.000000000,41081.000000000,41081.000000000,7,YM
2024-07-31T08:00:27.000000000Z,32,1,42012334,41081.000000000,41081.000000000,41081.000000000,41081.000000000,1,YM
2024-07-31T08:00:28.000000000Z,32,1,42012334,41080.000000000,41080.000000000,41080.000000000,41080.000000000,1,YM
2024-07-31T08:00:29.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41079.000000000,41079.000000000,1,YM
2024-07-31T08:00:30.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41079.000000000,41079.000000000,1,YM
2024-07-31T08:00:33.000000000Z,32,1,42012334,41079.000000000,41079.000000000,41079.000000000,41079.000000000,1,YM
2024-07-31T08:00:40.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41075.000000000,41075.000000000,2,YM
2024-07-31T08:00:41.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41074.000000000,41074.000000000,4,YM
2024-07-31T08:00:42.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,1,YM
2024-07-31T08:00:43.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41074.000000000,41074.000000000,4,YM
2024-07-31T08:00:45.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41073.000000000,41073.000000000,4,YM
2024-07-31T08:00:46.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,4,YM
2024-07-31T08:00:49.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:00:50.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,2,YM
2024-07-31T08:00:53.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,2,YM
2024-07-31T08:00:56.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41075.000000000,41075.000000000,4,YM
2024-07-31T08:00:57.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,2,YM
2024-07-31T08:01:10.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,3,YM
2024-07-31T08:01:11.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,1,YM
2024-07-31T08:01:13.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,1,YM
2024-07-31T08:01:15.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:01:18.000000000Z,32,1,42012334,41075.000000000,41075.000000000,41075.000000000,41075.000000000,1,YM
2024-07-31T08:01:20.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:01:23.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:01:27.000000000Z,32,1,42012334,41074.000000000,41075.000000000,41074.000000000,41075.000000000,4,YM
2024-07-31T08:01:30.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,2,YM
2024-07-31T08:01:32.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,3,YM
2024-07-31T08:01:33.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,2,YM
2024-07-31T08:01:36.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,1,YM
2024-07-31T08:01:38.000000000Z,32,1,42012334,41069.000000000,41070.000000000,41069.000000000,41070.000000000,5,YM
2024-07-31T08:01:40.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,1,YM
2024-07-31T08:01:46.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,1,YM
2024-07-31T08:01:48.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,1,YM
2024-07-31T08:01:50.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,8,YM
2024-07-31T08:01:51.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,5,YM
2024-07-31T08:01:55.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,3,YM
2024-07-31T08:02:00.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,3,YM
2024-07-31T08:02:02.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41070.000000000,41070.000000000,14,YM
2024-07-31T08:02:03.000000000Z,32,1,42012334,41071.000000000,41072.000000000,41071.000000000,41072.000000000,6,YM
2024-07-31T08:02:04.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:02:05.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,2,YM
2024-07-31T08:02:06.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,1,YM
2024-07-31T08:02:10.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,3,YM
2024-07-31T08:02:17.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:02:18.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,3,YM
2024-07-31T08:02:19.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41068.000000000,41068.000000000,1,YM
2024-07-31T08:02:20.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,1,YM
2024-07-31T08:02:21.000000000Z,32,1,42012334,41066.000000000,41068.000000000,41066.000000000,41068.000000000,8,YM
2024-07-31T08:02:22.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41067.000000000,41067.000000000,3,YM
2024-07-31T08:02:28.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:02:38.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,3,YM
2024-07-31T08:02:40.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:02:41.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41068.000000000,41068.000000000,2,YM
2024-07-31T08:02:44.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41068.000000000,41068.000000000,1,YM
2024-07-31T08:02:48.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41068.000000000,41068.000000000,1,YM
2024-07-31T08:02:52.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,2,YM
2024-07-31T08:02:54.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:02:58.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,2,YM
2024-07-31T08:03:00.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41068.000000000,41068.000000000,2,YM
2024-07-31T08:03:01.000000000Z,32,1,42012334,41068.000000000,41069.000000000,41068.000000000,41069.000000000,5,YM
2024-07-31T08:03:03.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,1,YM
2024-07-31T08:03:05.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:03:09.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,4,YM
2024-07-31T08:03:10.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41068.000000000,41068.000000000,2,YM
2024-07-31T08:03:18.000000000Z,32,1,42012334,41069.000000000,41070.000000000,41069.000000000,41069.000000000,6,YM
2024-07-31T08:03:33.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,6,YM
2024-07-31T08:03:34.000000000Z,32,1,42012334,41069.000000000,41070.000000000,41069.000000000,41069.000000000,5,YM
2024-07-31T08:03:37.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,1,YM
2024-07-31T08:03:40.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,2,YM
2024-07-31T08:03:42.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,2,YM
2024-07-31T08:03:43.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,3,YM
2024-07-31T08:03:44.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,1,YM
2024-07-31T08:03:47.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,2,YM
2024-07-31T08:03:48.000000000Z,32,1,42012334,41075.000000000,41077.000000000,41075.000000000,41077.000000000,8,YM
2024-07-31T08:03:49.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,2,YM
2024-07-31T08:03:50.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,2,YM
2024-07-31T08:03:52.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,1,YM
2024-07-31T08:03:53.000000000Z,32,1,42012334,41075.000000000,41075.000000000,41075.000000000,41075.000000000,2,YM
2024-07-31T08:03:55.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,2,YM
2024-07-31T08:04:01.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,3,YM
2024-07-31T08:04:02.000000000Z,32,1,42012334,41077.000000000,41078.000000000,41077.000000000,41077.000000000,6,YM
2024-07-31T08:04:03.000000000Z,32,1,42012334,41075.000000000,41075.000000000,41075.000000000,41075.000000000,1,YM
2024-07-31T08:04:05.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,3,YM
2024-07-31T08:04:09.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,2,YM
2024-07-31T08:04:10.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,3,YM
2024-07-31T08:04:11.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,2,YM
2024-07-31T08:04:17.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,4,YM
2024-07-31T08:04:18.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,1,YM
2024-07-31T08:04:22.000000000Z,32,1,42012334,41071.000000000,41072.000000000,41071.000000000,41072.000000000,4,YM
2024-07-31T08:04:23.000000000Z,32,1,42012334,41073.000000000,41075.000000000,41073.000000000,41075.000000000,3,YM
2024-07-31T08:04:24.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41073.000000000,41073.000000000,14,YM
2024-07-31T08:04:28.000000000Z,32,1,42012334,41074.000000000,41075.000000000,41074.000000000,41075.000000000,2,YM
2024-07-31T08:04:29.000000000Z,32,1,42012334,41073.000000000,41073.000000000,41073.000000000,41073.000000000,2,YM
2024-07-31T08:04:30.000000000Z,32,1,42012334,41071.000000000,41071.000000000,41071.000000000,41071.000000000,1,YM
2024-07-31T08:04:32.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,1,YM
2024-07-31T08:04:38.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,1,YM
2024-07-31T08:04:48.000000000Z,32,1,42012334,41070.000000000,41071.000000000,41070.000000000,41071.000000000,2,YM
2024-07-31T08:04:52.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,1,YM
2024-07-31T08:05:00.000000000Z,32,1,42012334,41069.000000000,41073.000000000,41069.000000000,41073.000000000,15,YM
2024-07-31T08:05:04.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,1,YM
2024-07-31T08:05:09.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,1,YM
2024-07-31T08:05:10.000000000Z,32,1,42012334,41074.000000000,41074.000000000,41074.000000000,41074.000000000,4,YM
2024-07-31T08:05:21.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41075.000000000,41075.000000000,6,YM
2024-07-31T08:05:27.000000000Z,32,1,42012334,41075.000000000,41076.000000000,41075.000000000,41076.000000000,5,YM
2024-07-31T08:05:33.000000000Z,32,1,42012334,41075.000000000,41078.000000000,41075.000000000,41078.000000000,8,YM
2024-07-31T08:05:40.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:05:41.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,5,YM
2024-07-31T08:05:44.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,1,YM
2024-07-31T08:05:52.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:00.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:01.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,1,YM
2024-07-31T08:06:02.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:04.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:08.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,1,YM
2024-07-31T08:06:10.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:12.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,2,YM
2024-07-31T08:06:13.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,2,YM
2024-07-31T08:06:15.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,2,YM
2024-07-31T08:06:16.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,3,YM
2024-07-31T08:06:19.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41077.000000000,41077.000000000,1,YM
2024-07-31T08:06:20.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41078.000000000,41078.000000000,1,YM
2024-07-31T08:06:22.000000000Z,32,1,42012334,41078.000000000,41078.000000000,41075.000000000,41075.000000000,11,YM
2024-07-31T08:06:23.000000000Z,32,1,42012334,41075.000000000,41076.000000000,41075.000000000,41075.000000000,14,YM
2024-07-31T08:06:24.000000000Z,32,1,42012334,41076.000000000,41076.000000000,41076.000000000,41076.000000000,2,YM
2024-07-31T08:06:25.000000000Z,32,1,42012334,41077.000000000,41077.000000000,41067.000000000,41070.000000000,63,YM
2024-07-31T08:06:27.000000000Z,32,1,42012334,41072.000000000,41072.000000000,41072.000000000,41072.000000000,2,YM
2024-07-31T08:06:31.000000000Z,32,1,42012334,41070.000000000,41070.000000000,41070.000000000,41070.000000000,2,YM
2024-07-31T08:06:34.000000000Z,32,1,42012334,41069.000000000,41069.000000000,41069.000000000,41069.000000000,2,YM
2024-07-31T08:06:41.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,1,YM
2024-07-31T08:06:44.000000000Z,32,1,42012334,41065.000000000,41065.000000000,41065.000000000,41065.000000000,1,YM
2024-07-31T08:06:45.000000000Z,32,1,42012334,41063.000000000,41063.000000000,41063.000000000,41063.000000000,1,YM
2024-07-31T08:06:47.000000000Z,32,1,42012334,41064.000000000,41064.000000000,41064.000000000,41064.000000000,1,YM
2024-07-31T08:06:48.000000000Z,32,1,42012334,41061.000000000,41061.000000000,41060.000000000,41060.000000000,6,YM
2024-07-31T08:06:49.000000000Z,32,1,42012334,41060.000000000,41060.000000000,41060.000000000,41060.000000000,2,YM
2024-07-31T08:06:51.000000000Z,32,1,42012334,41059.000000000,41060.000000000,41059.000000000,41060.000000000,5,YM
2024-07-31T08:07:00.000000000Z,32,1,42012334,41065.000000000,41065.000000000,41065.000000000,41065.000000000,1,YM
2024-07-31T08:07:01.000000000Z,32,1,42012334,41064.000000000,41064.000000000,41064.000000000,41064.000000000,1,YM
2024-07-31T08:07:03.000000000Z,32,1,42012334,41064.000000000,41064.000000000,41063.000000000,41064.000000000,5,YM
2024-07-31T08:07:04.000000000Z,32,1,42012334,41064.000000000,41064.000000000,41064.000000000,41064.000000000,2,YM
2024-07-31T08:07:05.000000000Z,32,1,42012334,41065.000000000,41066.000000000,41065.000000000,41066.000000000,2,YM
2024-07-31T08:07:07.000000000Z,32,1,42012334,41067.000000000,41067.000000000,41067.000000000,41067.000000000,1,YM
2024-07-31T08:07:11.000000000Z,32,1,42012334,41068.000000000,41068.000000000,41067.000000000,41067.000000000,6,YM
2024-07-31T08:07:25.000000000Z,32,1,42012334,41062.000000000,41062.000000000,41061.000000000,41061.000000000,2,YM
2024-07-31T08:07:33.000000000Z,32,1,42012334,41059.000000000,41059.000000000,41059.000000000,41059.000000000,1,YM
2024-07-31T08:07:34.000000000Z,32,1,42012334,41058.000000000,41058.000000000,41055.000000000,41055.000000000,3,YM
2024-07-31T08:07:36.000000000Z,32,1,42012334,41056.000000000,41056.000000000,41056.000000000,41056.000000000,1,YM
2024-07-31T08:07:37.000000000Z,32,1,42012334,41055.000000000,41055.000000000,41055.000000000,41055.000000000,2,YM
2024-07-31T08:07:38.000000000Z,32,1,42012334,41056.000000000,41057.000000000,41056.000000000,41057.000000000,2,YM
2024-07-31T08:07:43.000000000Z,32,1,42012334,41057.000000000,41057.000000000,41057.000000000,41057.000000000,1,YM
2024-07-31T08:07:47.000000000Z,32,1,42012334,41056.000000000,41056.000000000,41055.000000000,41055.000000000,4,YM
2024-07-31T08:07:53.000000000Z,32,1,42012334,41053.000000000,41054.000000000,41053.000000000,41054.000000000,4,YM
2024-07-31T08:07:56.000000000Z,32,1,42012334,41053.000000000,41053.000000000,41053.000000000,41053.000000000,1,YM
2024-07-31T08:08:00.000000000Z,32,1,42012334,41051.000000000,41051.000000000,41051.000000000,41051.000000000,2,YM
2024-07-31T08:08:02.000000000Z,32,1,42012334,41049.000000000,41049.000000000,41048.000000000,41048.000000000,4,YM
2024-07-31T08:08:03.000000000Z,32,1,42012334,41048.000000000,41048.000000000,41048.000000000,41048.000000000,4,YM
2024-07-31T08:08:05.000000000Z,32,1,42012334,41047.000000000,41047.000000000,41047.000000000,41047.000000000,1,YM
2024-07-31T08:08:08.000000000Z,32,1,42012334,41047.000000000,41047.000000000,41047.000000000,41047.000000000,1,YM
2024-07-31T08:08:09.000000000Z,32,1,42012334,41047.000000000,41047.000000000,41045.000000000,41045.000000000,3,YM
2024-07-31T08:08:10.000000000Z,32,1,42012334,41043.000000000,41047.000000000,41043.000000000,41047.000000000,7,YM
2024-07-31T08:08:11.000000000Z,32,1,42012334,41046.000000000,41046.000000000,41046.000000000,41046.000000000,1,YM
2024-07-31T08:08:19.000000000Z,32,1,42012334,41042.000000000,41045.000000000,41042.000000000,41045.000000000,8,YM
2024-07-31T08:08:20.000000000Z,32,1,42012334,41045.000000000,41045.000000000,41045.000000000,41045.000000000,1,YM
2024-07-31T08:08:23.000000000Z,32,1,42012334,41045.000000000,41045.000000000,41045.000000000,41045.000000000,2,YM
2024-07-31T08:08:24.000000000Z,32,1,42012334,41046.000000000,41047.000000000,41046.000000000,41047.000000000,6,YM
2024-07-31T08:08:27.000000000Z,32,1,42012334,41045.000000000,41045.000000000,41045.000000000,41045.000000000,1,YM
2024-07-31T08:08:29.000000000Z,32,1,42012334,41047.000000000,41047.000000000,41047.000000000,41047.000000000,1,YM
2024-07-31T08:08:32.000000000Z,32,1,42012334,41045.000000000,41045.000000000,41045.000000000,41045.000000000,4,YM
2024-07-31T08:08:37.000000000Z,32,1,42012334,41044.000000000,41044.000000000,41044.000000000,41044.000000000,1,YM
2024-07-31T08:08:38.000000000Z,32,1,42012334,41044.000000000,41044.000000000,41044.000000000,41044.000000000,1,YM
2024-07-31T08:08:40.000000000Z,32,1,42012334,41042.000000000,41042.000000000,41042.000000000,41042.000000000,1,YM
2024-07-31T08:08:41.000000000Z,32,1,42012334,41040.000000000,41040.000000000,41040.000000000,41040.000000000,2,YM
2024-07-31T08:08:42.000000000Z,32,1,42012334,41041.000000000,41041.000000000,41040.000000000,41040.000000000,3,YM
2024-07-31T08:08:43.000000000Z,32,1,42012334,41041.000000000,41041.000000000,41041.000000000,41041.000000000,2,YM
2024-07-31T08:08:45.000000000Z,32,1,42012334,41043.000000000,41043.000000000,41042.000000000,41042.000000000,4,YM
2024-07-31T08:08:46.000000000Z,32,1,42012334,41041.000000000,41041.000000000,41041.000000000,41041.000000000,1,YM
2024-07-31T08:08:47.000000000Z,32,1,42012334,41041.000000000,41041.000000000,41041.000000000,41041.000000000,3,YM
2024-07-31T08:08:49.000000000Z,32,1,42012334,41040.000000000,41040.000000000,41040.000000000,41040.000000000,1,YM
2024-07-31T08:08:50.000000000Z,32,1,42012334,41040.000000000,41040.000000000,41040.000000000,41040.000000000,1,YM
2024-07-31T08:08:55.000000000Z,32,1,42012334,41039.000000000,41039.000000000,41039.000000000,41039.000000000,1,YM
2024-07-31T08:08:57.000000000Z,32,1,42012334,41038.000000000,41038.000000000,41038.000000000,41038.000000000,1,YM
2024-07-31T08:09:00.000000000Z,32,1,42012334,41039.000000000,41039.000000000,41039.000000000,41039.000000000,1,YM
2024-07-31T08:09:03.000000000Z,32,1,42012334,41038.000000000,41038.000000000,41038.000000000,41038.000000000,1,YM
2024-07-31T08:09:10.000000000Z,32,1,42012334,41038.000000000,41038.000000000,41038.000000000,41038.000000000,1,YM
2024-07-31T08:09:27.000000000Z,32,1,42012334,41038.000000000,41040.000000000,41038.000000000,41040.000000000,6,YM
2024-07-31T08:09:29.000000000Z,32,1,42012334,41038.000000000,41039.000000000,41038.000000000,41039.000000000,5,YM
2024-07-31T08:09:30.000000000Z,32,1,42012334,41040.000000000,41040.000000000,41040.000000000,41040.000000000,5,YM
2024-07-31T08:09:31.000000000Z,32,1,42012334,41041.000000000,41042.000000000,41041.000000000,41042.000000000,4,YM
2024-07-31T08:09:32.000000000Z,32,1,42012334,41041.000000000,41041.000000000,41041.000000000,41041.000000000,1,YM
2024-07-31T08:09:34.000000000Z,32,1,42012334,41040.000000000,41040.000000000,41040.000000000,41040.000000000,3,YM
2024-07-31T08:09:39.000000000Z,32,1,42012334,41039.000000000,41040.000000000,41039.000000000,41040.000000000,3,YM
2024-07-31T08:09:41.000000000Z,32,1,42012334,41039.000000000,41039.000000000,41039.000000000,41039.000000000,1,YM
2024-07-31T08:09:42.000000000Z,32,1,42012334,41039.000000000,41039.000000000,41039.000000000,41039.000000000,1,YM
2024-07-31T08:09:47.000000000Z,32,1,42012334,41038.000000000,41038.000000000,41038.000000000,41038.000000000,1,YM
2024-07-31T08:09:48.000000000Z,32,1,42012334,41037.000000000,41037.000000000,41037.000000000,41037.000000000,1,YM
2024-07-31T08:09:49.000000000Z,32,1,42012334,41036.000000000,41036.000000000,41036.000000000,41036.000000000,1,YM
2024-07-31T08:09:52.000000000Z,32,1,42012334,41036.000000000,41036.000000000,41036.000000000,41036.000000000,2,YM
2024-07-31T08:09:53.000000000Z,32,1,42012334,41035.000000000,41035.000000000,41035.000000000,41035.000000000,1,YM
2024-07-31T08:09:56.000000000Z,32,1,42012334,41034.000000000,41035.000000000,41034.000000000,41035.000000000,3,YM
2024-07-31T08:09:57.000000000Z,32,1,42012334,41036.000000000,41036.000000000,41036.000000000,41036.000000000,2,YM
2024-07-31T08:10:01.000000000Z,32,1,42012334,41033.000000000,41033.000000000,41032.000000000,41032.000000000,15,YM
2024-07-31T08:10:03.000000000Z,32,1,42012334,41032.000000000,41032.000000000,41032.000000000,41032.000000000,1,YM
2024-07-31T08:10:07.000000000Z,32,1,42012334,41032.000000000,41033.000000000,41032.000000000,41033.000000000,6,YM
2024-07-31T08:10:08.000000000Z,32,1,42012334,41034.000000000,41034.000000000,41034.000000000,41034.000000000,2,YM
2024-07-31T08:10:09.000000000Z,32,1,42012334,41035.000000000,41035.000000000,41033.000000000,41033.000000000,8,YM
2024-07-31T08:10:18.000000000Z,32,1,42012334,41036.000000000,41037.000000000,41036.000000000,41037.000000000,2,YM
2024-07-31T08:10:24.000000000Z,32,1,42012334,41034.000000000,41035.000000000,41033.000000000,41035.000000000,9,YM
2024-07-31T08:10:28.000000000Z,32,1,42012334,41036.000000000,41036.000000000,41036.000000000,41036.000000000,1,YM
