ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T01:09:18.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:09:19.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:09:23.000000000Z,32,1,42012334,40990.000000000,40991.000000000,40990.000000000,40991.000000000,3,YM
2024-08-21T01:09:24.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:09:25.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,4,YM
2024-08-21T01:09:28.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,2,YM
2024-08-21T01:09:34.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:10:02.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,2,YM
2024-08-21T01:10:09.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,3,YM
2024-08-21T01:10:27.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,3,YM
2024-08-21T01:10:43.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:10:59.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:12:46.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T01:12:49.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T01:12:55.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T01:13:03.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,3,YM
2024-08-21T01:13:08.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T01:13:10.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:13:11.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,3,YM
2024-08-21T01:13:12.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40998.000000000,40998.000000000,2,YM
2024-08-21T01:13:20.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:13:23.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:13:44.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:13:46.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:13:57.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:14:07.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:14:13.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:14:16.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:14:43.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,2,YM
2024-08-21T01:14:45.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:14:46.000000000Z,32,1,42012334,41000.000000000,41000.000000000,40999.000000000,40999.000000000,2,YM
2024-08-21T01:15:04.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41001.000000000,41001.000000000,2,YM
2024-08-21T01:15:06.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41002.000000000,41002.000000000,1,YM
2024-08-21T01:15:07.000000000Z,32,1,42012334,41001.000000000,41001.000000000,41001.000000000,41001.000000000,2,YM
2024-08-21T01:15:10.000000000Z,32,1,42012334,41000.000000000,41000.000000000,40999.000000000,40999.000000000,2,YM
2024-08-21T01:15:15.000000000Z,32,1,42012334,41001.000000000,41001.000000000,41001.000000000,41001.000000000,2,YM
2024-08-21T01:15:16.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,2,YM
2024-08-21T01:15:17.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,1,YM
2024-08-21T01:15:20.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:15:22.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,2,YM
2024-08-21T01:15:36.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:16:01.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,2,YM
2024-08-21T01:16:04.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40998.000000000,40998.000000000,2,YM
2024-08-21T01:16:05.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,1,YM
2024-08-21T01:16:13.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:16:26.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:16:27.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T01:16:36.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,1,YM
2024-08-21T01:16:46.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,3,YM
2024-08-21T01:17:00.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,2,YM
2024-08-21T01:17:12.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,5,YM
2024-08-21T01:17:17.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:17:20.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T01:17:23.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:17:59.000000000Z,32,1,42012334,40995.000000000,40996.000000000,40994.000000000,40994.000000000,5,YM
2024-08-21T01:18:11.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,6,YM
2024-08-21T01:18:31.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:18:32.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40996.000000000,40996.000000000,3,YM
2024-08-21T01:18:59.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:19:10.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,3,YM
2024-08-21T01:19:31.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40993.000000000,40993.000000000,6,YM
2024-08-21T01:19:51.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:20:00.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,3,YM
2024-08-21T01:20:04.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:20:05.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40994.000000000,40994.000000000,5,YM
2024-08-21T01:20:08.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,3,YM
2024-08-21T01:20:09.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:20:13.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T01:20:18.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T01:20:33.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:20:35.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40994.000000000,40995.000000000,3,YM
2024-08-21T01:20:42.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:20:49.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:20:54.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:21:14.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:21:25.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:21:46.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T01:21:51.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T01:22:02.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40992.000000000,40992.000000000,2,YM
2024-08-21T01:22:11.000000000Z,32,1,42012334,40996.000000000,40998.000000000,40996.000000000,40996.000000000,19,YM
2024-08-21T01:22:15.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:22:17.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,4,YM
2024-08-21T01:22:34.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40997.000000000,40997.000000000,4,YM
2024-08-21T01:22:35.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T01:22:38.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T01:22:43.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:23:17.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:23:24.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:23:45.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T01:23:54.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:23:58.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:24:34.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:24:54.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T01:25:24.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:25:25.000000000Z,32,1,42012334,40994.000000000,40998.000000000,40994.000000000,40998.000000000,16,YM
2024-08-21T01:25:30.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T01:25:35.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:25:54.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40993.000000000,40993.000000000,4,YM
2024-08-21T01:25:58.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:25:59.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:26:12.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T01:26:18.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,2,YM
2024-08-21T01:26:42.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T01:26:43.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:26:50.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:27:05.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:27:33.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T01:27:43.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T01:27:49.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T01:27:56.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T01:28:03.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,2,YM
2024-08-21T01:28:27.000000000Z,32,1,42012334,40990.000000000,40991.000000000,40990.000000000,40991.000000000,2,YM
2024-08-21T01:28:38.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:28:52.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T01:29:00.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40992.000000000,40992.000000000,2,YM
2024-08-21T01:29:27.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:29:32.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40990.000000000,40990.000000000,2,YM
2024-08-21T01:29:38.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40991.000000000,40991.000000000,2,YM
2024-08-21T01:30:02.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40988.000000000,40989.000000000,6,YM
2024-08-21T01:30:09.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:30:10.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-08-21T01:30:33.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:30:44.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:30:48.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40987.000000000,40987.000000000,3,YM
2024-08-21T01:31:03.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:31:08.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40987.000000000,40987.000000000,5,YM
2024-08-21T01:31:14.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:31:22.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T01:31:34.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:31:35.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:31:38.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:31:41.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:31:42.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T01:31:44.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:31:47.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,4,YM
2024-08-21T01:31:48.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T01:32:05.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:32:15.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:32:25.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:32:33.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:33:03.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:33:06.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:33:22.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,2,YM
2024-08-21T01:33:31.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:33:43.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:33:47.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-08-21T01:33:48.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:33:54.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T01:34:04.000000000Z,32,1,42012334,40986.000000000,40987.000000000,40986.000000000,40986.000000000,7,YM
2024-08-21T01:34:29.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:34:42.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,2,YM
2024-08-21T01:34:53.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:35:03.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:35:07.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40983.000000000,40985.000000000,8,YM
2024-08-21T01:35:21.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,2,YM
2024-08-21T01:35:25.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-08-21T01:35:26.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-08-21T01:35:33.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,3,YM
2024-08-21T01:35:38.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,2,YM
2024-08-21T01:35:40.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T01:35:45.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T01:35:46.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:35:47.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T01:35:52.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,2,YM
2024-08-21T01:36:05.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T01:36:06.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,2,YM
2024-08-21T01:36:31.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,1,YM
2024-08-21T01:36:34.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-08-21T01:36:35.000000000Z,32,1,42012334,40979.000000000,40980.000000000,40979.000000000,40980.000000000,3,YM
2024-08-21T01:36:43.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,2,YM
2024-08-21T01:36:53.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,2,YM
2024-08-21T01:36:56.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-08-21T01:37:12.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40984.000000000,40984.000000000,2,YM
2024-08-21T01:37:21.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,3,YM
2024-08-21T01:37:23.000000000Z,32,1,42012334,40987.000000000,40988.000000000,40987.000000000,40987.000000000,5,YM
2024-08-21T01:37:26.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:37:33.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,2,YM
2024-08-21T01:37:35.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-08-21T01:37:40.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:37:45.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:37:49.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T01:37:50.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,2,YM
2024-08-21T01:38:41.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,3,YM
2024-08-21T01:38:49.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:39:05.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:39:23.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:39:27.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,3,YM
2024-08-21T01:39:36.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T01:40:04.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:40:07.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:40:11.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:40:47.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:40:49.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:40:51.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:40:54.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:41:27.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:41:39.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:41:45.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T01:42:02.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T01:42:33.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,2,YM
2024-08-21T01:43:50.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,2,YM
2024-08-21T01:43:51.000000000Z,32,1,42012334,40986.000000000,40987.000000000,40986.000000000,40987.000000000,4,YM
2024-08-21T01:43:58.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:44:04.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:44:35.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,5,YM
2024-08-21T01:44:40.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:44:43.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:44:44.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T01:44:47.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:45:00.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T01:45:13.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:45:20.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:45:39.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:45:54.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:46:04.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:46:23.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:46:36.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,2,YM
2024-08-21T01:47:04.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:47:12.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:47:24.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T01:48:10.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T01:48:13.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T01:48:36.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:48:38.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T01:48:46.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:49:09.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T01:50:28.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T01:51:05.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,3,YM
2024-08-21T01:51:10.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40986.000000000,40986.000000000,4,YM
2024-08-21T01:51:26.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,2,YM
2024-08-21T01:51:39.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,2,YM
2024-08-21T01:51:58.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
