ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:30:14.000000000Z,32,1,80420,39628.000000000,39628.000000000,39627.000000000,39627.000000000,3,YM
2024-05-12T22:30:16.000000000Z,32,1,80420,39628.000000000,39628.000000000,39627.000000000,39627.000000000,3,YM
2024-05-12T22:30:20.000000000Z,32,1,80420,39629.000000000,39629.000000000,39627.000000000,39627.000000000,2,YM
2024-05-12T22:30:22.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T22:30:30.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:30:37.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,3,YM
2024-05-12T22:30:38.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T22:30:52.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T22:30:54.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T22:30:56.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,3,YM
2024-05-12T22:31:24.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,3,YM
2024-05-12T22:31:30.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:31:31.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,4,YM
2024-05-12T22:31:40.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:32:00.000000000Z,32,1,80420,39628.000000000,39629.000000000,39628.000000000,39629.000000000,2,YM
2024-05-12T22:32:13.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-12T22:32:30.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:32:36.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,3,YM
2024-05-12T22:32:44.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T22:33:03.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-12T22:33:18.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-05-12T22:33:38.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-05-12T22:34:07.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:34:15.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:34:18.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-05-12T22:34:20.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:34:25.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,4,YM
2024-05-12T22:34:28.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-05-12T22:35:11.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:35:37.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-05-12T22:35:39.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-05-12T22:35:46.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:35:48.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:35:54.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:36:01.000000000Z,32,1,80420,39632.000000000,39633.000000000,39632.000000000,39633.000000000,2,YM
2024-05-12T22:36:08.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:36:51.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:37:06.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-05-12T22:37:15.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-05-12T22:37:53.000000000Z,32,1,80420,39632.000000000,39633.000000000,39632.000000000,39633.000000000,5,YM
2024-05-12T22:38:30.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-12T22:39:02.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:39:09.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:39:36.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:39:55.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:40:03.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:40:42.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:41:19.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:42:31.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:42:48.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-05-12T22:43:03.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:43:06.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:43:21.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:44:03.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T22:44:28.000000000Z,32,1,80420,39633.000000000,39633.000000000,39632.000000000,39632.000000000,4,YM
2024-05-12T22:45:08.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:45:31.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,4,YM
2024-05-12T22:45:57.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:46:00.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:46:01.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:46:06.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:46:29.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:47:48.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-12T22:48:03.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-12T22:48:17.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T22:48:26.000000000Z,32,1,80420,39626.000000000,39627.000000000,39626.000000000,39627.000000000,2,YM
2024-05-12T22:48:49.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-12T22:48:54.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T22:49:23.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:49:30.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:49:52.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:50:04.000000000Z,32,1,80420,39631.000000000,39631.000000000,39630.000000000,39630.000000000,2,YM
2024-05-12T22:51:05.000000000Z,32,1,80420,39629.000000000,39629.000000000,39627.000000000,39627.000000000,12,YM
2024-05-12T22:51:10.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T22:51:23.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T22:51:33.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,3,YM
2024-05-12T22:51:44.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,6,YM
2024-05-12T22:52:13.000000000Z,32,1,80420,39628.000000000,39628.000000000,39627.000000000,39627.000000000,4,YM
2024-05-12T22:52:31.000000000Z,32,1,80420,39628.000000000,39629.000000000,39628.000000000,39629.000000000,2,YM
2024-05-12T22:52:34.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T22:52:42.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T22:52:43.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T22:52:50.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T22:53:17.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:53:22.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:53:45.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,3,YM
2024-05-12T22:53:53.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T22:54:21.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-05-12T22:55:05.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T22:55:29.000000000Z,32,1,80420,39632.000000000,39632.000000000,39631.000000000,39631.000000000,3,YM
2024-05-12T22:56:02.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,3,YM
2024-05-12T22:56:07.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,3,YM
2024-05-12T22:56:39.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-12T22:57:20.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-12T22:57:27.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T22:57:40.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T22:57:49.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:57:53.000000000Z,32,1,80420,39627.000000000,39627.000000000,39625.000000000,39625.000000000,18,YM
2024-05-12T22:57:54.000000000Z,32,1,80420,39624.000000000,39624.000000000,39623.000000000,39623.000000000,5,YM
2024-05-12T22:57:55.000000000Z,32,1,80420,39624.000000000,39624.000000000,39622.000000000,39624.000000000,12,YM
2024-05-12T22:57:57.000000000Z,32,1,80420,39623.000000000,39623.000000000,39621.000000000,39621.000000000,11,YM
2024-05-12T22:57:58.000000000Z,32,1,80420,39621.000000000,39621.000000000,39619.000000000,39620.000000000,15,YM
2024-05-12T22:57:59.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,2,YM
2024-05-12T22:58:00.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,3,YM
2024-05-12T22:58:02.000000000Z,32,1,80420,39621.000000000,39622.000000000,39621.000000000,39622.000000000,22,YM
2024-05-12T22:58:04.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,3,YM
2024-05-12T22:58:06.000000000Z,32,1,80420,39620.000000000,39620.000000000,39619.000000000,39619.000000000,6,YM
2024-05-12T22:58:07.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-12T22:58:10.000000000Z,32,1,80420,39622.000000000,39622.000000000,39620.000000000,39620.000000000,9,YM
2024-05-12T22:58:11.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,2,YM
2024-05-12T22:58:12.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-12T22:58:16.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-12T22:58:18.000000000Z,32,1,80420,39620.000000000,39620.000000000,39617.000000000,39617.000000000,14,YM
2024-05-12T22:58:19.000000000Z,32,1,80420,39619.000000000,39620.000000000,39619.000000000,39620.000000000,3,YM
2024-05-12T22:58:20.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-12T22:58:21.000000000Z,32,1,80420,39619.000000000,39619.000000000,39618.000000000,39619.000000000,15,YM
2024-05-12T22:58:24.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,5,YM
2024-05-12T22:58:26.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,2,YM
2024-05-12T22:58:35.000000000Z,32,1,80420,39623.000000000,39624.000000000,39623.000000000,39624.000000000,2,YM
2024-05-12T22:58:41.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,2,YM
2024-05-12T22:58:42.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,2,YM
2024-05-12T22:59:16.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,2,YM
2024-05-12T22:59:23.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,2,YM
2024-05-12T22:59:51.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T22:59:53.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:00:00.000000000Z,32,1,80420,39626.000000000,39627.000000000,39626.000000000,39627.000000000,2,YM
2024-05-12T23:00:07.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,4,YM
2024-05-12T23:00:12.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:00:32.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:00:46.000000000Z,32,1,80420,39625.000000000,39626.000000000,39625.000000000,39626.000000000,4,YM
2024-05-12T23:00:53.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:01:13.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-12T23:01:15.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,5,YM
2024-05-12T23:02:06.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-12T23:03:08.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,4,YM
2024-05-12T23:03:12.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:03:29.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-12T23:03:42.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-12T23:03:51.000000000Z,32,1,80420,39624.000000000,39625.000000000,39624.000000000,39625.000000000,2,YM
2024-05-12T23:04:00.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:04:01.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,2,YM
2024-05-12T23:04:05.000000000Z,32,1,80420,39626.000000000,39627.000000000,39626.000000000,39627.000000000,8,YM
2024-05-12T23:04:07.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,4,YM
2024-05-12T23:04:08.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:04:11.000000000Z,32,1,80420,39627.000000000,39628.000000000,39626.000000000,39626.000000000,6,YM
2024-05-12T23:04:36.000000000Z,32,1,80420,39629.000000000,39629.000000000,39627.000000000,39627.000000000,2,YM
2024-05-12T23:04:39.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,8,YM
2024-05-12T23:04:40.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:04:49.000000000Z,32,1,80420,39630.000000000,39631.000000000,39630.000000000,39631.000000000,3,YM
2024-05-12T23:04:56.000000000Z,32,1,80420,39632.000000000,39632.000000000,39631.000000000,39631.000000000,2,YM
2024-05-12T23:05:01.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T23:05:43.000000000Z,32,1,80420,39631.000000000,39631.000000000,39629.000000000,39629.000000000,2,YM
2024-05-12T23:05:52.000000000Z,32,1,80420,39631.000000000,39631.000000000,39630.000000000,39630.000000000,3,YM
2024-05-12T23:05:55.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T23:06:29.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T23:06:45.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T23:06:49.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-12T23:06:54.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T23:07:02.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T23:07:10.000000000Z,32,1,80420,39633.000000000,39634.000000000,39633.000000000,39634.000000000,2,YM
2024-05-12T23:07:15.000000000Z,32,1,80420,39634.000000000,39635.000000000,39634.000000000,39635.000000000,2,YM
2024-05-12T23:07:18.000000000Z,32,1,80420,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-05-12T23:07:37.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,3,YM
2024-05-12T23:07:56.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-12T23:08:10.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T23:08:31.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-05-12T23:08:56.000000000Z,32,1,80420,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-05-12T23:09:06.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-05-12T23:09:16.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-05-12T23:10:01.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-12T23:10:33.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-05-12T23:10:37.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T23:11:39.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T23:11:49.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:12:00.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,4,YM
2024-05-12T23:12:13.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T23:13:10.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-12T23:13:42.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,3,YM
2024-05-12T23:13:50.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T23:14:05.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:14:16.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:14:25.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:14:35.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:14:55.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:15:00.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:15:34.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-12T23:15:40.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-12T23:15:49.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:15:50.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:16:06.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:16:32.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:16:46.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:16:48.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:17:01.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:17:06.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:19:21.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-12T23:19:23.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:19:35.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:20:22.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:20:49.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:20:54.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:20:57.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:21:23.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,5,YM
2024-05-12T23:21:27.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:21:57.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:22:06.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:22:47.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:23:03.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-05-12T23:24:09.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-05-12T23:25:17.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:25:42.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:26:06.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:26:51.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:27:04.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-12T23:27:19.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T23:27:20.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-12T23:28:06.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:28:31.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:29:51.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:30:05.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:30:13.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,5,YM
2024-05-12T23:30:30.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:30:39.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,3,YM
2024-05-12T23:30:51.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:31:03.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-12T23:31:06.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:31:11.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,2,YM
2024-05-12T23:31:16.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,3,YM
2024-05-12T23:31:20.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-12T23:31:31.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-12T23:31:57.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-12T23:32:00.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:32:07.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-12T23:32:17.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T23:33:11.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-12T23:33:22.000000000Z,32,1,80420,39629.000000000,39630.000000000,39629.000000000,39630.000000000,3,YM
