ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T08:17:58.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T08:17:59.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T08:18:00.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T08:18:04.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:18:09.000000000Z,32,1,80420,38877.000000000,38878.000000000,38876.000000000,38877.000000000,5,YM
2024-06-11T08:18:12.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-11T08:18:13.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-11T08:18:17.000000000Z,32,1,80420,38877.000000000,38878.000000000,38877.000000000,38878.000000000,2,YM
2024-06-11T08:18:18.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,3,YM
2024-06-11T08:18:20.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:18:24.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-06-11T08:18:26.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:18:31.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:18:42.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,2,YM
2024-06-11T08:18:44.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-11T08:18:56.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-11T08:19:00.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,5,YM
2024-06-11T08:19:06.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,3,YM
2024-06-11T08:19:09.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-11T08:19:12.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:19:13.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,5,YM
2024-06-11T08:19:14.000000000Z,32,1,80420,38875.000000000,38875.000000000,38874.000000000,38874.000000000,5,YM
2024-06-11T08:19:16.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T08:19:21.000000000Z,32,1,80420,38875.000000000,38876.000000000,38875.000000000,38876.000000000,3,YM
2024-06-11T08:19:29.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T08:19:32.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-06-11T08:19:33.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T08:19:35.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-06-11T08:19:36.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,3,YM
2024-06-11T08:19:51.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T08:19:54.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T08:20:01.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-06-11T08:20:04.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T08:20:08.000000000Z,32,1,80420,38874.000000000,38874.000000000,38873.000000000,38873.000000000,3,YM
2024-06-11T08:20:10.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-06-11T08:20:12.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T08:20:14.000000000Z,32,1,80420,38873.000000000,38875.000000000,38873.000000000,38874.000000000,12,YM
2024-06-11T08:20:18.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,3,YM
2024-06-11T08:20:20.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-06-11T08:20:24.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-06-11T08:20:35.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T08:20:38.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T08:20:39.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-11T08:20:45.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-11T08:20:53.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,4,YM
2024-06-11T08:20:57.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-11T08:21:02.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-06-11T08:21:07.000000000Z,32,1,80420,38869.000000000,38871.000000000,38869.000000000,38871.000000000,7,YM
2024-06-11T08:21:18.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T08:21:20.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T08:21:26.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T08:21:28.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T08:21:29.000000000Z,32,1,80420,38872.000000000,38872.000000000,38868.000000000,38868.000000000,12,YM
2024-06-11T08:21:30.000000000Z,32,1,80420,38867.000000000,38868.000000000,38867.000000000,38868.000000000,4,YM
2024-06-11T08:21:31.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-06-11T08:21:33.000000000Z,32,1,80420,38868.000000000,38868.000000000,38867.000000000,38868.000000000,8,YM
2024-06-11T08:21:40.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T08:21:45.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T08:21:52.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T08:21:56.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-06-11T08:21:57.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,4,YM
2024-06-11T08:22:06.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T08:22:07.000000000Z,32,1,80420,38866.000000000,38866.000000000,38864.000000000,38865.000000000,9,YM
2024-06-11T08:22:11.000000000Z,32,1,80420,38864.000000000,38864.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:22:14.000000000Z,32,1,80420,38863.000000000,38864.000000000,38863.000000000,38864.000000000,2,YM
2024-06-11T08:22:15.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:22:16.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:22:17.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:22:20.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,2,YM
2024-06-11T08:22:22.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:22:25.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:22:26.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:22:28.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:22:32.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:22:36.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:22:39.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:22:41.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:22:43.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,3,YM
2024-06-11T08:22:46.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,3,YM
2024-06-11T08:22:50.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:22:54.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:23:04.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:23:09.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:23:12.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:23:14.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:23:21.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,5,YM
2024-06-11T08:23:24.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:23:25.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:23:34.000000000Z,32,1,80420,38863.000000000,38863.000000000,38862.000000000,38862.000000000,4,YM
2024-06-11T08:23:35.000000000Z,32,1,80420,38862.000000000,38863.000000000,38862.000000000,38863.000000000,2,YM
2024-06-11T08:23:38.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:23:47.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:23:48.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:23:57.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-06-11T08:24:00.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:24:02.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:24:03.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:24:05.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,3,YM
2024-06-11T08:24:08.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:24:13.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:24:18.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:24:21.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-06-11T08:24:22.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:24:26.000000000Z,32,1,80420,38862.000000000,38862.000000000,38861.000000000,38861.000000000,32,YM
2024-06-11T08:24:33.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:24:39.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:24:40.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,3,YM
2024-06-11T08:24:41.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:24:43.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,5,YM
2024-06-11T08:24:44.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:24:46.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:24:48.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:24:52.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:24:56.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:24:57.000000000Z,32,1,80420,38863.000000000,38863.000000000,38862.000000000,38862.000000000,3,YM
2024-06-11T08:24:59.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:25:00.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:25:01.000000000Z,32,1,80420,38862.000000000,38863.000000000,38862.000000000,38863.000000000,4,YM
2024-06-11T08:25:02.000000000Z,32,1,80420,38861.000000000,38861.000000000,38860.000000000,38860.000000000,3,YM
2024-06-11T08:25:05.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T08:25:06.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T08:25:20.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:25:22.000000000Z,32,1,80420,38862.000000000,38863.000000000,38862.000000000,38863.000000000,5,YM
2024-06-11T08:25:23.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:25:39.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:25:50.000000000Z,32,1,80420,38862.000000000,38862.000000000,38861.000000000,38862.000000000,9,YM
2024-06-11T08:25:59.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:26:08.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:26:09.000000000Z,32,1,80420,38863.000000000,38864.000000000,38863.000000000,38863.000000000,6,YM
2024-06-11T08:26:13.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,6,YM
2024-06-11T08:26:14.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,5,YM
2024-06-11T08:26:15.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:26:22.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,3,YM
2024-06-11T08:26:24.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,4,YM
2024-06-11T08:26:25.000000000Z,32,1,80420,38862.000000000,38862.000000000,38860.000000000,38861.000000000,12,YM
2024-06-11T08:26:28.000000000Z,32,1,80420,38859.000000000,38859.000000000,38858.000000000,38858.000000000,2,YM
2024-06-11T08:26:29.000000000Z,32,1,80420,38858.000000000,38858.000000000,38855.000000000,38856.000000000,11,YM
2024-06-11T08:26:30.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-06-11T08:26:31.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,4,YM
2024-06-11T08:26:32.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,9,YM
2024-06-11T08:26:33.000000000Z,32,1,80420,38854.000000000,38855.000000000,38854.000000000,38854.000000000,15,YM
2024-06-11T08:26:35.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,3,YM
2024-06-11T08:26:36.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-11T08:26:38.000000000Z,32,1,80420,38854.000000000,38854.000000000,38853.000000000,38854.000000000,7,YM
2024-06-11T08:26:39.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,4,YM
2024-06-11T08:26:40.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-11T08:26:41.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,2,YM
2024-06-11T08:26:42.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-11T08:26:43.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,4,YM
2024-06-11T08:26:46.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,4,YM
2024-06-11T08:26:47.000000000Z,32,1,80420,38857.000000000,38858.000000000,38857.000000000,38858.000000000,6,YM
2024-06-11T08:26:48.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-06-11T08:26:49.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,6,YM
2024-06-11T08:26:56.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T08:26:58.000000000Z,32,1,80420,38859.000000000,38860.000000000,38859.000000000,38860.000000000,4,YM
2024-06-11T08:27:01.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:27:02.000000000Z,32,1,80420,38857.000000000,38858.000000000,38857.000000000,38858.000000000,4,YM
2024-06-11T08:27:03.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,2,YM
2024-06-11T08:27:09.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,6,YM
2024-06-11T08:27:12.000000000Z,32,1,80420,38858.000000000,38858.000000000,38857.000000000,38857.000000000,6,YM
2024-06-11T08:27:13.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,1,YM
2024-06-11T08:27:15.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,1,YM
2024-06-11T08:27:17.000000000Z,32,1,80420,38857.000000000,38858.000000000,38857.000000000,38858.000000000,7,YM
2024-06-11T08:27:18.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:27:20.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:27:27.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T08:27:28.000000000Z,32,1,80420,38859.000000000,38860.000000000,38859.000000000,38860.000000000,2,YM
2024-06-11T08:27:29.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,3,YM
2024-06-11T08:27:30.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:27:31.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-06-11T08:27:33.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-06-11T08:27:34.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:27:39.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:27:50.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:27:52.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:27:54.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:27:55.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:27:56.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:27:58.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,2,YM
2024-06-11T08:27:59.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T08:28:00.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:28:04.000000000Z,32,1,80420,38863.000000000,38863.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:28:05.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T08:28:23.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,3,YM
2024-06-11T08:28:27.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:28:52.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T08:28:56.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:29:02.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T08:29:19.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-06-11T08:29:39.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T08:29:50.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T08:30:00.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,3,YM
2024-06-11T08:30:01.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,4,YM
2024-06-11T08:30:03.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,2,YM
2024-06-11T08:30:06.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T08:30:23.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T08:30:37.000000000Z,32,1,80420,38865.000000000,38865.000000000,38864.000000000,38864.000000000,7,YM
2024-06-11T08:30:38.000000000Z,32,1,80420,38863.000000000,38864.000000000,38863.000000000,38864.000000000,2,YM
2024-06-11T08:30:57.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:31:00.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:31:05.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T08:31:06.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T08:31:13.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T08:31:19.000000000Z,32,1,80420,38859.000000000,38860.000000000,38859.000000000,38860.000000000,2,YM
2024-06-11T08:31:36.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T08:31:50.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T08:32:02.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,5,YM
2024-06-11T08:32:06.000000000Z,32,1,80420,38857.000000000,38857.000000000,38856.000000000,38856.000000000,2,YM
2024-06-11T08:32:10.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:32:11.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T08:32:14.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T08:32:27.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:32:31.000000000Z,32,1,80420,38861.000000000,38861.000000000,38860.000000000,38860.000000000,5,YM
2024-06-11T08:32:43.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T08:32:45.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T08:32:56.000000000Z,32,1,80420,38859.000000000,38859.000000000,38858.000000000,38858.000000000,3,YM
2024-06-11T08:32:59.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,2,YM
2024-06-11T08:33:04.000000000Z,32,1,80420,38857.000000000,38857.000000000,38856.000000000,38856.000000000,8,YM
2024-06-11T08:33:10.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T08:33:13.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T08:33:14.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T08:33:22.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T08:33:40.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T08:33:48.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,2,YM
2024-06-11T08:33:50.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T08:33:53.000000000Z,32,1,80420,38857.000000000,38857.000000000,38856.000000000,38856.000000000,5,YM
2024-06-11T08:34:00.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,4,YM
2024-06-11T08:34:10.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-06-11T08:34:13.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T08:34:20.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-06-11T08:34:34.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,3,YM
2024-06-11T08:34:36.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,3,YM
2024-06-11T08:34:42.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-06-11T08:34:46.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,1,YM
2024-06-11T08:34:47.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,3,YM
2024-06-11T08:34:49.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,2,YM
