ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-31T14:30:40.000000000Z,32,1,42002868,43023.000000000,43024.000000000,43019.000000000,43019.000000000,17,YM
2024-12-31T14:30:41.000000000Z,32,1,42002868,43020.000000000,43022.000000000,43018.000000000,43022.000000000,14,YM
2024-12-31T14:30:42.000000000Z,32,1,42002868,43023.000000000,43026.000000000,43023.000000000,43024.000000000,9,YM
2024-12-31T14:30:43.000000000Z,32,1,42002868,43023.000000000,43027.000000000,43023.000000000,43027.000000000,11,YM
2024-12-31T14:30:44.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43024.000000000,43027.000000000,5,YM
2024-12-31T14:30:45.000000000Z,32,1,42002868,43025.000000000,43026.000000000,43025.000000000,43026.000000000,3,YM
2024-12-31T14:30:46.000000000Z,32,1,42002868,43026.000000000,43027.000000000,43023.000000000,43023.000000000,21,YM
2024-12-31T14:30:47.000000000Z,32,1,42002868,43023.000000000,43024.000000000,43022.000000000,43024.000000000,9,YM
2024-12-31T14:30:48.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,1,YM
2024-12-31T14:30:49.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43024.000000000,43025.000000000,4,YM
2024-12-31T14:30:50.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43021.000000000,43021.000000000,12,YM
2024-12-31T14:30:51.000000000Z,32,1,42002868,43020.000000000,43029.000000000,43020.000000000,43029.000000000,26,YM
2024-12-31T14:30:52.000000000Z,32,1,42002868,43030.000000000,43030.000000000,43028.000000000,43028.000000000,6,YM
2024-12-31T14:30:53.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43024.000000000,43024.000000000,4,YM
2024-12-31T14:30:54.000000000Z,32,1,42002868,43024.000000000,43026.000000000,43021.000000000,43022.000000000,12,YM
2024-12-31T14:30:55.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43019.000000000,43019.000000000,7,YM
2024-12-31T14:30:56.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43017.000000000,43017.000000000,2,YM
2024-12-31T14:30:57.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,3,YM
2024-12-31T14:30:58.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43018.000000000,43018.000000000,4,YM
2024-12-31T14:30:59.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43019.000000000,43020.000000000,10,YM
2024-12-31T14:31:00.000000000Z,32,1,42002868,43020.000000000,43021.000000000,43011.000000000,43012.000000000,50,YM
2024-12-31T14:31:01.000000000Z,32,1,42002868,43010.000000000,43011.000000000,43006.000000000,43010.000000000,21,YM
2024-12-31T14:31:02.000000000Z,32,1,42002868,43010.000000000,43011.000000000,43010.000000000,43010.000000000,4,YM
2024-12-31T14:31:03.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,3,YM
2024-12-31T14:31:04.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43008.000000000,43010.000000000,16,YM
2024-12-31T14:31:05.000000000Z,32,1,42002868,43008.000000000,43011.000000000,43008.000000000,43011.000000000,5,YM
2024-12-31T14:31:06.000000000Z,32,1,42002868,43012.000000000,43018.000000000,43012.000000000,43017.000000000,9,YM
2024-12-31T14:31:07.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43017.000000000,43017.000000000,5,YM
2024-12-31T14:31:08.000000000Z,32,1,42002868,43017.000000000,43018.000000000,43014.000000000,43014.000000000,10,YM
2024-12-31T14:31:09.000000000Z,32,1,42002868,43016.000000000,43018.000000000,43016.000000000,43018.000000000,13,YM
2024-12-31T14:31:10.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43013.000000000,43016.000000000,23,YM
2024-12-31T14:31:11.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43012.000000000,43016.000000000,19,YM
2024-12-31T14:31:12.000000000Z,32,1,42002868,43019.000000000,43021.000000000,43018.000000000,43018.000000000,9,YM
2024-12-31T14:31:13.000000000Z,32,1,42002868,43018.000000000,43019.000000000,43011.000000000,43011.000000000,6,YM
2024-12-31T14:31:14.000000000Z,32,1,42002868,43011.000000000,43015.000000000,43011.000000000,43015.000000000,23,YM
2024-12-31T14:31:15.000000000Z,32,1,42002868,43018.000000000,43022.000000000,43018.000000000,43022.000000000,10,YM
2024-12-31T14:31:16.000000000Z,32,1,42002868,43022.000000000,43024.000000000,43021.000000000,43021.000000000,6,YM
2024-12-31T14:31:17.000000000Z,32,1,42002868,43022.000000000,43024.000000000,43022.000000000,43024.000000000,10,YM
2024-12-31T14:31:18.000000000Z,32,1,42002868,43026.000000000,43027.000000000,43026.000000000,43026.000000000,7,YM
2024-12-31T14:31:19.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,2,YM
2024-12-31T14:31:20.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43023.000000000,43023.000000000,7,YM
2024-12-31T14:31:21.000000000Z,32,1,42002868,43025.000000000,43032.000000000,43025.000000000,43032.000000000,13,YM
2024-12-31T14:31:22.000000000Z,32,1,42002868,43034.000000000,43037.000000000,43034.000000000,43035.000000000,8,YM
2024-12-31T14:31:23.000000000Z,32,1,42002868,43033.000000000,43033.000000000,43032.000000000,43032.000000000,6,YM
2024-12-31T14:31:24.000000000Z,32,1,42002868,43031.000000000,43037.000000000,43031.000000000,43037.000000000,15,YM
2024-12-31T14:31:25.000000000Z,32,1,42002868,43037.000000000,43037.000000000,43034.000000000,43034.000000000,16,YM
2024-12-31T14:31:26.000000000Z,32,1,42002868,43035.000000000,43038.000000000,43032.000000000,43038.000000000,25,YM
2024-12-31T14:31:27.000000000Z,32,1,42002868,43038.000000000,43039.000000000,43037.000000000,43039.000000000,10,YM
2024-12-31T14:31:28.000000000Z,32,1,42002868,43037.000000000,43037.000000000,43034.000000000,43034.000000000,11,YM
2024-12-31T14:31:29.000000000Z,32,1,42002868,43033.000000000,43033.000000000,43030.000000000,43032.000000000,13,YM
2024-12-31T14:31:30.000000000Z,32,1,42002868,43030.000000000,43032.000000000,43028.000000000,43032.000000000,13,YM
2024-12-31T14:31:31.000000000Z,32,1,42002868,43032.000000000,43035.000000000,43032.000000000,43035.000000000,15,YM
2024-12-31T14:31:32.000000000Z,32,1,42002868,43034.000000000,43037.000000000,43033.000000000,43033.000000000,10,YM
2024-12-31T14:31:33.000000000Z,32,1,42002868,43033.000000000,43035.000000000,43033.000000000,43034.000000000,9,YM
2024-12-31T14:31:34.000000000Z,32,1,42002868,43034.000000000,43035.000000000,43032.000000000,43032.000000000,8,YM
2024-12-31T14:31:35.000000000Z,32,1,42002868,43033.000000000,43035.000000000,43033.000000000,43035.000000000,13,YM
2024-12-31T14:31:36.000000000Z,32,1,42002868,43035.000000000,43035.000000000,43031.000000000,43031.000000000,9,YM
2024-12-31T14:31:37.000000000Z,32,1,42002868,43032.000000000,43033.000000000,43028.000000000,43029.000000000,17,YM
2024-12-31T14:31:38.000000000Z,32,1,42002868,43027.000000000,43032.000000000,43026.000000000,43031.000000000,26,YM
2024-12-31T14:31:39.000000000Z,32,1,42002868,43030.000000000,43032.000000000,43028.000000000,43029.000000000,10,YM
2024-12-31T14:31:40.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43027.000000000,43027.000000000,13,YM
2024-12-31T14:31:41.000000000Z,32,1,42002868,43029.000000000,43031.000000000,43028.000000000,43030.000000000,13,YM
2024-12-31T14:31:42.000000000Z,32,1,42002868,43029.000000000,43031.000000000,43026.000000000,43029.000000000,24,YM
2024-12-31T14:31:43.000000000Z,32,1,42002868,43027.000000000,43028.000000000,43021.000000000,43023.000000000,31,YM
2024-12-31T14:31:44.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43023.000000000,43023.000000000,19,YM
2024-12-31T14:31:45.000000000Z,32,1,42002868,43025.000000000,43027.000000000,43025.000000000,43026.000000000,9,YM
2024-12-31T14:31:46.000000000Z,32,1,42002868,43027.000000000,43029.000000000,43025.000000000,43025.000000000,8,YM
2024-12-31T14:31:47.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43025.000000000,43025.000000000,6,YM
2024-12-31T14:31:48.000000000Z,32,1,42002868,43024.000000000,43026.000000000,43021.000000000,43021.000000000,30,YM
2024-12-31T14:31:49.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43016.000000000,43016.000000000,10,YM
2024-12-31T14:31:50.000000000Z,32,1,42002868,43015.000000000,43022.000000000,43015.000000000,43022.000000000,30,YM
2024-12-31T14:31:51.000000000Z,32,1,42002868,43023.000000000,43024.000000000,43022.000000000,43022.000000000,10,YM
2024-12-31T14:31:52.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43017.000000000,43017.000000000,19,YM
2024-12-31T14:31:53.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43014.000000000,43016.000000000,11,YM
2024-12-31T14:31:54.000000000Z,32,1,42002868,43017.000000000,43018.000000000,43016.000000000,43017.000000000,12,YM
2024-12-31T14:31:55.000000000Z,32,1,42002868,43019.000000000,43023.000000000,43018.000000000,43023.000000000,10,YM
2024-12-31T14:31:56.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43015.000000000,43015.000000000,7,YM
2024-12-31T14:31:57.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43011.000000000,43013.000000000,10,YM
2024-12-31T14:31:58.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43009.000000000,43010.000000000,17,YM
2024-12-31T14:31:59.000000000Z,32,1,42002868,43010.000000000,43011.000000000,43007.000000000,43007.000000000,33,YM
2024-12-31T14:32:00.000000000Z,32,1,42002868,43006.000000000,43013.000000000,43005.000000000,43006.000000000,29,YM
2024-12-31T14:32:01.000000000Z,32,1,42002868,43007.000000000,43008.000000000,43005.000000000,43008.000000000,21,YM
2024-12-31T14:32:02.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43005.000000000,43005.000000000,19,YM
2024-12-31T14:32:03.000000000Z,32,1,42002868,43004.000000000,43012.000000000,43004.000000000,43012.000000000,15,YM
2024-12-31T14:32:04.000000000Z,32,1,42002868,43010.000000000,43017.000000000,43010.000000000,43017.000000000,17,YM
2024-12-31T14:32:05.000000000Z,32,1,42002868,43018.000000000,43022.000000000,43017.000000000,43020.000000000,18,YM
2024-12-31T14:32:06.000000000Z,32,1,42002868,43019.000000000,43027.000000000,43019.000000000,43027.000000000,22,YM
2024-12-31T14:32:07.000000000Z,32,1,42002868,43025.000000000,43027.000000000,43025.000000000,43026.000000000,11,YM
2024-12-31T14:32:08.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43024.000000000,43025.000000000,9,YM
2024-12-31T14:32:09.000000000Z,32,1,42002868,43025.000000000,43027.000000000,43025.000000000,43027.000000000,6,YM
2024-12-31T14:32:10.000000000Z,32,1,42002868,43024.000000000,43026.000000000,43024.000000000,43025.000000000,10,YM
2024-12-31T14:32:11.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43022.000000000,43023.000000000,13,YM
2024-12-31T14:32:12.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43019.000000000,43019.000000000,17,YM
2024-12-31T14:32:13.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43010.000000000,43014.000000000,17,YM
2024-12-31T14:32:14.000000000Z,32,1,42002868,43014.000000000,43015.000000000,43011.000000000,43013.000000000,30,YM
2024-12-31T14:32:15.000000000Z,32,1,42002868,43013.000000000,43014.000000000,43010.000000000,43012.000000000,39,YM
2024-12-31T14:32:16.000000000Z,32,1,42002868,43014.000000000,43019.000000000,43013.000000000,43018.000000000,20,YM
2024-12-31T14:32:17.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43019.000000000,43019.000000000,4,YM
2024-12-31T14:32:18.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43016.000000000,43017.000000000,3,YM
2024-12-31T14:32:19.000000000Z,32,1,42002868,43018.000000000,43019.000000000,43018.000000000,43018.000000000,14,YM
2024-12-31T14:32:20.000000000Z,32,1,42002868,43018.000000000,43021.000000000,43018.000000000,43020.000000000,6,YM
2024-12-31T14:32:21.000000000Z,32,1,42002868,43019.000000000,43020.000000000,43018.000000000,43018.000000000,15,YM
2024-12-31T14:32:22.000000000Z,32,1,42002868,43018.000000000,43019.000000000,43018.000000000,43018.000000000,7,YM
2024-12-31T14:32:23.000000000Z,32,1,42002868,43016.000000000,43018.000000000,43016.000000000,43018.000000000,6,YM
2024-12-31T14:32:24.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43017.000000000,43018.000000000,9,YM
2024-12-31T14:32:25.000000000Z,32,1,42002868,43017.000000000,43020.000000000,43017.000000000,43019.000000000,9,YM
2024-12-31T14:32:26.000000000Z,32,1,42002868,43020.000000000,43023.000000000,43019.000000000,43023.000000000,19,YM
2024-12-31T14:32:27.000000000Z,32,1,42002868,43023.000000000,43025.000000000,43021.000000000,43022.000000000,10,YM
2024-12-31T14:32:28.000000000Z,32,1,42002868,43020.000000000,43022.000000000,43020.000000000,43022.000000000,7,YM
2024-12-31T14:32:29.000000000Z,32,1,42002868,43021.000000000,43023.000000000,43021.000000000,43022.000000000,5,YM
2024-12-31T14:32:30.000000000Z,32,1,42002868,43019.000000000,43023.000000000,43018.000000000,43022.000000000,9,YM
2024-12-31T14:32:31.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43015.000000000,43015.000000000,8,YM
2024-12-31T14:32:32.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43015.000000000,43015.000000000,3,YM
2024-12-31T14:32:33.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43013.000000000,43013.000000000,4,YM
2024-12-31T14:32:34.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43009.000000000,43009.000000000,17,YM
2024-12-31T14:32:35.000000000Z,32,1,42002868,43011.000000000,43013.000000000,43010.000000000,43010.000000000,10,YM
2024-12-31T14:32:36.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43005.000000000,43005.000000000,10,YM
2024-12-31T14:32:37.000000000Z,32,1,42002868,43005.000000000,43007.000000000,43005.000000000,43007.000000000,4,YM
2024-12-31T14:32:38.000000000Z,32,1,42002868,43006.000000000,43006.000000000,43003.000000000,43003.000000000,9,YM
2024-12-31T14:32:39.000000000Z,32,1,42002868,43006.000000000,43006.000000000,43004.000000000,43004.000000000,6,YM
2024-12-31T14:32:40.000000000Z,32,1,42002868,43002.000000000,43005.000000000,43000.000000000,43004.000000000,26,YM
2024-12-31T14:32:41.000000000Z,32,1,42002868,43004.000000000,43004.000000000,43002.000000000,43002.000000000,18,YM
2024-12-31T14:32:42.000000000Z,32,1,42002868,42999.000000000,43000.000000000,42998.000000000,43000.000000000,15,YM
2024-12-31T14:32:43.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42997.000000000,42997.000000000,5,YM
2024-12-31T14:32:44.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42997.000000000,42997.000000000,1,YM
2024-12-31T14:32:45.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42992.000000000,42992.000000000,13,YM
2024-12-31T14:32:46.000000000Z,32,1,42002868,42993.000000000,42996.000000000,42992.000000000,42995.000000000,16,YM
2024-12-31T14:32:47.000000000Z,32,1,42002868,42996.000000000,42997.000000000,42996.000000000,42997.000000000,5,YM
2024-12-31T14:32:48.000000000Z,32,1,42002868,42998.000000000,43000.000000000,42998.000000000,43000.000000000,7,YM
2024-12-31T14:32:49.000000000Z,32,1,42002868,43000.000000000,43000.000000000,43000.000000000,43000.000000000,2,YM
2024-12-31T14:32:50.000000000Z,32,1,42002868,43000.000000000,43000.000000000,42996.000000000,42996.000000000,10,YM
2024-12-31T14:32:51.000000000Z,32,1,42002868,42995.000000000,42995.000000000,42994.000000000,42995.000000000,5,YM
2024-12-31T14:32:52.000000000Z,32,1,42002868,42997.000000000,43002.000000000,42997.000000000,43001.000000000,15,YM
2024-12-31T14:32:53.000000000Z,32,1,42002868,43002.000000000,43002.000000000,42999.000000000,43000.000000000,6,YM
2024-12-31T14:32:54.000000000Z,32,1,42002868,43001.000000000,43004.000000000,43001.000000000,43004.000000000,14,YM
2024-12-31T14:32:55.000000000Z,32,1,42002868,43001.000000000,43003.000000000,43001.000000000,43002.000000000,4,YM
2024-12-31T14:32:57.000000000Z,32,1,42002868,43000.000000000,43000.000000000,42997.000000000,42997.000000000,10,YM
2024-12-31T14:32:58.000000000Z,32,1,42002868,42997.000000000,42998.000000000,42997.000000000,42998.000000000,3,YM
2024-12-31T14:32:59.000000000Z,32,1,42002868,42998.000000000,42999.000000000,42995.000000000,42995.000000000,16,YM
2024-12-31T14:33:00.000000000Z,32,1,42002868,42994.000000000,42997.000000000,42993.000000000,42997.000000000,6,YM
2024-12-31T14:33:01.000000000Z,32,1,42002868,42995.000000000,42995.000000000,42992.000000000,42993.000000000,6,YM
2024-12-31T14:33:02.000000000Z,32,1,42002868,42998.000000000,43005.000000000,42998.000000000,43004.000000000,21,YM
2024-12-31T14:33:03.000000000Z,32,1,42002868,43005.000000000,43009.000000000,43005.000000000,43009.000000000,5,YM
2024-12-31T14:33:04.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43005.000000000,43005.000000000,20,YM
2024-12-31T14:33:05.000000000Z,32,1,42002868,43007.000000000,43008.000000000,43004.000000000,43007.000000000,9,YM
2024-12-31T14:33:06.000000000Z,32,1,42002868,43009.000000000,43011.000000000,43009.000000000,43011.000000000,5,YM
2024-12-31T14:33:07.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43009.000000000,43009.000000000,6,YM
2024-12-31T14:33:08.000000000Z,32,1,42002868,43011.000000000,43013.000000000,43009.000000000,43010.000000000,9,YM
2024-12-31T14:33:09.000000000Z,32,1,42002868,43011.000000000,43013.000000000,43011.000000000,43013.000000000,3,YM
2024-12-31T14:33:10.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43007.000000000,43010.000000000,8,YM
2024-12-31T14:33:11.000000000Z,32,1,42002868,43008.000000000,43010.000000000,43007.000000000,43010.000000000,5,YM
2024-12-31T14:33:12.000000000Z,32,1,42002868,43011.000000000,43012.000000000,43010.000000000,43010.000000000,8,YM
2024-12-31T14:33:13.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43011.000000000,43011.000000000,2,YM
2024-12-31T14:33:14.000000000Z,32,1,42002868,43011.000000000,43013.000000000,43011.000000000,43013.000000000,6,YM
2024-12-31T14:33:15.000000000Z,32,1,42002868,43010.000000000,43011.000000000,43010.000000000,43010.000000000,3,YM
2024-12-31T14:33:16.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2024-12-31T14:33:17.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43011.000000000,43011.000000000,7,YM
2024-12-31T14:33:18.000000000Z,32,1,42002868,43013.000000000,43016.000000000,43013.000000000,43016.000000000,18,YM
2024-12-31T14:33:19.000000000Z,32,1,42002868,43018.000000000,43019.000000000,43018.000000000,43019.000000000,2,YM
2024-12-31T14:33:20.000000000Z,32,1,42002868,43020.000000000,43021.000000000,43019.000000000,43021.000000000,4,YM
2024-12-31T14:33:21.000000000Z,32,1,42002868,43021.000000000,43026.000000000,43021.000000000,43026.000000000,11,YM
2024-12-31T14:33:22.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43024.000000000,43024.000000000,1,YM
2024-12-31T14:33:23.000000000Z,32,1,42002868,43024.000000000,43025.000000000,43023.000000000,43024.000000000,7,YM
2024-12-31T14:33:24.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43026.000000000,43026.000000000,1,YM
2024-12-31T14:33:25.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43024.000000000,43024.000000000,3,YM
2024-12-31T14:33:26.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43016.000000000,43020.000000000,24,YM
2024-12-31T14:33:27.000000000Z,32,1,42002868,43023.000000000,43024.000000000,43023.000000000,43024.000000000,2,YM
2024-12-31T14:33:28.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43021.000000000,43021.000000000,5,YM
2024-12-31T14:33:29.000000000Z,32,1,42002868,43021.000000000,43023.000000000,43021.000000000,43021.000000000,5,YM
2024-12-31T14:33:30.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43019.000000000,43019.000000000,4,YM
2024-12-31T14:33:32.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43018.000000000,43020.000000000,5,YM
2024-12-31T14:33:33.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43016.000000000,43016.000000000,7,YM
2024-12-31T14:33:34.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,3,YM
2024-12-31T14:33:35.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43018.000000000,43018.000000000,5,YM
2024-12-31T14:33:36.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43020.000000000,43021.000000000,12,YM
2024-12-31T14:33:37.000000000Z,32,1,42002868,43024.000000000,43027.000000000,43023.000000000,43026.000000000,7,YM
2024-12-31T14:33:38.000000000Z,32,1,42002868,43026.000000000,43032.000000000,43026.000000000,43032.000000000,27,YM
2024-12-31T14:33:39.000000000Z,32,1,42002868,43033.000000000,43035.000000000,43031.000000000,43032.000000000,33,YM
2024-12-31T14:33:40.000000000Z,32,1,42002868,43033.000000000,43037.000000000,43033.000000000,43035.000000000,11,YM
2024-12-31T14:33:41.000000000Z,32,1,42002868,43034.000000000,43035.000000000,43033.000000000,43035.000000000,6,YM
2024-12-31T14:33:42.000000000Z,32,1,42002868,43035.000000000,43036.000000000,43033.000000000,43033.000000000,19,YM
2024-12-31T14:33:43.000000000Z,32,1,42002868,43032.000000000,43034.000000000,43032.000000000,43034.000000000,9,YM
2024-12-31T14:33:44.000000000Z,32,1,42002868,43032.000000000,43033.000000000,43031.000000000,43033.000000000,3,YM
2024-12-31T14:33:45.000000000Z,32,1,42002868,43032.000000000,43033.000000000,43030.000000000,43032.000000000,5,YM
2024-12-31T14:33:46.000000000Z,32,1,42002868,43031.000000000,43031.000000000,43026.000000000,43027.000000000,10,YM
2024-12-31T14:33:47.000000000Z,32,1,42002868,43028.000000000,43028.000000000,43027.000000000,43027.000000000,14,YM
2024-12-31T14:33:48.000000000Z,32,1,42002868,43027.000000000,43030.000000000,43027.000000000,43029.000000000,10,YM
2024-12-31T14:33:49.000000000Z,32,1,42002868,43030.000000000,43036.000000000,43030.000000000,43035.000000000,15,YM
2024-12-31T14:33:50.000000000Z,32,1,42002868,43036.000000000,43037.000000000,43035.000000000,43037.000000000,9,YM
2024-12-31T14:33:51.000000000Z,32,1,42002868,43038.000000000,43039.000000000,43036.000000000,43036.000000000,9,YM
2024-12-31T14:33:52.000000000Z,32,1,42002868,43040.000000000,43043.000000000,43040.000000000,43041.000000000,17,YM
2024-12-31T14:33:53.000000000Z,32,1,42002868,43043.000000000,43043.000000000,43042.000000000,43042.000000000,3,YM
2024-12-31T14:33:54.000000000Z,32,1,42002868,43042.000000000,43044.000000000,43042.000000000,43042.000000000,5,YM
2024-12-31T14:33:55.000000000Z,32,1,42002868,43042.000000000,43046.000000000,43042.000000000,43044.000000000,12,YM
2024-12-31T14:33:56.000000000Z,32,1,42002868,43045.000000000,43046.000000000,43043.000000000,43043.000000000,10,YM
2024-12-31T14:33:57.000000000Z,32,1,42002868,43043.000000000,43044.000000000,43043.000000000,43044.000000000,2,YM
2024-12-31T14:33:58.000000000Z,32,1,42002868,43045.000000000,43047.000000000,43045.000000000,43047.000000000,9,YM
2024-12-31T14:33:59.000000000Z,32,1,42002868,43050.000000000,43052.000000000,43050.000000000,43051.000000000,23,YM
2024-12-31T14:34:00.000000000Z,32,1,42002868,43051.000000000,43052.000000000,43048.000000000,43051.000000000,16,YM
2024-12-31T14:34:01.000000000Z,32,1,42002868,43051.000000000,43052.000000000,43046.000000000,43046.000000000,14,YM
2024-12-31T14:34:02.000000000Z,32,1,42002868,43046.000000000,43046.000000000,43040.000000000,43045.000000000,13,YM
2024-12-31T14:34:03.000000000Z,32,1,42002868,43045.000000000,43049.000000000,43045.000000000,43049.000000000,43,YM
2024-12-31T14:34:04.000000000Z,32,1,42002868,43047.000000000,43053.000000000,43047.000000000,43049.000000000,21,YM
2024-12-31T14:34:05.000000000Z,32,1,42002868,43046.000000000,43049.000000000,43046.000000000,43048.000000000,7,YM
2024-12-31T14:34:06.000000000Z,32,1,42002868,43049.000000000,43049.000000000,43048.000000000,43048.000000000,2,YM
2024-12-31T14:34:07.000000000Z,32,1,42002868,43047.000000000,43047.000000000,43047.000000000,43047.000000000,4,YM
2024-12-31T14:34:08.000000000Z,32,1,42002868,43046.000000000,43046.000000000,43040.000000000,43040.000000000,14,YM
2024-12-31T14:34:09.000000000Z,32,1,42002868,43039.000000000,43040.000000000,43039.000000000,43040.000000000,6,YM
2024-12-31T14:34:10.000000000Z,32,1,42002868,43042.000000000,43042.000000000,43033.000000000,43034.000000000,13,YM
2024-12-31T14:34:11.000000000Z,32,1,42002868,43032.000000000,43032.000000000,43028.000000000,43031.000000000,15,YM
2024-12-31T14:34:12.000000000Z,32,1,42002868,43030.000000000,43030.000000000,43028.000000000,43028.000000000,7,YM
2024-12-31T14:34:13.000000000Z,32,1,42002868,43030.000000000,43032.000000000,43028.000000000,43032.000000000,13,YM
2024-12-31T14:34:15.000000000Z,32,1,42002868,43029.000000000,43031.000000000,43029.000000000,43031.000000000,5,YM
2024-12-31T14:34:16.000000000Z,32,1,42002868,43028.000000000,43028.000000000,43028.000000000,43028.000000000,2,YM
2024-12-31T14:34:17.000000000Z,32,1,42002868,43027.000000000,43032.000000000,43027.000000000,43029.000000000,16,YM
2024-12-31T14:34:18.000000000Z,32,1,42002868,43030.000000000,43031.000000000,43030.000000000,43030.000000000,11,YM
2024-12-31T14:34:19.000000000Z,32,1,42002868,43032.000000000,43038.000000000,43032.000000000,43038.000000000,10,YM
2024-12-31T14:34:20.000000000Z,32,1,42002868,43035.000000000,43037.000000000,43035.000000000,43037.000000000,6,YM
2024-12-31T14:34:21.000000000Z,32,1,42002868,43038.000000000,43038.000000000,43038.000000000,43038.000000000,3,YM
2024-12-31T14:34:22.000000000Z,32,1,42002868,43036.000000000,43036.000000000,43036.000000000,43036.000000000,2,YM
2024-12-31T14:34:23.000000000Z,32,1,42002868,43036.000000000,43038.000000000,43036.000000000,43038.000000000,17,YM
2024-12-31T14:34:24.000000000Z,32,1,42002868,43037.000000000,43038.000000000,43037.000000000,43038.000000000,5,YM
2024-12-31T14:34:25.000000000Z,32,1,42002868,43041.000000000,43043.000000000,43041.000000000,43043.000000000,3,YM
2024-12-31T14:34:26.000000000Z,32,1,42002868,43043.000000000,43044.000000000,43043.000000000,43044.000000000,5,YM
2024-12-31T14:34:27.000000000Z,32,1,42002868,43045.000000000,43046.000000000,43042.000000000,43044.000000000,7,YM
2024-12-31T14:34:29.000000000Z,32,1,42002868,43041.000000000,43041.000000000,43037.000000000,43040.000000000,13,YM
2024-12-31T14:34:30.000000000Z,32,1,42002868,43037.000000000,43037.000000000,43033.000000000,43034.000000000,9,YM
2024-12-31T14:34:31.000000000Z,32,1,42002868,43035.000000000,43035.000000000,43030.000000000,43030.000000000,10,YM
2024-12-31T14:34:32.000000000Z,32,1,42002868,43030.000000000,43032.000000000,43030.000000000,43031.000000000,8,YM
2024-12-31T14:34:33.000000000Z,32,1,42002868,43030.000000000,43031.000000000,43028.000000000,43031.000000000,15,YM
2024-12-31T14:34:34.000000000Z,32,1,42002868,43026.000000000,43030.000000000,43026.000000000,43029.000000000,7,YM
2024-12-31T14:34:35.000000000Z,32,1,42002868,43028.000000000,43030.000000000,43028.000000000,43029.000000000,11,YM
