ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T13:49:28.000000000Z,32,1,42012334,41346.000000000,41347.000000000,41346.000000000,41346.000000000,6,YM
2024-09-03T13:49:29.000000000Z,32,1,42012334,41347.000000000,41347.000000000,41347.000000000,41347.000000000,2,YM
2024-09-03T13:49:30.000000000Z,32,1,42012334,41346.000000000,41346.000000000,41344.000000000,41344.000000000,6,YM
2024-09-03T13:49:31.000000000Z,32,1,42012334,41342.000000000,41343.000000000,41341.000000000,41341.000000000,11,YM
2024-09-03T13:49:32.000000000Z,32,1,42012334,41340.000000000,41341.000000000,41340.000000000,41341.000000000,3,YM
2024-09-03T13:49:33.000000000Z,32,1,42012334,41340.000000000,41342.000000000,41340.000000000,41342.000000000,2,YM
2024-09-03T13:49:34.000000000Z,32,1,42012334,41344.000000000,41345.000000000,41340.000000000,41342.000000000,49,YM
2024-09-03T13:49:35.000000000Z,32,1,42012334,41344.000000000,41344.000000000,41339.000000000,41342.000000000,35,YM
2024-09-03T13:49:36.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41341.000000000,41341.000000000,9,YM
2024-09-03T13:49:37.000000000Z,32,1,42012334,41345.000000000,41348.000000000,41345.000000000,41348.000000000,6,YM
2024-09-03T13:49:38.000000000Z,32,1,42012334,41350.000000000,41351.000000000,41349.000000000,41351.000000000,8,YM
2024-09-03T13:49:39.000000000Z,32,1,42012334,41351.000000000,41352.000000000,41351.000000000,41352.000000000,2,YM
2024-09-03T13:49:40.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41350.000000000,41350.000000000,9,YM
2024-09-03T13:49:43.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41352.000000000,41352.000000000,1,YM
2024-09-03T13:49:44.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41352.000000000,41352.000000000,5,YM
2024-09-03T13:49:45.000000000Z,32,1,42012334,41352.000000000,41356.000000000,41352.000000000,41355.000000000,16,YM
2024-09-03T13:49:46.000000000Z,32,1,42012334,41354.000000000,41354.000000000,41354.000000000,41354.000000000,1,YM
2024-09-03T13:49:47.000000000Z,32,1,42012334,41353.000000000,41353.000000000,41352.000000000,41352.000000000,8,YM
2024-09-03T13:49:48.000000000Z,32,1,42012334,41352.000000000,41353.000000000,41352.000000000,41353.000000000,4,YM
2024-09-03T13:49:49.000000000Z,32,1,42012334,41355.000000000,41355.000000000,41355.000000000,41355.000000000,2,YM
2024-09-03T13:49:50.000000000Z,32,1,42012334,41355.000000000,41355.000000000,41353.000000000,41355.000000000,9,YM
2024-09-03T13:49:51.000000000Z,32,1,42012334,41354.000000000,41354.000000000,41354.000000000,41354.000000000,2,YM
2024-09-03T13:49:52.000000000Z,32,1,42012334,41354.000000000,41354.000000000,41354.000000000,41354.000000000,3,YM
2024-09-03T13:49:54.000000000Z,32,1,42012334,41355.000000000,41355.000000000,41354.000000000,41354.000000000,6,YM
2024-09-03T13:49:55.000000000Z,32,1,42012334,41354.000000000,41354.000000000,41354.000000000,41354.000000000,1,YM
2024-09-03T13:49:56.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41351.000000000,41352.000000000,10,YM
2024-09-03T13:49:57.000000000Z,32,1,42012334,41351.000000000,41354.000000000,41351.000000000,41354.000000000,4,YM
2024-09-03T13:49:58.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41351.000000000,41351.000000000,2,YM
2024-09-03T13:49:59.000000000Z,32,1,42012334,41352.000000000,41354.000000000,41350.000000000,41352.000000000,15,YM
2024-09-03T13:50:00.000000000Z,32,1,42012334,41352.000000000,41353.000000000,41351.000000000,41351.000000000,11,YM
2024-09-03T13:50:01.000000000Z,32,1,42012334,41348.000000000,41349.000000000,41343.000000000,41343.000000000,14,YM
2024-09-03T13:50:02.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41341.000000000,41341.000000000,11,YM
2024-09-03T13:50:03.000000000Z,32,1,42012334,41340.000000000,41341.000000000,41339.000000000,41341.000000000,20,YM
2024-09-03T13:50:04.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41341.000000000,41341.000000000,7,YM
2024-09-03T13:50:05.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41337.000000000,41339.000000000,33,YM
2024-09-03T13:50:06.000000000Z,32,1,42012334,41340.000000000,41342.000000000,41340.000000000,41341.000000000,10,YM
2024-09-03T13:50:07.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41339.000000000,41339.000000000,5,YM
2024-09-03T13:50:08.000000000Z,32,1,42012334,41340.000000000,41343.000000000,41340.000000000,41342.000000000,8,YM
2024-09-03T13:50:09.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41335.000000000,41335.000000000,17,YM
2024-09-03T13:50:10.000000000Z,32,1,42012334,41332.000000000,41335.000000000,41332.000000000,41332.000000000,23,YM
2024-09-03T13:50:11.000000000Z,32,1,42012334,41332.000000000,41337.000000000,41331.000000000,41337.000000000,24,YM
2024-09-03T13:50:12.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41333.000000000,41333.000000000,14,YM
2024-09-03T13:50:13.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41331.000000000,41331.000000000,10,YM
2024-09-03T13:50:14.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41327.000000000,41327.000000000,21,YM
2024-09-03T13:50:15.000000000Z,32,1,42012334,41327.000000000,41328.000000000,41323.000000000,41323.000000000,20,YM
2024-09-03T13:50:16.000000000Z,32,1,42012334,41324.000000000,41327.000000000,41324.000000000,41327.000000000,7,YM
2024-09-03T13:50:17.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,4,YM
2024-09-03T13:50:18.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41325.000000000,41325.000000000,16,YM
2024-09-03T13:50:19.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41322.000000000,41322.000000000,4,YM
2024-09-03T13:50:20.000000000Z,32,1,42012334,41323.000000000,41324.000000000,41322.000000000,41322.000000000,13,YM
2024-09-03T13:50:21.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41319.000000000,41320.000000000,19,YM
2024-09-03T13:50:22.000000000Z,32,1,42012334,41319.000000000,41320.000000000,41319.000000000,41320.000000000,14,YM
2024-09-03T13:50:23.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41320.000000000,41320.000000000,6,YM
2024-09-03T13:50:24.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,3,YM
2024-09-03T13:50:25.000000000Z,32,1,42012334,41320.000000000,41321.000000000,41320.000000000,41321.000000000,4,YM
2024-09-03T13:50:26.000000000Z,32,1,42012334,41321.000000000,41323.000000000,41320.000000000,41321.000000000,17,YM
2024-09-03T13:50:27.000000000Z,32,1,42012334,41321.000000000,41322.000000000,41321.000000000,41322.000000000,8,YM
2024-09-03T13:50:28.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41320.000000000,41320.000000000,4,YM
2024-09-03T13:50:29.000000000Z,32,1,42012334,41321.000000000,41322.000000000,41320.000000000,41322.000000000,12,YM
2024-09-03T13:50:30.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41322.000000000,41322.000000000,13,YM
2024-09-03T13:50:31.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41317.000000000,41318.000000000,25,YM
2024-09-03T13:50:32.000000000Z,32,1,42012334,41318.000000000,41322.000000000,41315.000000000,41322.000000000,27,YM
2024-09-03T13:50:33.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41319.000000000,41319.000000000,9,YM
2024-09-03T13:50:34.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41315.000000000,41315.000000000,2,YM
2024-09-03T13:50:35.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41314.000000000,41314.000000000,4,YM
2024-09-03T13:50:36.000000000Z,32,1,42012334,41314.000000000,41315.000000000,41314.000000000,41314.000000000,10,YM
2024-09-03T13:50:37.000000000Z,32,1,42012334,41316.000000000,41318.000000000,41316.000000000,41316.000000000,17,YM
2024-09-03T13:50:38.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41311.000000000,41314.000000000,93,YM
2024-09-03T13:50:39.000000000Z,32,1,42012334,41312.000000000,41314.000000000,41311.000000000,41313.000000000,13,YM
2024-09-03T13:50:40.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41307.000000000,41308.000000000,49,YM
2024-09-03T13:50:41.000000000Z,32,1,42012334,41308.000000000,41309.000000000,41305.000000000,41305.000000000,23,YM
2024-09-03T13:50:42.000000000Z,32,1,42012334,41305.000000000,41306.000000000,41303.000000000,41306.000000000,21,YM
2024-09-03T13:50:43.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41306.000000000,41307.000000000,13,YM
2024-09-03T13:50:45.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41307.000000000,41307.000000000,3,YM
2024-09-03T13:50:46.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41307.000000000,41308.000000000,5,YM
2024-09-03T13:50:47.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41306.000000000,41306.000000000,9,YM
2024-09-03T13:50:48.000000000Z,32,1,42012334,41306.000000000,41307.000000000,41306.000000000,41306.000000000,9,YM
2024-09-03T13:50:49.000000000Z,32,1,42012334,41307.000000000,41311.000000000,41307.000000000,41311.000000000,18,YM
2024-09-03T13:50:50.000000000Z,32,1,42012334,41309.000000000,41311.000000000,41309.000000000,41311.000000000,8,YM
2024-09-03T13:50:51.000000000Z,32,1,42012334,41310.000000000,41311.000000000,41309.000000000,41310.000000000,11,YM
2024-09-03T13:50:52.000000000Z,32,1,42012334,41309.000000000,41310.000000000,41307.000000000,41307.000000000,12,YM
2024-09-03T13:50:53.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41306.000000000,41306.000000000,10,YM
2024-09-03T13:50:54.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,3,YM
2024-09-03T13:50:55.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41305.000000000,41307.000000000,18,YM
2024-09-03T13:50:56.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41304.000000000,41305.000000000,13,YM
2024-09-03T13:50:57.000000000Z,32,1,42012334,41303.000000000,41304.000000000,41303.000000000,41304.000000000,8,YM
2024-09-03T13:50:58.000000000Z,32,1,42012334,41304.000000000,41307.000000000,41304.000000000,41307.000000000,11,YM
2024-09-03T13:50:59.000000000Z,32,1,42012334,41306.000000000,41308.000000000,41305.000000000,41308.000000000,12,YM
2024-09-03T13:51:00.000000000Z,32,1,42012334,41307.000000000,41310.000000000,41307.000000000,41308.000000000,16,YM
2024-09-03T13:51:01.000000000Z,32,1,42012334,41308.000000000,41309.000000000,41306.000000000,41306.000000000,9,YM
2024-09-03T13:51:02.000000000Z,32,1,42012334,41306.000000000,41308.000000000,41305.000000000,41307.000000000,26,YM
2024-09-03T13:51:03.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41307.000000000,41308.000000000,11,YM
2024-09-03T13:51:04.000000000Z,32,1,42012334,41308.000000000,41312.000000000,41308.000000000,41312.000000000,19,YM
2024-09-03T13:51:05.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41311.000000000,41311.000000000,19,YM
2024-09-03T13:51:06.000000000Z,32,1,42012334,41310.000000000,41312.000000000,41310.000000000,41310.000000000,9,YM
2024-09-03T13:51:07.000000000Z,32,1,42012334,41309.000000000,41312.000000000,41309.000000000,41312.000000000,18,YM
2024-09-03T13:51:08.000000000Z,32,1,42012334,41310.000000000,41311.000000000,41305.000000000,41305.000000000,22,YM
2024-09-03T13:51:09.000000000Z,32,1,42012334,41304.000000000,41306.000000000,41302.000000000,41306.000000000,16,YM
2024-09-03T13:51:10.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41304.000000000,41304.000000000,4,YM
2024-09-03T13:51:11.000000000Z,32,1,42012334,41303.000000000,41308.000000000,41303.000000000,41306.000000000,22,YM
2024-09-03T13:51:12.000000000Z,32,1,42012334,41308.000000000,41309.000000000,41308.000000000,41308.000000000,14,YM
2024-09-03T13:51:13.000000000Z,32,1,42012334,41307.000000000,41309.000000000,41307.000000000,41307.000000000,11,YM
2024-09-03T13:51:14.000000000Z,32,1,42012334,41309.000000000,41310.000000000,41309.000000000,41310.000000000,4,YM
2024-09-03T13:51:15.000000000Z,32,1,42012334,41311.000000000,41314.000000000,41311.000000000,41312.000000000,8,YM
2024-09-03T13:51:16.000000000Z,32,1,42012334,41311.000000000,41313.000000000,41311.000000000,41313.000000000,8,YM
2024-09-03T13:51:17.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41306.000000000,41307.000000000,9,YM
2024-09-03T13:51:18.000000000Z,32,1,42012334,41306.000000000,41308.000000000,41306.000000000,41308.000000000,10,YM
2024-09-03T13:51:19.000000000Z,32,1,42012334,41307.000000000,41309.000000000,41307.000000000,41309.000000000,3,YM
2024-09-03T13:51:20.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,6,YM
2024-09-03T13:51:21.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,2,YM
2024-09-03T13:51:22.000000000Z,32,1,42012334,41309.000000000,41313.000000000,41309.000000000,41313.000000000,16,YM
2024-09-03T13:51:23.000000000Z,32,1,42012334,41312.000000000,41313.000000000,41310.000000000,41313.000000000,10,YM
2024-09-03T13:51:24.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41310.000000000,41312.000000000,7,YM
2024-09-03T13:51:25.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-09-03T13:51:26.000000000Z,32,1,42012334,41312.000000000,41314.000000000,41312.000000000,41314.000000000,7,YM
2024-09-03T13:51:27.000000000Z,32,1,42012334,41314.000000000,41315.000000000,41314.000000000,41315.000000000,2,YM
2024-09-03T13:51:28.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,4,YM
2024-09-03T13:51:29.000000000Z,32,1,42012334,41315.000000000,41317.000000000,41315.000000000,41317.000000000,9,YM
2024-09-03T13:51:30.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41316.000000000,41316.000000000,6,YM
2024-09-03T13:51:31.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,3,YM
2024-09-03T13:51:32.000000000Z,32,1,42012334,41318.000000000,41320.000000000,41310.000000000,41310.000000000,26,YM
2024-09-03T13:51:33.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41309.000000000,41311.000000000,10,YM
2024-09-03T13:51:34.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41305.000000000,41305.000000000,5,YM
2024-09-03T13:51:35.000000000Z,32,1,42012334,41303.000000000,41306.000000000,41302.000000000,41306.000000000,12,YM
2024-09-03T13:51:36.000000000Z,32,1,42012334,41307.000000000,41309.000000000,41307.000000000,41309.000000000,3,YM
2024-09-03T13:51:37.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,3,YM
2024-09-03T13:51:38.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-09-03T13:51:39.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-09-03T13:51:40.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41307.000000000,41307.000000000,3,YM
2024-09-03T13:51:41.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41301.000000000,41302.000000000,10,YM
2024-09-03T13:51:42.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-09-03T13:51:43.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41305.000000000,41305.000000000,8,YM
2024-09-03T13:51:44.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41304.000000000,41305.000000000,4,YM
2024-09-03T13:51:45.000000000Z,32,1,42012334,41305.000000000,41306.000000000,41305.000000000,41305.000000000,7,YM
2024-09-03T13:51:46.000000000Z,32,1,42012334,41303.000000000,41306.000000000,41302.000000000,41306.000000000,9,YM
2024-09-03T13:51:47.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41305.000000000,41305.000000000,9,YM
2024-09-03T13:51:48.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,1,YM
2024-09-03T13:51:49.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41307.000000000,41308.000000000,8,YM
2024-09-03T13:51:50.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41308.000000000,41308.000000000,6,YM
2024-09-03T13:51:51.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-09-03T13:51:52.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41304.000000000,41304.000000000,2,YM
2024-09-03T13:51:53.000000000Z,32,1,42012334,41304.000000000,41310.000000000,41304.000000000,41310.000000000,17,YM
2024-09-03T13:51:54.000000000Z,32,1,42012334,41311.000000000,41312.000000000,41311.000000000,41312.000000000,7,YM
2024-09-03T13:51:55.000000000Z,32,1,42012334,41312.000000000,41319.000000000,41312.000000000,41319.000000000,20,YM
2024-09-03T13:51:56.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41317.000000000,41317.000000000,9,YM
2024-09-03T13:51:57.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41319.000000000,10,YM
2024-09-03T13:51:58.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41315.000000000,41318.000000000,12,YM
2024-09-03T13:51:59.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41315.000000000,41315.000000000,11,YM
2024-09-03T13:52:00.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41307.000000000,41307.000000000,15,YM
2024-09-03T13:52:01.000000000Z,32,1,42012334,41307.000000000,41313.000000000,41307.000000000,41312.000000000,14,YM
2024-09-03T13:52:02.000000000Z,32,1,42012334,41311.000000000,41313.000000000,41311.000000000,41313.000000000,5,YM
2024-09-03T13:52:03.000000000Z,32,1,42012334,41312.000000000,41313.000000000,41312.000000000,41313.000000000,3,YM
2024-09-03T13:52:05.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41312.000000000,41312.000000000,11,YM
2024-09-03T13:52:06.000000000Z,32,1,42012334,41311.000000000,41315.000000000,41311.000000000,41313.000000000,13,YM
2024-09-03T13:52:07.000000000Z,32,1,42012334,41313.000000000,41316.000000000,41313.000000000,41314.000000000,16,YM
2024-09-03T13:52:08.000000000Z,32,1,42012334,41315.000000000,41316.000000000,41314.000000000,41315.000000000,13,YM
2024-09-03T13:52:09.000000000Z,32,1,42012334,41315.000000000,41318.000000000,41315.000000000,41318.000000000,9,YM
2024-09-03T13:52:10.000000000Z,32,1,42012334,41317.000000000,41318.000000000,41312.000000000,41313.000000000,122,YM
2024-09-03T13:52:11.000000000Z,32,1,42012334,41313.000000000,41314.000000000,41312.000000000,41314.000000000,21,YM
2024-09-03T13:52:12.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41312.000000000,41314.000000000,8,YM
2024-09-03T13:52:13.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41311.000000000,41312.000000000,13,YM
2024-09-03T13:52:14.000000000Z,32,1,42012334,41312.000000000,41316.000000000,41312.000000000,41316.000000000,12,YM
2024-09-03T13:52:15.000000000Z,32,1,42012334,41316.000000000,41317.000000000,41316.000000000,41317.000000000,10,YM
2024-09-03T13:52:16.000000000Z,32,1,42012334,41316.000000000,41318.000000000,41316.000000000,41318.000000000,2,YM
2024-09-03T13:52:17.000000000Z,32,1,42012334,41317.000000000,41318.000000000,41317.000000000,41318.000000000,3,YM
2024-09-03T13:52:18.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-09-03T13:52:19.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-09-03T13:52:20.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41313.000000000,41313.000000000,7,YM
2024-09-03T13:52:21.000000000Z,32,1,42012334,41313.000000000,41314.000000000,41313.000000000,41314.000000000,5,YM
2024-09-03T13:52:22.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41313.000000000,41313.000000000,2,YM
2024-09-03T13:52:23.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-09-03T13:52:24.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41308.000000000,41310.000000000,18,YM
2024-09-03T13:52:25.000000000Z,32,1,42012334,41311.000000000,41313.000000000,41311.000000000,41313.000000000,4,YM
2024-09-03T13:52:26.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-09-03T13:52:27.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-09-03T13:52:28.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,4,YM
2024-09-03T13:52:29.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41313.000000000,41313.000000000,3,YM
2024-09-03T13:52:30.000000000Z,32,1,42012334,41311.000000000,41312.000000000,41310.000000000,41310.000000000,6,YM
2024-09-03T13:52:31.000000000Z,32,1,42012334,41310.000000000,41313.000000000,41310.000000000,41312.000000000,8,YM
2024-09-03T13:52:32.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,6,YM
2024-09-03T13:52:33.000000000Z,32,1,42012334,41314.000000000,41315.000000000,41314.000000000,41315.000000000,5,YM
2024-09-03T13:52:34.000000000Z,32,1,42012334,41317.000000000,41318.000000000,41316.000000000,41316.000000000,7,YM
2024-09-03T13:52:35.000000000Z,32,1,42012334,41315.000000000,41319.000000000,41315.000000000,41319.000000000,6,YM
2024-09-03T13:52:36.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41315.000000000,41318.000000000,5,YM
2024-09-03T13:52:37.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-09-03T13:52:38.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-09-03T13:52:39.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-09-03T13:52:40.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41316.000000000,41317.000000000,10,YM
2024-09-03T13:52:41.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,3,YM
2024-09-03T13:52:42.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-09-03T13:52:43.000000000Z,32,1,42012334,41319.000000000,41324.000000000,41319.000000000,41324.000000000,9,YM
2024-09-03T13:52:44.000000000Z,32,1,42012334,41325.000000000,41333.000000000,41325.000000000,41330.000000000,32,YM
2024-09-03T13:52:45.000000000Z,32,1,42012334,41331.000000000,41334.000000000,41331.000000000,41333.000000000,16,YM
2024-09-03T13:52:46.000000000Z,32,1,42012334,41333.000000000,41334.000000000,41333.000000000,41333.000000000,5,YM
2024-09-03T13:52:47.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41328.000000000,41328.000000000,4,YM
2024-09-03T13:52:48.000000000Z,32,1,42012334,41327.000000000,41328.000000000,41327.000000000,41328.000000000,3,YM
2024-09-03T13:52:49.000000000Z,32,1,42012334,41328.000000000,41329.000000000,41327.000000000,41329.000000000,10,YM
2024-09-03T13:52:50.000000000Z,32,1,42012334,41328.000000000,41329.000000000,41327.000000000,41327.000000000,9,YM
2024-09-03T13:52:51.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-09-03T13:52:52.000000000Z,32,1,42012334,41327.000000000,41330.000000000,41327.000000000,41330.000000000,3,YM
2024-09-03T13:52:53.000000000Z,32,1,42012334,41331.000000000,41334.000000000,41330.000000000,41334.000000000,13,YM
2024-09-03T13:52:54.000000000Z,32,1,42012334,41334.000000000,41335.000000000,41333.000000000,41333.000000000,8,YM
2024-09-03T13:52:55.000000000Z,32,1,42012334,41335.000000000,41336.000000000,41335.000000000,41336.000000000,5,YM
2024-09-03T13:52:56.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,3,YM
2024-09-03T13:52:57.000000000Z,32,1,42012334,41335.000000000,41336.000000000,41334.000000000,41335.000000000,4,YM
2024-09-03T13:52:58.000000000Z,32,1,42012334,41336.000000000,41339.000000000,41336.000000000,41339.000000000,9,YM
2024-09-03T13:52:59.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,2,YM
2024-09-03T13:53:00.000000000Z,32,1,42012334,41340.000000000,41342.000000000,41339.000000000,41340.000000000,31,YM
2024-09-03T13:53:01.000000000Z,32,1,42012334,41341.000000000,41347.000000000,41341.000000000,41347.000000000,37,YM
2024-09-03T13:53:02.000000000Z,32,1,42012334,41346.000000000,41346.000000000,41345.000000000,41346.000000000,5,YM
2024-09-03T13:53:03.000000000Z,32,1,42012334,41347.000000000,41351.000000000,41347.000000000,41351.000000000,16,YM
2024-09-03T13:53:04.000000000Z,32,1,42012334,41353.000000000,41353.000000000,41349.000000000,41350.000000000,13,YM
2024-09-03T13:53:05.000000000Z,32,1,42012334,41350.000000000,41351.000000000,41350.000000000,41351.000000000,6,YM
2024-09-03T13:53:06.000000000Z,32,1,42012334,41350.000000000,41350.000000000,41349.000000000,41349.000000000,2,YM
2024-09-03T13:53:07.000000000Z,32,1,42012334,41349.000000000,41350.000000000,41348.000000000,41349.000000000,14,YM
2024-09-03T13:53:08.000000000Z,32,1,42012334,41350.000000000,41358.000000000,41350.000000000,41357.000000000,32,YM
2024-09-03T13:53:09.000000000Z,32,1,42012334,41356.000000000,41356.000000000,41353.000000000,41353.000000000,8,YM
2024-09-03T13:53:10.000000000Z,32,1,42012334,41352.000000000,41354.000000000,41350.000000000,41352.000000000,13,YM
2024-09-03T13:53:11.000000000Z,32,1,42012334,41352.000000000,41352.000000000,41352.000000000,41352.000000000,2,YM
2024-09-03T13:53:12.000000000Z,32,1,42012334,41350.000000000,41350.000000000,41347.000000000,41349.000000000,6,YM
2024-09-03T13:53:13.000000000Z,32,1,42012334,41349.000000000,41352.000000000,41347.000000000,41352.000000000,8,YM
2024-09-03T13:53:14.000000000Z,32,1,42012334,41351.000000000,41354.000000000,41351.000000000,41354.000000000,5,YM
2024-09-03T13:53:15.000000000Z,32,1,42012334,41356.000000000,41356.000000000,41354.000000000,41354.000000000,2,YM
2024-09-03T13:53:16.000000000Z,32,1,42012334,41355.000000000,41356.000000000,41355.000000000,41356.000000000,4,YM
2024-09-03T13:53:17.000000000Z,32,1,42012334,41358.000000000,41360.000000000,41358.000000000,41359.000000000,13,YM
2024-09-03T13:53:18.000000000Z,32,1,42012334,41360.000000000,41363.000000000,41360.000000000,41360.000000000,13,YM
2024-09-03T13:53:19.000000000Z,32,1,42012334,41360.000000000,41360.000000000,41354.000000000,41354.000000000,18,YM
2024-09-03T13:53:20.000000000Z,32,1,42012334,41355.000000000,41357.000000000,41354.000000000,41357.000000000,22,YM
2024-09-03T13:53:21.000000000Z,32,1,42012334,41357.000000000,41357.000000000,41356.000000000,41356.000000000,8,YM
2024-09-03T13:53:22.000000000Z,32,1,42012334,41357.000000000,41358.000000000,41355.000000000,41355.000000000,54,YM
2024-09-03T13:53:23.000000000Z,32,1,42012334,41356.000000000,41356.000000000,41354.000000000,41354.000000000,8,YM
2024-09-03T13:53:24.000000000Z,32,1,42012334,41353.000000000,41353.000000000,41353.000000000,41353.000000000,2,YM
