ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T03:43:24.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:43:30.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-02-29T03:44:01.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:44:28.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-02-29T03:44:47.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-02-29T03:45:01.000000000Z,32,1,204839,38975.000000000,38976.000000000,38975.000000000,38976.000000000,5,YM
2024-02-29T03:45:03.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:45:13.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:45:15.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:45:18.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:45:23.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,4,YM
2024-02-29T03:45:26.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:45:28.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:45:29.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-02-29T03:45:42.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:45:44.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:45:48.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:46:05.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:46:20.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:46:26.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:46:29.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:47:05.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-02-29T03:47:07.000000000Z,32,1,204839,38977.000000000,38978.000000000,38977.000000000,38977.000000000,3,YM
2024-02-29T03:47:44.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:47:49.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:48:55.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:48:56.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-02-29T03:49:20.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:49:36.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:50:04.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:50:08.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:50:12.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:50:16.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38977.000000000,3,YM
2024-02-29T03:50:26.000000000Z,32,1,204839,38978.000000000,38978.000000000,38977.000000000,38977.000000000,2,YM
2024-02-29T03:51:10.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T03:51:34.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:51:55.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:52:03.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:52:15.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:52:26.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:52:28.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-02-29T03:52:29.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:53:01.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-02-29T03:53:02.000000000Z,32,1,204839,38975.000000000,38975.000000000,38974.000000000,38975.000000000,8,YM
2024-02-29T03:53:05.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:53:07.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:53:32.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:54:04.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:54:05.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:54:15.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-02-29T03:54:35.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-02-29T03:55:03.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-02-29T03:55:19.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-02-29T03:55:26.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-02-29T03:55:38.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,3,YM
2024-02-29T03:55:53.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-02-29T03:55:56.000000000Z,32,1,204839,38978.000000000,38978.000000000,38977.000000000,38977.000000000,3,YM
2024-02-29T03:55:59.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:56:03.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T03:56:12.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,2,YM
2024-02-29T03:56:18.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,5,YM
2024-02-29T03:56:21.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T03:56:27.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T03:56:41.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T03:56:42.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,3,YM
2024-02-29T03:56:43.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,2,YM
2024-02-29T03:56:52.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-02-29T03:56:55.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T03:57:00.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-02-29T03:59:02.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:59:03.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T03:59:10.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-02-29T03:59:13.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,2,YM
2024-02-29T03:59:33.000000000Z,32,1,204839,38979.000000000,38979.000000000,38977.000000000,38977.000000000,2,YM
2024-02-29T04:00:02.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-02-29T04:00:03.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T04:00:14.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,2,YM
2024-02-29T04:00:20.000000000Z,32,1,204839,38979.000000000,38979.000000000,38978.000000000,38978.000000000,2,YM
2024-02-29T04:00:21.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-02-29T04:00:28.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T04:00:35.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-02-29T04:00:41.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T04:00:49.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T04:00:50.000000000Z,32,1,204839,38980.000000000,38980.000000000,38979.000000000,38979.000000000,3,YM
2024-02-29T04:00:51.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:01:06.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:01:07.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T04:01:14.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:01:18.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:01:20.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T04:02:01.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:02:07.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T04:02:20.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-02-29T04:02:22.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-02-29T04:02:24.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T04:02:57.000000000Z,32,1,204839,38979.000000000,38979.000000000,38978.000000000,38978.000000000,6,YM
2024-02-29T04:03:19.000000000Z,32,1,204839,38979.000000000,38981.000000000,38979.000000000,38980.000000000,12,YM
2024-02-29T04:03:20.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,5,YM
2024-02-29T04:03:50.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-02-29T04:04:06.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-02-29T04:04:07.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,2,YM
2024-02-29T04:04:14.000000000Z,32,1,204839,38982.000000000,38982.000000000,38981.000000000,38981.000000000,6,YM
2024-02-29T04:04:16.000000000Z,32,1,204839,38981.000000000,38981.000000000,38980.000000000,38981.000000000,5,YM
2024-02-29T04:04:35.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-02-29T04:04:42.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,6,YM
2024-02-29T04:04:48.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,2,YM
2024-02-29T04:05:01.000000000Z,32,1,204839,38982.000000000,38984.000000000,38982.000000000,38984.000000000,17,YM
2024-02-29T04:05:05.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-02-29T04:05:20.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-02-29T04:05:21.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,3,YM
2024-02-29T04:05:27.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-02-29T04:05:38.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,5,YM
2024-02-29T04:05:42.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,3,YM
2024-02-29T04:05:43.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-02-29T04:05:55.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-02-29T04:05:57.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,4,YM
2024-02-29T04:06:01.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,2,YM
2024-02-29T04:06:12.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,2,YM
2024-02-29T04:06:20.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-02-29T04:06:21.000000000Z,32,1,204839,38986.000000000,38987.000000000,38985.000000000,38985.000000000,4,YM
2024-02-29T04:06:22.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:06:29.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,3,YM
2024-02-29T04:06:33.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,2,YM
2024-02-29T04:06:38.000000000Z,32,1,204839,38987.000000000,38987.000000000,38986.000000000,38986.000000000,2,YM
2024-02-29T04:06:42.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,7,YM
2024-02-29T04:06:45.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-02-29T04:06:49.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,6,YM
2024-02-29T04:06:52.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-02-29T04:07:03.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:07:04.000000000Z,32,1,204839,38987.000000000,38987.000000000,38986.000000000,38986.000000000,2,YM
2024-02-29T04:07:06.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-02-29T04:07:07.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,2,YM
2024-02-29T04:07:08.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-02-29T04:07:09.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-02-29T04:07:14.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-02-29T04:07:31.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-02-29T04:07:38.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,2,YM
2024-02-29T04:08:01.000000000Z,32,1,204839,38982.000000000,38982.000000000,38981.000000000,38981.000000000,2,YM
2024-02-29T04:08:05.000000000Z,32,1,204839,38982.000000000,38983.000000000,38982.000000000,38983.000000000,3,YM
2024-02-29T04:08:14.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-02-29T04:09:00.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,3,YM
2024-02-29T04:09:04.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-02-29T04:09:15.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-02-29T04:09:18.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:09:20.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-02-29T04:09:37.000000000Z,32,1,204839,38986.000000000,38987.000000000,38986.000000000,38987.000000000,2,YM
2024-02-29T04:09:49.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:10:00.000000000Z,32,1,204839,38987.000000000,38988.000000000,38987.000000000,38987.000000000,7,YM
2024-02-29T04:10:03.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,3,YM
2024-02-29T04:10:14.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:11:10.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-02-29T04:11:24.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:11:46.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-02-29T04:12:02.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:12:21.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:12:24.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:12:25.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:12:36.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-02-29T04:13:20.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:14:02.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:14:20.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:14:26.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,2,YM
2024-02-29T04:15:01.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-02-29T04:15:03.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-02-29T04:15:07.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,5,YM
2024-02-29T04:15:09.000000000Z,32,1,204839,38992.000000000,38992.000000000,38991.000000000,38991.000000000,13,YM
2024-02-29T04:15:17.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,4,YM
2024-02-29T04:15:18.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:15:20.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:15:21.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:15:22.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,2,YM
2024-02-29T04:15:29.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,3,YM
2024-02-29T04:15:38.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:16:01.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:16:03.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:16:05.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,2,YM
2024-02-29T04:16:08.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,3,YM
2024-02-29T04:16:20.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:16:29.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,3,YM
2024-02-29T04:16:30.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,2,YM
2024-02-29T04:16:34.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,2,YM
2024-02-29T04:16:59.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:17:00.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:17:03.000000000Z,32,1,204839,38990.000000000,38990.000000000,38989.000000000,38989.000000000,5,YM
2024-02-29T04:17:23.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,4,YM
2024-02-29T04:17:28.000000000Z,32,1,204839,38989.000000000,38989.000000000,38988.000000000,38988.000000000,2,YM
2024-02-29T04:17:29.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,2,YM
2024-02-29T04:17:31.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-02-29T04:18:03.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-02-29T04:18:12.000000000Z,32,1,204839,38988.000000000,38988.000000000,38987.000000000,38987.000000000,2,YM
2024-02-29T04:18:13.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:18:14.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:18:15.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:18:18.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-02-29T04:18:23.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:18:31.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-02-29T04:18:42.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-02-29T04:18:43.000000000Z,32,1,204839,38986.000000000,38987.000000000,38986.000000000,38987.000000000,3,YM
2024-02-29T04:18:45.000000000Z,32,1,204839,38988.000000000,38988.000000000,38987.000000000,38987.000000000,4,YM
2024-02-29T04:19:10.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-02-29T04:19:21.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-02-29T04:19:23.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-02-29T04:20:02.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,2,YM
2024-02-29T04:20:04.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,2,YM
2024-02-29T04:20:05.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:20:19.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:20:20.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,2,YM
2024-02-29T04:20:28.000000000Z,32,1,204839,38991.000000000,38994.000000000,38991.000000000,38993.000000000,84,YM
2024-02-29T04:20:31.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,8,YM
2024-02-29T04:20:33.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,2,YM
2024-02-29T04:20:34.000000000Z,32,1,204839,38992.000000000,38993.000000000,38992.000000000,38992.000000000,5,YM
2024-02-29T04:20:35.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,2,YM
2024-02-29T04:20:36.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:20:38.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:20:55.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:21:25.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,3,YM
2024-02-29T04:21:41.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,3,YM
2024-02-29T04:21:57.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,3,YM
2024-02-29T04:22:04.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:22:14.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,3,YM
2024-02-29T04:22:24.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,1,YM
2024-02-29T04:22:28.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,3,YM
2024-02-29T04:22:29.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,1,YM
2024-02-29T04:22:38.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,1,YM
2024-02-29T04:22:47.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,3,YM
2024-02-29T04:22:49.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,2,YM
2024-02-29T04:22:52.000000000Z,32,1,204839,38995.000000000,38995.000000000,38995.000000000,38995.000000000,2,YM
2024-02-29T04:22:53.000000000Z,32,1,204839,38995.000000000,38995.000000000,38994.000000000,38994.000000000,5,YM
2024-02-29T04:22:57.000000000Z,32,1,204839,38995.000000000,38995.000000000,38995.000000000,38995.000000000,1,YM
2024-02-29T04:23:02.000000000Z,32,1,204839,38994.000000000,38994.000000000,38993.000000000,38994.000000000,4,YM
2024-02-29T04:23:04.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,5,YM
2024-02-29T04:23:05.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:23:19.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-02-29T04:23:20.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:23:21.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-02-29T04:23:24.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,2,YM
