ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T08:14:26.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-08-15T08:14:33.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,3,YM
2024-08-15T08:14:39.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-08-15T08:14:40.000000000Z,32,1,42012334,40225.000000000,40225.000000000,40225.000000000,40225.000000000,7,YM
2024-08-15T08:14:41.000000000Z,32,1,42012334,40224.000000000,40224.000000000,40224.000000000,40224.000000000,2,YM
2024-08-15T08:14:45.000000000Z,32,1,42012334,40224.000000000,40224.000000000,40224.000000000,40224.000000000,1,YM
2024-08-15T08:14:48.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,3,YM
2024-08-15T08:15:05.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40222.000000000,40223.000000000,9,YM
2024-08-15T08:15:08.000000000Z,32,1,42012334,40224.000000000,40224.000000000,40224.000000000,40224.000000000,2,YM
2024-08-15T08:15:09.000000000Z,32,1,42012334,40225.000000000,40225.000000000,40225.000000000,40225.000000000,2,YM
2024-08-15T08:15:13.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,2,YM
2024-08-15T08:15:14.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,1,YM
2024-08-15T08:15:26.000000000Z,32,1,42012334,40219.000000000,40219.000000000,40219.000000000,40219.000000000,1,YM
2024-08-15T08:15:31.000000000Z,32,1,42012334,40219.000000000,40220.000000000,40219.000000000,40220.000000000,4,YM
2024-08-15T08:15:43.000000000Z,32,1,42012334,40220.000000000,40220.000000000,40220.000000000,40220.000000000,2,YM
2024-08-15T08:15:47.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,2,YM
2024-08-15T08:15:48.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,1,YM
2024-08-15T08:15:53.000000000Z,32,1,42012334,40220.000000000,40220.000000000,40220.000000000,40220.000000000,5,YM
2024-08-15T08:15:57.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,3,YM
2024-08-15T08:15:59.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,1,YM
2024-08-15T08:16:00.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,1,YM
2024-08-15T08:16:06.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,1,YM
2024-08-15T08:16:08.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,2,YM
2024-08-15T08:16:10.000000000Z,32,1,42012334,40225.000000000,40226.000000000,40225.000000000,40226.000000000,4,YM
2024-08-15T08:16:11.000000000Z,32,1,42012334,40225.000000000,40225.000000000,40223.000000000,40223.000000000,3,YM
2024-08-15T08:16:14.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,2,YM
2024-08-15T08:16:35.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-08-15T08:16:37.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-08-15T08:16:43.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-08-15T08:16:47.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-08-15T08:16:53.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,2,YM
2024-08-15T08:17:00.000000000Z,32,1,42012334,40228.000000000,40229.000000000,40228.000000000,40228.000000000,7,YM
2024-08-15T08:17:06.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-08-15T08:17:08.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-08-15T08:17:42.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-08-15T08:17:55.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-08-15T08:17:56.000000000Z,32,1,42012334,40227.000000000,40227.000000000,40227.000000000,40227.000000000,2,YM
2024-08-15T08:18:01.000000000Z,32,1,42012334,40226.000000000,40226.000000000,40226.000000000,40226.000000000,3,YM
2024-08-15T08:18:08.000000000Z,32,1,42012334,40224.000000000,40225.000000000,40224.000000000,40225.000000000,2,YM
2024-08-15T08:18:10.000000000Z,32,1,42012334,40224.000000000,40224.000000000,40224.000000000,40224.000000000,1,YM
2024-08-15T08:18:22.000000000Z,32,1,42012334,40224.000000000,40225.000000000,40224.000000000,40225.000000000,4,YM
2024-08-15T08:18:29.000000000Z,32,1,42012334,40223.000000000,40224.000000000,40223.000000000,40223.000000000,4,YM
2024-08-15T08:18:30.000000000Z,32,1,42012334,40224.000000000,40224.000000000,40224.000000000,40224.000000000,1,YM
2024-08-15T08:18:31.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,2,YM
2024-08-15T08:18:41.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,2,YM
2024-08-15T08:18:42.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,2,YM
2024-08-15T08:18:48.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,1,YM
2024-08-15T08:18:49.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,1,YM
2024-08-15T08:18:56.000000000Z,32,1,42012334,40222.000000000,40222.000000000,40222.000000000,40222.000000000,3,YM
2024-08-15T08:18:58.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,1,YM
2024-08-15T08:19:00.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,1,YM
2024-08-15T08:19:01.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,3,YM
2024-08-15T08:19:07.000000000Z,32,1,42012334,40223.000000000,40223.000000000,40223.000000000,40223.000000000,1,YM
2024-08-15T08:19:11.000000000Z,32,1,42012334,40219.000000000,40220.000000000,40219.000000000,40220.000000000,2,YM
2024-08-15T08:19:12.000000000Z,32,1,42012334,40218.000000000,40218.000000000,40217.000000000,40217.000000000,3,YM
2024-08-15T08:19:22.000000000Z,32,1,42012334,40217.000000000,40217.000000000,40217.000000000,40217.000000000,5,YM
2024-08-15T08:19:24.000000000Z,32,1,42012334,40216.000000000,40216.000000000,40216.000000000,40216.000000000,4,YM
2024-08-15T08:19:25.000000000Z,32,1,42012334,40215.000000000,40216.000000000,40215.000000000,40216.000000000,2,YM
2024-08-15T08:19:34.000000000Z,32,1,42012334,40215.000000000,40215.000000000,40215.000000000,40215.000000000,1,YM
2024-08-15T08:19:57.000000000Z,32,1,42012334,40214.000000000,40214.000000000,40214.000000000,40214.000000000,1,YM
2024-08-15T08:20:00.000000000Z,32,1,42012334,40214.000000000,40214.000000000,40214.000000000,40214.000000000,2,YM
2024-08-15T08:20:05.000000000Z,32,1,42012334,40215.000000000,40216.000000000,40214.000000000,40214.000000000,8,YM
2024-08-15T08:20:09.000000000Z,32,1,42012334,40215.000000000,40215.000000000,40215.000000000,40215.000000000,2,YM
2024-08-15T08:20:14.000000000Z,32,1,42012334,40217.000000000,40217.000000000,40217.000000000,40217.000000000,5,YM
2024-08-15T08:20:16.000000000Z,32,1,42012334,40218.000000000,40218.000000000,40218.000000000,40218.000000000,1,YM
2024-08-15T08:20:19.000000000Z,32,1,42012334,40220.000000000,40220.000000000,40220.000000000,40220.000000000,1,YM
2024-08-15T08:20:20.000000000Z,32,1,42012334,40219.000000000,40219.000000000,40219.000000000,40219.000000000,1,YM
2024-08-15T08:20:21.000000000Z,32,1,42012334,40221.000000000,40221.000000000,40221.000000000,40221.000000000,2,YM
2024-08-15T08:20:25.000000000Z,32,1,42012334,40218.000000000,40218.000000000,40217.000000000,40217.000000000,4,YM
2024-08-15T08:20:29.000000000Z,32,1,42012334,40218.000000000,40218.000000000,40218.000000000,40218.000000000,1,YM
2024-08-15T08:20:35.000000000Z,32,1,42012334,40216.000000000,40216.000000000,40216.000000000,40216.000000000,1,YM
2024-08-15T08:20:41.000000000Z,32,1,42012334,40216.000000000,40216.000000000,40216.000000000,40216.000000000,1,YM
2024-08-15T08:20:47.000000000Z,32,1,42012334,40216.000000000,40216.000000000,40216.000000000,40216.000000000,1,YM
2024-08-15T08:20:55.000000000Z,32,1,42012334,40215.000000000,40215.000000000,40215.000000000,40215.000000000,3,YM
2024-08-15T08:21:02.000000000Z,32,1,42012334,40215.000000000,40215.000000000,40215.000000000,40215.000000000,1,YM
2024-08-15T08:21:08.000000000Z,32,1,42012334,40214.000000000,40214.000000000,40214.000000000,40214.000000000,1,YM
2024-08-15T08:21:12.000000000Z,32,1,42012334,40212.000000000,40212.000000000,40212.000000000,40212.000000000,1,YM
2024-08-15T08:21:14.000000000Z,32,1,42012334,40213.000000000,40213.000000000,40213.000000000,40213.000000000,1,YM
2024-08-15T08:21:23.000000000Z,32,1,42012334,40211.000000000,40211.000000000,40211.000000000,40211.000000000,1,YM
2024-08-15T08:21:26.000000000Z,32,1,42012334,40211.000000000,40211.000000000,40210.000000000,40210.000000000,2,YM
2024-08-15T08:21:38.000000000Z,32,1,42012334,40210.000000000,40210.000000000,40210.000000000,40210.000000000,1,YM
2024-08-15T08:21:43.000000000Z,32,1,42012334,40211.000000000,40211.000000000,40211.000000000,40211.000000000,3,YM
2024-08-15T08:21:45.000000000Z,32,1,42012334,40210.000000000,40210.000000000,40209.000000000,40209.000000000,6,YM
2024-08-15T08:22:02.000000000Z,32,1,42012334,40211.000000000,40211.000000000,40211.000000000,40211.000000000,1,YM
2024-08-15T08:22:05.000000000Z,32,1,42012334,40209.000000000,40209.000000000,40208.000000000,40209.000000000,7,YM
2024-08-15T08:22:06.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,3,YM
2024-08-15T08:22:07.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,2,YM
2024-08-15T08:22:16.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,2,YM
2024-08-15T08:22:33.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,2,YM
2024-08-15T08:22:37.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,3,YM
2024-08-15T08:22:38.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,1,YM
2024-08-15T08:22:39.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,3,YM
2024-08-15T08:22:48.000000000Z,32,1,42012334,40209.000000000,40209.000000000,40209.000000000,40209.000000000,1,YM
2024-08-15T08:22:55.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,1,YM
2024-08-15T08:23:00.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,1,YM
2024-08-15T08:23:04.000000000Z,32,1,42012334,40211.000000000,40211.000000000,40211.000000000,40211.000000000,1,YM
2024-08-15T08:23:06.000000000Z,32,1,42012334,40210.000000000,40210.000000000,40210.000000000,40210.000000000,1,YM
2024-08-15T08:23:34.000000000Z,32,1,42012334,40209.000000000,40209.000000000,40209.000000000,40209.000000000,1,YM
2024-08-15T08:23:52.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,2,YM
2024-08-15T08:23:54.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:23:56.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,3,YM
2024-08-15T08:23:57.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,2,YM
2024-08-15T08:24:08.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,1,YM
2024-08-15T08:24:10.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,2,YM
2024-08-15T08:24:22.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:24:40.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:24:41.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40205.000000000,40205.000000000,3,YM
2024-08-15T08:24:44.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:24:46.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:24:54.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:25:08.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,1,YM
2024-08-15T08:25:09.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,1,YM
2024-08-15T08:25:21.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,2,YM
2024-08-15T08:25:25.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:25:27.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,1,YM
2024-08-15T08:25:39.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,1,YM
2024-08-15T08:25:46.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40202.000000000,40202.000000000,2,YM
2024-08-15T08:25:47.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,2,YM
2024-08-15T08:25:49.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,2,YM
2024-08-15T08:25:52.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40199.000000000,40199.000000000,4,YM
2024-08-15T08:25:56.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:26:00.000000000Z,32,1,42012334,40200.000000000,40201.000000000,40200.000000000,40201.000000000,8,YM
2024-08-15T08:26:02.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:26:04.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:26:23.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:26:25.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:26:37.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,3,YM
2024-08-15T08:26:41.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,1,YM
2024-08-15T08:26:48.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,2,YM
2024-08-15T08:26:50.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40200.000000000,40200.000000000,4,YM
2024-08-15T08:27:07.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,4,YM
2024-08-15T08:27:13.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:27:28.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,1,YM
2024-08-15T08:27:35.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:27:48.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,1,YM
2024-08-15T08:27:50.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:27:52.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:28:01.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:28:07.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:28:09.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40194.000000000,40197.000000000,57,YM
2024-08-15T08:28:10.000000000Z,32,1,42012334,40196.000000000,40196.000000000,40195.000000000,40195.000000000,3,YM
2024-08-15T08:28:11.000000000Z,32,1,42012334,40195.000000000,40196.000000000,40194.000000000,40196.000000000,8,YM
2024-08-15T08:28:14.000000000Z,32,1,42012334,40195.000000000,40197.000000000,40195.000000000,40197.000000000,7,YM
2024-08-15T08:28:15.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,1,YM
2024-08-15T08:28:17.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,1,YM
2024-08-15T08:28:19.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:28:25.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:28:26.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:28:29.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40200.000000000,40200.000000000,12,YM
2024-08-15T08:28:31.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,1,YM
2024-08-15T08:28:36.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,3,YM
2024-08-15T08:28:39.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,1,YM
2024-08-15T08:28:41.000000000Z,32,1,42012334,40203.000000000,40204.000000000,40203.000000000,40204.000000000,3,YM
2024-08-15T08:28:42.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,2,YM
2024-08-15T08:28:48.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:28:53.000000000Z,32,1,42012334,40208.000000000,40208.000000000,40208.000000000,40208.000000000,1,YM
2024-08-15T08:28:54.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,1,YM
2024-08-15T08:28:56.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40207.000000000,40207.000000000,2,YM
2024-08-15T08:29:16.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,1,YM
2024-08-15T08:29:20.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,2,YM
2024-08-15T08:29:32.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:29:34.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:29:39.000000000Z,32,1,42012334,40206.000000000,40207.000000000,40206.000000000,40206.000000000,6,YM
2024-08-15T08:29:51.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,3,YM
2024-08-15T08:30:00.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,2,YM
2024-08-15T08:30:03.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40200.000000000,40201.000000000,11,YM
2024-08-15T08:30:05.000000000Z,32,1,42012334,40202.000000000,40203.000000000,40202.000000000,40203.000000000,5,YM
2024-08-15T08:30:07.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,2,YM
2024-08-15T08:30:23.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,1,YM
2024-08-15T08:30:24.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:30:39.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,2,YM
2024-08-15T08:30:40.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:30:42.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:30:43.000000000Z,32,1,42012334,40207.000000000,40207.000000000,40206.000000000,40206.000000000,3,YM
2024-08-15T08:30:52.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40200.000000000,40200.000000000,10,YM
2024-08-15T08:30:53.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:30:54.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:30:55.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:30:56.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40198.000000000,40198.000000000,8,YM
2024-08-15T08:30:58.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,1,YM
2024-08-15T08:30:59.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,3,YM
2024-08-15T08:31:07.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:31:08.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,3,YM
2024-08-15T08:31:09.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:31:10.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,3,YM
2024-08-15T08:31:11.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,1,YM
2024-08-15T08:31:12.000000000Z,32,1,42012334,40200.000000000,40201.000000000,40200.000000000,40201.000000000,2,YM
2024-08-15T08:31:15.000000000Z,32,1,42012334,40201.000000000,40202.000000000,40201.000000000,40202.000000000,3,YM
2024-08-15T08:31:17.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,2,YM
2024-08-15T08:31:18.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,2,YM
2024-08-15T08:31:20.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:31:23.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:31:25.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,2,YM
2024-08-15T08:31:26.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,2,YM
2024-08-15T08:31:27.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:31:32.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:31:35.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,1,YM
2024-08-15T08:31:36.000000000Z,32,1,42012334,40201.000000000,40201.000000000,40201.000000000,40201.000000000,1,YM
2024-08-15T08:31:42.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40202.000000000,40202.000000000,5,YM
2024-08-15T08:32:00.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,4,YM
2024-08-15T08:32:01.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:32:05.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:32:06.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40205.000000000,40205.000000000,5,YM
2024-08-15T08:32:07.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40205.000000000,40205.000000000,1,YM
2024-08-15T08:32:19.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,2,YM
2024-08-15T08:32:22.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40199.000000000,40199.000000000,12,YM
2024-08-15T08:32:23.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,1,YM
2024-08-15T08:32:24.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,4,YM
2024-08-15T08:32:26.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40199.000000000,40199.000000000,2,YM
2024-08-15T08:32:30.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,1,YM
2024-08-15T08:32:33.000000000Z,32,1,42012334,40197.000000000,40198.000000000,40197.000000000,40198.000000000,3,YM
2024-08-15T08:32:37.000000000Z,32,1,42012334,40198.000000000,40199.000000000,40197.000000000,40199.000000000,6,YM
2024-08-15T08:32:41.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,1,YM
2024-08-15T08:32:53.000000000Z,32,1,42012334,40197.000000000,40198.000000000,40197.000000000,40198.000000000,3,YM
2024-08-15T08:32:58.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,1,YM
2024-08-15T08:33:01.000000000Z,32,1,42012334,40201.000000000,40203.000000000,40201.000000000,40203.000000000,3,YM
2024-08-15T08:33:05.000000000Z,32,1,42012334,40204.000000000,40204.000000000,40204.000000000,40204.000000000,1,YM
2024-08-15T08:33:09.000000000Z,32,1,42012334,40206.000000000,40206.000000000,40206.000000000,40206.000000000,1,YM
2024-08-15T08:33:11.000000000Z,32,1,42012334,40205.000000000,40205.000000000,40203.000000000,40203.000000000,6,YM
2024-08-15T08:33:14.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40202.000000000,40202.000000000,3,YM
2024-08-15T08:33:20.000000000Z,32,1,42012334,40202.000000000,40202.000000000,40202.000000000,40202.000000000,4,YM
2024-08-15T08:33:43.000000000Z,32,1,42012334,40200.000000000,40200.000000000,40200.000000000,40200.000000000,3,YM
2024-08-15T08:33:48.000000000Z,32,1,42012334,40203.000000000,40203.000000000,40203.000000000,40203.000000000,1,YM
2024-08-15T08:34:09.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,2,YM
2024-08-15T08:34:16.000000000Z,32,1,42012334,40196.000000000,40196.000000000,40196.000000000,40196.000000000,1,YM
2024-08-15T08:34:21.000000000Z,32,1,42012334,40197.000000000,40198.000000000,40197.000000000,40198.000000000,5,YM
2024-08-15T08:34:22.000000000Z,32,1,42012334,40199.000000000,40199.000000000,40199.000000000,40199.000000000,3,YM
2024-08-15T08:34:26.000000000Z,32,1,42012334,40198.000000000,40198.000000000,40198.000000000,40198.000000000,1,YM
2024-08-15T08:34:27.000000000Z,32,1,42012334,40197.000000000,40197.000000000,40196.000000000,40196.000000000,2,YM
2024-08-15T08:34:32.000000000Z,32,1,42012334,40196.000000000,40196.000000000,40196.000000000,40196.000000000,3,YM
2024-08-15T08:34:35.000000000Z,32,1,42012334,40195.000000000,40195.000000000,40193.000000000,40193.000000000,11,YM
2024-08-15T08:34:38.000000000Z,32,1,42012334,40192.000000000,40192.000000000,40190.000000000,40190.000000000,4,YM
