ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T09:33:52.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,3,YM
2024-11-05T09:34:20.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:34:21.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:34:23.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:34:36.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,3,YM
2024-11-05T09:34:37.000000000Z,32,1,42006053,42008.000000000,42009.000000000,42007.000000000,42008.000000000,4,YM
2024-11-05T09:34:38.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-05T09:34:45.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-05T09:34:53.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:34:55.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42004.000000000,42004.000000000,6,YM
2024-11-05T09:34:58.000000000Z,32,1,42006053,42004.000000000,42005.000000000,42004.000000000,42004.000000000,5,YM
2024-11-05T09:35:02.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,2,YM
2024-11-05T09:35:14.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:35:39.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,2,YM
2024-11-05T09:35:59.000000000Z,32,1,42006053,41999.000000000,41999.000000000,41998.000000000,41998.000000000,5,YM
2024-11-05T09:36:01.000000000Z,32,1,42006053,41999.000000000,41999.000000000,41997.000000000,41997.000000000,2,YM
2024-11-05T09:36:05.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-05T09:36:08.000000000Z,32,1,42006053,41998.000000000,41998.000000000,41998.000000000,41998.000000000,1,YM
2024-11-05T09:36:24.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:36:38.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:36:39.000000000Z,32,1,42006053,41999.000000000,42004.000000000,41999.000000000,42002.000000000,12,YM
2024-11-05T09:36:40.000000000Z,32,1,42006053,42001.000000000,42002.000000000,42001.000000000,42002.000000000,4,YM
2024-11-05T09:37:01.000000000Z,32,1,42006053,42004.000000000,42005.000000000,42004.000000000,42005.000000000,2,YM
2024-11-05T09:37:06.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:37:07.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:37:17.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:37:20.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:37:26.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:37:32.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:37:36.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,3,YM
2024-11-05T09:37:37.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:37:43.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:37:44.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:38:02.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,1,YM
2024-11-05T09:38:36.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-05T09:38:49.000000000Z,32,1,42006053,42013.000000000,42016.000000000,42013.000000000,42016.000000000,5,YM
2024-11-05T09:38:50.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-05T09:39:10.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,2,YM
2024-11-05T09:39:11.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-05T09:39:21.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-05T09:39:27.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-11-05T09:40:04.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-11-05T09:40:13.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-05T09:40:27.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-11-05T09:40:33.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,4,YM
2024-11-05T09:40:36.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-05T09:40:53.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-05T09:41:03.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,4,YM
2024-11-05T09:41:07.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-05T09:41:10.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42011.000000000,42011.000000000,10,YM
2024-11-05T09:41:11.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,2,YM
2024-11-05T09:41:14.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,3,YM
2024-11-05T09:41:16.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42012.000000000,42012.000000000,3,YM
2024-11-05T09:41:22.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-05T09:41:23.000000000Z,32,1,42006053,42009.000000000,42012.000000000,42009.000000000,42012.000000000,11,YM
2024-11-05T09:41:27.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,2,YM
2024-11-05T09:41:40.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-05T09:41:48.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,3,YM
2024-11-05T09:41:57.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:42:03.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:42:05.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:42:16.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:42:21.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-05T09:42:39.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-05T09:42:43.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:43:03.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:43:10.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:43:12.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:43:15.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,3,YM
2024-11-05T09:43:20.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:43:28.000000000Z,32,1,42006053,42003.000000000,42004.000000000,42002.000000000,42004.000000000,3,YM
2024-11-05T09:43:30.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,2,YM
2024-11-05T09:43:31.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:43:38.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:43:50.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42005.000000000,42005.000000000,2,YM
2024-11-05T09:44:04.000000000Z,32,1,42006053,42007.000000000,42009.000000000,42007.000000000,42009.000000000,3,YM
2024-11-05T09:44:05.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42008.000000000,42008.000000000,2,YM
2024-11-05T09:44:08.000000000Z,32,1,42006053,42010.000000000,42011.000000000,42010.000000000,42011.000000000,2,YM
2024-11-05T09:44:13.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-05T09:44:15.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,3,YM
2024-11-05T09:44:27.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-05T09:44:41.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-05T09:45:08.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,3,YM
2024-11-05T09:45:10.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-05T09:45:21.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42010.000000000,42010.000000000,2,YM
2024-11-05T09:45:33.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42008.000000000,42008.000000000,4,YM
2024-11-05T09:45:41.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-05T09:45:50.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,1,YM
2024-11-05T09:46:04.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,2,YM
2024-11-05T09:46:09.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-05T09:46:17.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,2,YM
2024-11-05T09:46:20.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-05T09:46:25.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,2,YM
2024-11-05T09:46:29.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:46:35.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,2,YM
2024-11-05T09:46:48.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,3,YM
2024-11-05T09:46:59.000000000Z,32,1,42006053,42004.000000000,42005.000000000,42004.000000000,42005.000000000,6,YM
2024-11-05T09:47:07.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:47:08.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,2,YM
2024-11-05T09:47:13.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,3,YM
2024-11-05T09:47:14.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:47:15.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:47:20.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-05T09:47:25.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:47:27.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:47:54.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:47:55.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,3,YM
2024-11-05T09:48:01.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:48:05.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:48:20.000000000Z,32,1,42006053,42001.000000000,42003.000000000,42001.000000000,42001.000000000,3,YM
2024-11-05T09:48:30.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:48:40.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:49:13.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:49:16.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,2,YM
2024-11-05T09:49:18.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,10,YM
2024-11-05T09:49:42.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:49:55.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:49:58.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,3,YM
2024-11-05T09:50:01.000000000Z,32,1,42006053,42005.000000000,42006.000000000,42005.000000000,42006.000000000,3,YM
2024-11-05T09:50:02.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:50:04.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,2,YM
2024-11-05T09:50:15.000000000Z,32,1,42006053,42004.000000000,42006.000000000,42004.000000000,42006.000000000,5,YM
2024-11-05T09:50:16.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:50:17.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:50:32.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-05T09:50:38.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,2,YM
2024-11-05T09:50:50.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:50:54.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-05T09:51:15.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-05T09:51:19.000000000Z,32,1,42006053,41997.000000000,41997.000000000,41997.000000000,41997.000000000,2,YM
2024-11-05T09:51:20.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41994.000000000,41994.000000000,3,YM
2024-11-05T09:51:24.000000000Z,32,1,42006053,41996.000000000,41997.000000000,41996.000000000,41997.000000000,2,YM
2024-11-05T09:51:44.000000000Z,32,1,42006053,41994.000000000,41996.000000000,41994.000000000,41994.000000000,5,YM
2024-11-05T09:51:45.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,1,YM
2024-11-05T09:51:55.000000000Z,32,1,42006053,41994.000000000,41994.000000000,41993.000000000,41993.000000000,4,YM
2024-11-05T09:51:58.000000000Z,32,1,42006053,41996.000000000,41997.000000000,41996.000000000,41997.000000000,3,YM
2024-11-05T09:52:01.000000000Z,32,1,42006053,41998.000000000,41998.000000000,41998.000000000,41998.000000000,1,YM
2024-11-05T09:52:40.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,2,YM
2024-11-05T09:52:48.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42002.000000000,42002.000000000,4,YM
2024-11-05T09:53:10.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:53:19.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,2,YM
2024-11-05T09:53:20.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:53:29.000000000Z,32,1,42006053,42001.000000000,42002.000000000,42001.000000000,42002.000000000,5,YM
2024-11-05T09:53:40.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,2,YM
2024-11-05T09:54:04.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:54:20.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:55:05.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-05T09:55:08.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42001.000000000,42001.000000000,2,YM
2024-11-05T09:55:10.000000000Z,32,1,42006053,41999.000000000,42000.000000000,41999.000000000,42000.000000000,6,YM
2024-11-05T09:55:11.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:55:19.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,2,YM
2024-11-05T09:55:20.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,2,YM
2024-11-05T09:55:27.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:55:30.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,3,YM
2024-11-05T09:55:33.000000000Z,32,1,42006053,41998.000000000,41998.000000000,41998.000000000,41998.000000000,1,YM
2024-11-05T09:55:40.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:55:47.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:55:52.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-05T09:55:53.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,3,YM
2024-11-05T09:56:01.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-05T09:56:20.000000000Z,32,1,42006053,42004.000000000,42005.000000000,42004.000000000,42005.000000000,3,YM
2024-11-05T09:56:26.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,4,YM
2024-11-05T09:56:37.000000000Z,32,1,42006053,42002.000000000,42005.000000000,42002.000000000,42005.000000000,5,YM
2024-11-05T09:56:38.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:57:10.000000000Z,32,1,42006053,41998.000000000,42000.000000000,41998.000000000,41999.000000000,3,YM
2024-11-05T09:57:25.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,3,YM
2024-11-05T09:57:39.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:57:40.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-05T09:57:54.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:58:09.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,2,YM
2024-11-05T09:58:10.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-05T09:58:16.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,2,YM
2024-11-05T09:58:19.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-05T09:58:20.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,2,YM
2024-11-05T09:58:33.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:58:35.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:58:41.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,3,YM
2024-11-05T09:59:00.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42000.000000000,42000.000000000,2,YM
2024-11-05T09:59:10.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-05T09:59:22.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:59:25.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:59:27.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42001.000000000,42002.000000000,8,YM
2024-11-05T09:59:28.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-05T09:59:42.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,3,YM
2024-11-05T09:59:52.000000000Z,32,1,42006053,41997.000000000,41998.000000000,41997.000000000,41998.000000000,3,YM
2024-11-05T09:59:56.000000000Z,32,1,42006053,41997.000000000,41997.000000000,41996.000000000,41996.000000000,6,YM
2024-11-05T09:59:57.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,3,YM
2024-11-05T10:00:00.000000000Z,32,1,42006053,41995.000000000,41995.000000000,41994.000000000,41994.000000000,2,YM
2024-11-05T10:00:01.000000000Z,32,1,42006053,41994.000000000,41994.000000000,41994.000000000,41994.000000000,3,YM
2024-11-05T10:00:09.000000000Z,32,1,42006053,41990.000000000,41990.000000000,41990.000000000,41990.000000000,3,YM
2024-11-05T10:00:11.000000000Z,32,1,42006053,41989.000000000,41989.000000000,41987.000000000,41987.000000000,4,YM
2024-11-05T10:00:14.000000000Z,32,1,42006053,41989.000000000,41989.000000000,41989.000000000,41989.000000000,2,YM
2024-11-05T10:00:16.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41991.000000000,41991.000000000,1,YM
2024-11-05T10:00:17.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41991.000000000,41991.000000000,2,YM
2024-11-05T10:00:23.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41991.000000000,41991.000000000,2,YM
2024-11-05T10:00:25.000000000Z,32,1,42006053,41992.000000000,41992.000000000,41992.000000000,41992.000000000,2,YM
2024-11-05T10:00:35.000000000Z,32,1,42006053,41992.000000000,41992.000000000,41992.000000000,41992.000000000,1,YM
2024-11-05T10:00:40.000000000Z,32,1,42006053,41993.000000000,41993.000000000,41993.000000000,41993.000000000,1,YM
2024-11-05T10:00:47.000000000Z,32,1,42006053,41994.000000000,41994.000000000,41994.000000000,41994.000000000,3,YM
2024-11-05T10:00:56.000000000Z,32,1,42006053,41997.000000000,41997.000000000,41996.000000000,41996.000000000,5,YM
2024-11-05T10:00:57.000000000Z,32,1,42006053,41995.000000000,41995.000000000,41995.000000000,41995.000000000,2,YM
2024-11-05T10:01:16.000000000Z,32,1,42006053,41996.000000000,41997.000000000,41996.000000000,41997.000000000,7,YM
2024-11-05T10:01:17.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,1,YM
2024-11-05T10:01:23.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,2,YM
2024-11-05T10:01:27.000000000Z,32,1,42006053,41995.000000000,41995.000000000,41995.000000000,41995.000000000,1,YM
2024-11-05T10:01:31.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,1,YM
2024-11-05T10:01:35.000000000Z,32,1,42006053,41993.000000000,41993.000000000,41993.000000000,41993.000000000,1,YM
2024-11-05T10:01:36.000000000Z,32,1,42006053,41995.000000000,41995.000000000,41995.000000000,41995.000000000,2,YM
2024-11-05T10:01:41.000000000Z,32,1,42006053,41992.000000000,41992.000000000,41991.000000000,41991.000000000,2,YM
2024-11-05T10:02:00.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41990.000000000,41990.000000000,2,YM
2024-11-05T10:02:08.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,2,YM
2024-11-05T10:02:14.000000000Z,32,1,42006053,41996.000000000,41996.000000000,41996.000000000,41996.000000000,2,YM
2024-11-05T10:02:25.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41991.000000000,41991.000000000,1,YM
2024-11-05T10:02:31.000000000Z,32,1,42006053,41992.000000000,41993.000000000,41992.000000000,41993.000000000,5,YM
2024-11-05T10:02:58.000000000Z,32,1,42006053,41991.000000000,41991.000000000,41991.000000000,41991.000000000,1,YM
2024-11-05T10:02:59.000000000Z,32,1,42006053,41990.000000000,41990.000000000,41990.000000000,41990.000000000,10,YM
2024-11-05T10:03:02.000000000Z,32,1,42006053,41990.000000000,41990.000000000,41990.000000000,41990.000000000,2,YM
2024-11-05T10:03:07.000000000Z,32,1,42006053,41989.000000000,41989.000000000,41988.000000000,41988.000000000,4,YM
2024-11-05T10:03:20.000000000Z,32,1,42006053,41986.000000000,41987.000000000,41986.000000000,41987.000000000,2,YM
2024-11-05T10:03:31.000000000Z,32,1,42006053,41987.000000000,41987.000000000,41987.000000000,41987.000000000,1,YM
2024-11-05T10:03:36.000000000Z,32,1,42006053,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-11-05T10:03:38.000000000Z,32,1,42006053,41988.000000000,41988.000000000,41988.000000000,41988.000000000,1,YM
2024-11-05T10:03:43.000000000Z,32,1,42006053,41992.000000000,41992.000000000,41992.000000000,41992.000000000,1,YM
2024-11-05T10:03:50.000000000Z,32,1,42006053,41990.000000000,41990.000000000,41990.000000000,41990.000000000,1,YM
2024-11-05T10:03:57.000000000Z,32,1,42006053,41988.000000000,41988.000000000,41988.000000000,41988.000000000,3,YM
2024-11-05T10:03:58.000000000Z,32,1,42006053,41985.000000000,41987.000000000,41985.000000000,41987.000000000,7,YM
2024-11-05T10:04:05.000000000Z,32,1,42006053,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-11-05T10:04:34.000000000Z,32,1,42006053,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-11-05T10:04:36.000000000Z,32,1,42006053,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-11-05T10:04:38.000000000Z,32,1,42006053,41988.000000000,41989.000000000,41988.000000000,41989.000000000,2,YM
2024-11-05T10:04:56.000000000Z,32,1,42006053,41987.000000000,41987.000000000,41987.000000000,41987.000000000,2,YM
2024-11-05T10:05:00.000000000Z,32,1,42006053,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
