ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T02:54:03.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T02:54:06.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45100.000000000,45100.000000000,2,YM
2024-12-05T02:54:18.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:54:22.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:54:26.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,2,YM
2024-12-05T02:54:36.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,2,YM
2024-12-05T02:54:40.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:54:57.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:55:01.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:55:43.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T02:55:44.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T02:56:10.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T02:57:26.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,3,YM
2024-12-05T02:57:37.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T02:57:40.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T02:58:03.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:58:08.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,2,YM
2024-12-05T02:58:10.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,3,YM
2024-12-05T02:58:13.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T02:58:14.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,2,YM
2024-12-05T02:58:15.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T02:58:16.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:58:40.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:58:45.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:58:55.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:59:00.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T02:59:28.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T02:59:30.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T02:59:50.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:00:00.000000000Z,32,1,42006053,45095.000000000,45096.000000000,45094.000000000,45096.000000000,9,YM
2024-12-05T03:00:01.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45096.000000000,45096.000000000,8,YM
2024-12-05T03:00:30.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,7,YM
2024-12-05T03:00:42.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:01:03.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,1,YM
2024-12-05T03:01:09.000000000Z,32,1,42006053,45093.000000000,45093.000000000,45093.000000000,45093.000000000,2,YM
2024-12-05T03:01:26.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,1,YM
2024-12-05T03:01:40.000000000Z,32,1,42006053,45093.000000000,45094.000000000,45093.000000000,45094.000000000,4,YM
2024-12-05T03:02:03.000000000Z,32,1,42006053,45092.000000000,45092.000000000,45092.000000000,45092.000000000,1,YM
2024-12-05T03:02:40.000000000Z,32,1,42006053,45093.000000000,45093.000000000,45093.000000000,45093.000000000,1,YM
2024-12-05T03:03:50.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,3,YM
2024-12-05T03:04:07.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,3,YM
2024-12-05T03:04:25.000000000Z,32,1,42006053,45091.000000000,45091.000000000,45091.000000000,45091.000000000,1,YM
2024-12-05T03:04:47.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,3,YM
2024-12-05T03:05:29.000000000Z,32,1,42006053,45091.000000000,45091.000000000,45091.000000000,45091.000000000,2,YM
2024-12-05T03:05:41.000000000Z,32,1,42006053,45091.000000000,45091.000000000,45091.000000000,45091.000000000,1,YM
2024-12-05T03:05:53.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T03:06:22.000000000Z,32,1,42006053,45091.000000000,45091.000000000,45091.000000000,45091.000000000,1,YM
2024-12-05T03:06:47.000000000Z,32,1,42006053,45093.000000000,45093.000000000,45093.000000000,45093.000000000,5,YM
2024-12-05T03:07:08.000000000Z,32,1,42006053,45093.000000000,45094.000000000,45093.000000000,45094.000000000,2,YM
2024-12-05T03:07:09.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,1,YM
2024-12-05T03:07:20.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:07:24.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:07:29.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:07:31.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:07:38.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:07:40.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:07:46.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:08:06.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:08:11.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:08:20.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:08:28.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,3,YM
2024-12-05T03:08:37.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:08:38.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:08:52.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:09:02.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:09:10.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,2,YM
2024-12-05T03:09:16.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:09:58.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,2,YM
2024-12-05T03:10:20.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:10:22.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:10:28.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:10:31.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,2,YM
2024-12-05T03:10:34.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:11:21.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:11:39.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:11:48.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:11:52.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:11:58.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:12:12.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45101.000000000,45101.000000000,2,YM
2024-12-05T03:12:51.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:13:31.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:14:07.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:14:54.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:15:30.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:15:31.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:15:37.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:15:40.000000000Z,32,1,42006053,45104.000000000,45104.000000000,45104.000000000,45104.000000000,1,YM
2024-12-05T03:15:43.000000000Z,32,1,42006053,45104.000000000,45104.000000000,45104.000000000,45104.000000000,1,YM
2024-12-05T03:15:46.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,2,YM
2024-12-05T03:15:50.000000000Z,32,1,42006053,45104.000000000,45104.000000000,45104.000000000,45104.000000000,1,YM
2024-12-05T03:15:54.000000000Z,32,1,42006053,45104.000000000,45104.000000000,45104.000000000,45104.000000000,1,YM
2024-12-05T03:16:06.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:16:51.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:16:54.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:16:55.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:17:02.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:17:22.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:18:26.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,2,YM
2024-12-05T03:19:09.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:19:39.000000000Z,32,1,42006053,45103.000000000,45103.000000000,45103.000000000,45103.000000000,1,YM
2024-12-05T03:20:05.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:20:23.000000000Z,32,1,42006053,45100.000000000,45101.000000000,45100.000000000,45101.000000000,4,YM
2024-12-05T03:21:23.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:21:24.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,2,YM
2024-12-05T03:21:33.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:22:19.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:22:59.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:23:00.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:23:56.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:23:57.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,3,YM
2024-12-05T03:24:03.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,3,YM
2024-12-05T03:24:06.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:24:09.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:24:11.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:24:22.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:25:14.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:25:22.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:25:43.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:25:53.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:26:42.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:26:57.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,5,YM
2024-12-05T03:27:06.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:27:09.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,2,YM
2024-12-05T03:27:20.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:27:27.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:27:47.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:27:53.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:27:58.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:28:16.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,2,YM
2024-12-05T03:28:24.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:28:33.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,2,YM
2024-12-05T03:29:46.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:30:01.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:30:09.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:30:34.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:30:43.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:30:55.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:31:08.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,2,YM
2024-12-05T03:32:05.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:32:10.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:32:36.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:32:37.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:32:54.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:33:08.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:33:15.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,2,YM
2024-12-05T03:33:31.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45100.000000000,45100.000000000,2,YM
2024-12-05T03:33:34.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:33:51.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:33:54.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,2,YM
2024-12-05T03:34:04.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:34:15.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:34:24.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,2,YM
2024-12-05T03:34:31.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:34:52.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:35:00.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:35:01.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:35:10.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:35:11.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,7,YM
2024-12-05T03:35:13.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,4,YM
2024-12-05T03:35:15.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:35:27.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:35:56.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:36:18.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:36:19.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,1,YM
2024-12-05T03:36:32.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,1,YM
2024-12-05T03:36:37.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:36:40.000000000Z,32,1,42006053,45096.000000000,45097.000000000,45096.000000000,45097.000000000,2,YM
2024-12-05T03:37:34.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,2,YM
2024-12-05T03:37:45.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:37:59.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:38:01.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:38:29.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:39:00.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:39:17.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:39:31.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:39:44.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:39:49.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,2,YM
2024-12-05T03:39:51.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,3,YM
2024-12-05T03:40:20.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:41:08.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:41:30.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:41:38.000000000Z,32,1,42006053,45094.000000000,45094.000000000,45094.000000000,45094.000000000,4,YM
2024-12-05T03:41:39.000000000Z,32,1,42006053,45095.000000000,45095.000000000,45095.000000000,45095.000000000,1,YM
2024-12-05T03:43:03.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,2,YM
2024-12-05T03:43:29.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:43:30.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:44:07.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:45:05.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,2,YM
2024-12-05T03:45:06.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:45:20.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,2,YM
2024-12-05T03:45:27.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,3,YM
2024-12-05T03:45:44.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:45:47.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:46:14.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:46:21.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:46:22.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:48:04.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:48:40.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:49:07.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45102.000000000,45102.000000000,1,YM
2024-12-05T03:50:11.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:50:18.000000000Z,32,1,42006053,45102.000000000,45102.000000000,45101.000000000,45101.000000000,2,YM
2024-12-05T03:50:46.000000000Z,32,1,42006053,45101.000000000,45101.000000000,45101.000000000,45101.000000000,1,YM
2024-12-05T03:51:12.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:51:14.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,2,YM
2024-12-05T03:51:19.000000000Z,32,1,42006053,45098.000000000,45099.000000000,45098.000000000,45099.000000000,2,YM
2024-12-05T03:51:36.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:51:55.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:52:08.000000000Z,32,1,42006053,45100.000000000,45100.000000000,45100.000000000,45100.000000000,1,YM
2024-12-05T03:54:20.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,1,YM
2024-12-05T03:55:18.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:55:29.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:55:30.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,2,YM
2024-12-05T03:55:49.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:55:58.000000000Z,32,1,42006053,45097.000000000,45098.000000000,45097.000000000,45098.000000000,3,YM
2024-12-05T03:56:06.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:56:09.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:56:58.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T03:57:01.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,2,YM
2024-12-05T03:57:10.000000000Z,32,1,42006053,45096.000000000,45096.000000000,45096.000000000,45096.000000000,1,YM
2024-12-05T03:57:20.000000000Z,32,1,42006053,45096.000000000,45100.000000000,45096.000000000,45100.000000000,11,YM
2024-12-05T03:57:21.000000000Z,32,1,42006053,45099.000000000,45099.000000000,45099.000000000,45099.000000000,2,YM
2024-12-05T03:58:07.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:58:37.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T03:59:30.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:00.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:01.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:14.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:29.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,3,YM
2024-12-05T04:00:30.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:33.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
2024-12-05T04:00:34.000000000Z,32,1,42006053,45097.000000000,45097.000000000,45097.000000000,45097.000000000,1,YM
2024-12-05T04:00:42.000000000Z,32,1,42006053,45098.000000000,45098.000000000,45098.000000000,45098.000000000,1,YM
