ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T13:13:25.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,1,YM
2024-05-07T13:13:26.000000000Z,32,1,80420,39051.000000000,39051.000000000,39051.000000000,39051.000000000,1,YM
2024-05-07T13:13:32.000000000Z,32,1,80420,39051.000000000,39051.000000000,39051.000000000,39051.000000000,1,YM
2024-05-07T13:13:37.000000000Z,32,1,80420,39052.000000000,39052.000000000,39052.000000000,39052.000000000,1,YM
2024-05-07T13:13:39.000000000Z,32,1,80420,39051.000000000,39051.000000000,39051.000000000,39051.000000000,1,YM
2024-05-07T13:13:44.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,1,YM
2024-05-07T13:13:46.000000000Z,32,1,80420,39050.000000000,39050.000000000,39049.000000000,39050.000000000,4,YM
2024-05-07T13:13:47.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,2,YM
2024-05-07T13:13:48.000000000Z,32,1,80420,39051.000000000,39052.000000000,39050.000000000,39050.000000000,7,YM
2024-05-07T13:13:49.000000000Z,32,1,80420,39050.000000000,39050.000000000,39049.000000000,39049.000000000,3,YM
2024-05-07T13:13:51.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,1,YM
2024-05-07T13:13:56.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,1,YM
2024-05-07T13:13:58.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,2,YM
2024-05-07T13:14:00.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,2,YM
2024-05-07T13:14:04.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,1,YM
2024-05-07T13:14:09.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,1,YM
2024-05-07T13:14:10.000000000Z,32,1,80420,39049.000000000,39049.000000000,39047.000000000,39047.000000000,6,YM
2024-05-07T13:14:15.000000000Z,32,1,80420,39048.000000000,39048.000000000,39047.000000000,39047.000000000,4,YM
2024-05-07T13:14:17.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,1,YM
2024-05-07T13:14:23.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,4,YM
2024-05-07T13:14:25.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,1,YM
2024-05-07T13:14:26.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,1,YM
2024-05-07T13:14:30.000000000Z,32,1,80420,39047.000000000,39047.000000000,39045.000000000,39045.000000000,9,YM
2024-05-07T13:14:33.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,1,YM
2024-05-07T13:14:34.000000000Z,32,1,80420,39045.000000000,39045.000000000,39045.000000000,39045.000000000,1,YM
2024-05-07T13:14:35.000000000Z,32,1,80420,39045.000000000,39045.000000000,39045.000000000,39045.000000000,2,YM
2024-05-07T13:14:41.000000000Z,32,1,80420,39045.000000000,39047.000000000,39045.000000000,39047.000000000,6,YM
2024-05-07T13:14:43.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,5,YM
2024-05-07T13:14:44.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,2,YM
2024-05-07T13:14:45.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,4,YM
2024-05-07T13:14:49.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,1,YM
2024-05-07T13:14:51.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,1,YM
2024-05-07T13:15:00.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,5,YM
2024-05-07T13:15:02.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,2,YM
2024-05-07T13:15:06.000000000Z,32,1,80420,39049.000000000,39050.000000000,39049.000000000,39050.000000000,6,YM
2024-05-07T13:15:09.000000000Z,32,1,80420,39049.000000000,39051.000000000,39049.000000000,39051.000000000,9,YM
2024-05-07T13:15:11.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,7,YM
2024-05-07T13:15:13.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,2,YM
2024-05-07T13:15:14.000000000Z,32,1,80420,39049.000000000,39049.000000000,39048.000000000,39048.000000000,9,YM
2024-05-07T13:15:15.000000000Z,32,1,80420,39047.000000000,39047.000000000,39046.000000000,39046.000000000,2,YM
2024-05-07T13:15:16.000000000Z,32,1,80420,39046.000000000,39046.000000000,39045.000000000,39046.000000000,8,YM
2024-05-07T13:15:17.000000000Z,32,1,80420,39047.000000000,39047.000000000,39045.000000000,39045.000000000,3,YM
2024-05-07T13:15:18.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,1,YM
2024-05-07T13:15:26.000000000Z,32,1,80420,39047.000000000,39048.000000000,39047.000000000,39048.000000000,7,YM
2024-05-07T13:15:28.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,4,YM
2024-05-07T13:15:30.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,3,YM
2024-05-07T13:15:34.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,1,YM
2024-05-07T13:15:38.000000000Z,32,1,80420,39046.000000000,39046.000000000,39046.000000000,39046.000000000,1,YM
2024-05-07T13:15:39.000000000Z,32,1,80420,39046.000000000,39046.000000000,39046.000000000,39046.000000000,1,YM
2024-05-07T13:15:40.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,2,YM
2024-05-07T13:15:43.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,8,YM
2024-05-07T13:15:45.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,1,YM
2024-05-07T13:15:47.000000000Z,32,1,80420,39047.000000000,39047.000000000,39047.000000000,39047.000000000,1,YM
2024-05-07T13:15:58.000000000Z,32,1,80420,39048.000000000,39048.000000000,39048.000000000,39048.000000000,5,YM
2024-05-07T13:16:00.000000000Z,32,1,80420,39049.000000000,39049.000000000,39049.000000000,39049.000000000,2,YM
2024-05-07T13:16:05.000000000Z,32,1,80420,39049.000000000,39049.000000000,39048.000000000,39049.000000000,8,YM
2024-05-07T13:16:10.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,3,YM
2024-05-07T13:16:14.000000000Z,32,1,80420,39050.000000000,39050.000000000,39050.000000000,39050.000000000,2,YM
2024-05-07T13:16:32.000000000Z,32,1,80420,39052.000000000,39052.000000000,39052.000000000,39052.000000000,3,YM
2024-05-07T13:16:37.000000000Z,32,1,80420,39051.000000000,39051.000000000,39051.000000000,39051.000000000,1,YM
2024-05-07T13:16:40.000000000Z,32,1,80420,39052.000000000,39052.000000000,39052.000000000,39052.000000000,3,YM
2024-05-07T13:16:41.000000000Z,32,1,80420,39054.000000000,39055.000000000,39054.000000000,39055.000000000,18,YM
2024-05-07T13:16:47.000000000Z,32,1,80420,39055.000000000,39055.000000000,39055.000000000,39055.000000000,1,YM
2024-05-07T13:16:49.000000000Z,32,1,80420,39056.000000000,39056.000000000,39056.000000000,39056.000000000,1,YM
2024-05-07T13:16:50.000000000Z,32,1,80420,39057.000000000,39057.000000000,39057.000000000,39057.000000000,1,YM
2024-05-07T13:16:51.000000000Z,32,1,80420,39058.000000000,39058.000000000,39058.000000000,39058.000000000,3,YM
2024-05-07T13:16:52.000000000Z,32,1,80420,39056.000000000,39057.000000000,39056.000000000,39057.000000000,4,YM
2024-05-07T13:16:54.000000000Z,32,1,80420,39055.000000000,39055.000000000,39055.000000000,39055.000000000,1,YM
2024-05-07T13:17:00.000000000Z,32,1,80420,39056.000000000,39056.000000000,39056.000000000,39056.000000000,6,YM
2024-05-07T13:17:01.000000000Z,32,1,80420,39057.000000000,39057.000000000,39057.000000000,39057.000000000,1,YM
2024-05-07T13:17:02.000000000Z,32,1,80420,39056.000000000,39056.000000000,39056.000000000,39056.000000000,1,YM
2024-05-07T13:17:04.000000000Z,32,1,80420,39058.000000000,39058.000000000,39057.000000000,39057.000000000,3,YM
2024-05-07T13:17:07.000000000Z,32,1,80420,39056.000000000,39057.000000000,39056.000000000,39057.000000000,5,YM
2024-05-07T13:17:08.000000000Z,32,1,80420,39057.000000000,39057.000000000,39057.000000000,39057.000000000,3,YM
2024-05-07T13:17:09.000000000Z,32,1,80420,39057.000000000,39057.000000000,39057.000000000,39057.000000000,1,YM
2024-05-07T13:17:19.000000000Z,32,1,80420,39056.000000000,39056.000000000,39056.000000000,39056.000000000,3,YM
2024-05-07T13:17:29.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,1,YM
2024-05-07T13:17:30.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,1,YM
2024-05-07T13:17:32.000000000Z,32,1,80420,39059.000000000,39059.000000000,39059.000000000,39059.000000000,1,YM
2024-05-07T13:17:43.000000000Z,32,1,80420,39060.000000000,39061.000000000,39060.000000000,39061.000000000,11,YM
2024-05-07T13:17:44.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,1,YM
2024-05-07T13:17:49.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,5,YM
2024-05-07T13:17:51.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,3,YM
2024-05-07T13:17:52.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,1,YM
2024-05-07T13:17:53.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,5,YM
2024-05-07T13:18:00.000000000Z,32,1,80420,39059.000000000,39059.000000000,39059.000000000,39059.000000000,4,YM
2024-05-07T13:18:01.000000000Z,32,1,80420,39059.000000000,39059.000000000,39059.000000000,39059.000000000,1,YM
2024-05-07T13:18:02.000000000Z,32,1,80420,39058.000000000,39058.000000000,39058.000000000,39058.000000000,1,YM
2024-05-07T13:18:03.000000000Z,32,1,80420,39059.000000000,39059.000000000,39059.000000000,39059.000000000,2,YM
2024-05-07T13:18:05.000000000Z,32,1,80420,39059.000000000,39059.000000000,39059.000000000,39059.000000000,1,YM
2024-05-07T13:18:21.000000000Z,32,1,80420,39058.000000000,39058.000000000,39058.000000000,39058.000000000,3,YM
2024-05-07T13:18:22.000000000Z,32,1,80420,39058.000000000,39058.000000000,39058.000000000,39058.000000000,3,YM
2024-05-07T13:18:26.000000000Z,32,1,80420,39060.000000000,39060.000000000,39059.000000000,39059.000000000,2,YM
2024-05-07T13:18:27.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,8,YM
2024-05-07T13:18:33.000000000Z,32,1,80420,39062.000000000,39064.000000000,39060.000000000,39061.000000000,22,YM
2024-05-07T13:18:40.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,1,YM
2024-05-07T13:18:42.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,1,YM
2024-05-07T13:19:02.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,3,YM
2024-05-07T13:19:03.000000000Z,32,1,80420,39060.000000000,39060.000000000,39060.000000000,39060.000000000,2,YM
2024-05-07T13:19:13.000000000Z,32,1,80420,39062.000000000,39062.000000000,39062.000000000,39062.000000000,3,YM
2024-05-07T13:19:14.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,4,YM
2024-05-07T13:19:26.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,2,YM
2024-05-07T13:19:33.000000000Z,32,1,80420,39065.000000000,39068.000000000,39065.000000000,39068.000000000,26,YM
2024-05-07T13:19:34.000000000Z,32,1,80420,39069.000000000,39073.000000000,39069.000000000,39071.000000000,41,YM
2024-05-07T13:19:35.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,4,YM
2024-05-07T13:19:36.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,3,YM
2024-05-07T13:19:37.000000000Z,32,1,80420,39071.000000000,39071.000000000,39070.000000000,39070.000000000,6,YM
2024-05-07T13:19:38.000000000Z,32,1,80420,39071.000000000,39071.000000000,39070.000000000,39070.000000000,3,YM
2024-05-07T13:19:39.000000000Z,32,1,80420,39071.000000000,39072.000000000,39071.000000000,39072.000000000,6,YM
2024-05-07T13:19:40.000000000Z,32,1,80420,39071.000000000,39072.000000000,39071.000000000,39071.000000000,4,YM
2024-05-07T13:19:41.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,2,YM
2024-05-07T13:19:42.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-05-07T13:19:43.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:19:44.000000000Z,32,1,80420,39070.000000000,39071.000000000,39070.000000000,39071.000000000,3,YM
2024-05-07T13:19:45.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,5,YM
2024-05-07T13:19:46.000000000Z,32,1,80420,39070.000000000,39071.000000000,39070.000000000,39071.000000000,2,YM
2024-05-07T13:19:47.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,2,YM
2024-05-07T13:19:49.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-05-07T13:19:51.000000000Z,32,1,80420,39070.000000000,39071.000000000,39070.000000000,39071.000000000,3,YM
2024-05-07T13:19:52.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-05-07T13:19:53.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-05-07T13:19:55.000000000Z,32,1,80420,39069.000000000,39069.000000000,39068.000000000,39068.000000000,38,YM
2024-05-07T13:19:56.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,3,YM
2024-05-07T13:19:59.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-05-07T13:20:00.000000000Z,32,1,80420,39070.000000000,39070.000000000,39069.000000000,39069.000000000,5,YM
2024-05-07T13:20:01.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:20:02.000000000Z,32,1,80420,39068.000000000,39068.000000000,39067.000000000,39067.000000000,2,YM
2024-05-07T13:20:03.000000000Z,32,1,80420,39067.000000000,39068.000000000,39067.000000000,39068.000000000,2,YM
2024-05-07T13:20:04.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,5,YM
2024-05-07T13:20:05.000000000Z,32,1,80420,39066.000000000,39067.000000000,39066.000000000,39066.000000000,8,YM
2024-05-07T13:20:09.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,1,YM
2024-05-07T13:20:10.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,3,YM
2024-05-07T13:20:11.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,1,YM
2024-05-07T13:20:12.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,8,YM
2024-05-07T13:20:17.000000000Z,32,1,80420,39064.000000000,39064.000000000,39063.000000000,39063.000000000,3,YM
2024-05-07T13:20:18.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:20:19.000000000Z,32,1,80420,39065.000000000,39066.000000000,39064.000000000,39064.000000000,7,YM
2024-05-07T13:20:20.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:20:22.000000000Z,32,1,80420,39062.000000000,39062.000000000,39062.000000000,39062.000000000,2,YM
2024-05-07T13:20:24.000000000Z,32,1,80420,39062.000000000,39063.000000000,39062.000000000,39063.000000000,2,YM
2024-05-07T13:20:27.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,4,YM
2024-05-07T13:20:30.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,2,YM
2024-05-07T13:20:35.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,1,YM
2024-05-07T13:20:36.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,2,YM
2024-05-07T13:20:38.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:20:42.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,2,YM
2024-05-07T13:20:43.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:20:47.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:20:49.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,2,YM
2024-05-07T13:20:51.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,4,YM
2024-05-07T13:20:55.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,3,YM
2024-05-07T13:20:57.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,1,YM
2024-05-07T13:21:01.000000000Z,32,1,80420,39066.000000000,39066.000000000,39065.000000000,39065.000000000,6,YM
2024-05-07T13:21:06.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,2,YM
2024-05-07T13:21:15.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,3,YM
2024-05-07T13:21:19.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,1,YM
2024-05-07T13:21:20.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:21:30.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,1,YM
2024-05-07T13:21:32.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,1,YM
2024-05-07T13:21:37.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,1,YM
2024-05-07T13:21:43.000000000Z,32,1,80420,39062.000000000,39063.000000000,39062.000000000,39063.000000000,4,YM
2024-05-07T13:21:44.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,5,YM
2024-05-07T13:21:45.000000000Z,32,1,80420,39061.000000000,39061.000000000,39060.000000000,39060.000000000,2,YM
2024-05-07T13:21:51.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,1,YM
2024-05-07T13:21:54.000000000Z,32,1,80420,39061.000000000,39061.000000000,39061.000000000,39061.000000000,1,YM
2024-05-07T13:22:01.000000000Z,32,1,80420,39062.000000000,39063.000000000,39062.000000000,39063.000000000,2,YM
2024-05-07T13:22:05.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,2,YM
2024-05-07T13:22:07.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,1,YM
2024-05-07T13:22:11.000000000Z,32,1,80420,39063.000000000,39063.000000000,39063.000000000,39063.000000000,4,YM
2024-05-07T13:22:21.000000000Z,32,1,80420,39065.000000000,39065.000000000,39065.000000000,39065.000000000,1,YM
2024-05-07T13:22:24.000000000Z,32,1,80420,39064.000000000,39064.000000000,39064.000000000,39064.000000000,2,YM
2024-05-07T13:22:25.000000000Z,32,1,80420,39066.000000000,39066.000000000,39066.000000000,39066.000000000,1,YM
2024-05-07T13:22:26.000000000Z,32,1,80420,39067.000000000,39068.000000000,39067.000000000,39068.000000000,7,YM
2024-05-07T13:22:29.000000000Z,32,1,80420,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-05-07T13:22:37.000000000Z,32,1,80420,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-05-07T13:22:38.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:22:39.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:22:40.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:22:42.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,3,YM
2024-05-07T13:22:43.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,7,YM
2024-05-07T13:22:45.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:22:48.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:22:54.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:23:00.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:23:04.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-05-07T13:23:05.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,5,YM
2024-05-07T13:23:08.000000000Z,32,1,80420,39070.000000000,39070.000000000,39070.000000000,39070.000000000,2,YM
2024-05-07T13:23:12.000000000Z,32,1,80420,39070.000000000,39070.000000000,39069.000000000,39069.000000000,9,YM
2024-05-07T13:23:16.000000000Z,32,1,80420,39069.000000000,39069.000000000,39069.000000000,39069.000000000,2,YM
2024-05-07T13:23:18.000000000Z,32,1,80420,39069.000000000,39070.000000000,39069.000000000,39070.000000000,3,YM
2024-05-07T13:23:23.000000000Z,32,1,80420,39071.000000000,39071.000000000,39070.000000000,39071.000000000,8,YM
2024-05-07T13:23:24.000000000Z,32,1,80420,39071.000000000,39071.000000000,39070.000000000,39070.000000000,2,YM
2024-05-07T13:23:29.000000000Z,32,1,80420,39073.000000000,39074.000000000,39073.000000000,39074.000000000,23,YM
2024-05-07T13:23:30.000000000Z,32,1,80420,39075.000000000,39075.000000000,39075.000000000,39075.000000000,3,YM
2024-05-07T13:23:31.000000000Z,32,1,80420,39074.000000000,39074.000000000,39074.000000000,39074.000000000,6,YM
2024-05-07T13:23:32.000000000Z,32,1,80420,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-05-07T13:23:34.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-05-07T13:23:35.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-05-07T13:23:37.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,2,YM
2024-05-07T13:23:38.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-05-07T13:23:39.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-05-07T13:23:52.000000000Z,32,1,80420,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-05-07T13:23:53.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-05-07T13:23:58.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-05-07T13:24:00.000000000Z,32,1,80420,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-05-07T13:24:12.000000000Z,32,1,80420,39074.000000000,39074.000000000,39073.000000000,39073.000000000,3,YM
2024-05-07T13:24:14.000000000Z,32,1,80420,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-05-07T13:24:16.000000000Z,32,1,80420,39073.000000000,39074.000000000,39072.000000000,39074.000000000,6,YM
2024-05-07T13:24:19.000000000Z,32,1,80420,39074.000000000,39074.000000000,39074.000000000,39074.000000000,2,YM
2024-05-07T13:24:22.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,4,YM
2024-05-07T13:24:24.000000000Z,32,1,80420,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-05-07T13:24:25.000000000Z,32,1,80420,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-05-07T13:24:26.000000000Z,32,1,80420,39075.000000000,39075.000000000,39075.000000000,39075.000000000,2,YM
2024-05-07T13:24:29.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:35.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:38.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,4,YM
2024-05-07T13:24:39.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:40.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:41.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,3,YM
2024-05-07T13:24:42.000000000Z,32,1,80420,39076.000000000,39077.000000000,39076.000000000,39077.000000000,4,YM
2024-05-07T13:24:43.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-05-07T13:24:44.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:47.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-05-07T13:24:48.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-05-07T13:24:49.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:24:51.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-05-07T13:24:54.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,4,YM
2024-05-07T13:24:59.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:25:00.000000000Z,32,1,80420,39076.000000000,39077.000000000,39074.000000000,39077.000000000,14,YM
2024-05-07T13:25:01.000000000Z,32,1,80420,39078.000000000,39078.000000000,39077.000000000,39078.000000000,10,YM
2024-05-07T13:25:02.000000000Z,32,1,80420,39078.000000000,39078.000000000,39075.000000000,39076.000000000,8,YM
2024-05-07T13:25:03.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-05-07T13:25:04.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-05-07T13:25:06.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:25:07.000000000Z,32,1,80420,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-05-07T13:25:08.000000000Z,32,1,80420,39078.000000000,39078.000000000,39077.000000000,39077.000000000,3,YM
