ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T14:29:18.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43983.000000000,43983.000000000,13,YM
2024-12-13T14:29:19.000000000Z,32,1,42006053,43984.000000000,43985.000000000,43984.000000000,43985.000000000,2,YM
2024-12-13T14:29:20.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43982.000000000,43982.000000000,8,YM
2024-12-13T14:29:21.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43978.000000000,43978.000000000,10,YM
2024-12-13T14:29:22.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43977.000000000,43977.000000000,7,YM
2024-12-13T14:29:23.000000000Z,32,1,42006053,43978.000000000,43988.000000000,43978.000000000,43986.000000000,25,YM
2024-12-13T14:29:24.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43982.000000000,43982.000000000,6,YM
2024-12-13T14:29:25.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43981.000000000,43982.000000000,4,YM
2024-12-13T14:29:29.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,1,YM
2024-12-13T14:29:30.000000000Z,32,1,42006053,43984.000000000,43987.000000000,43984.000000000,43986.000000000,21,YM
2024-12-13T14:29:31.000000000Z,32,1,42006053,43988.000000000,43989.000000000,43988.000000000,43989.000000000,9,YM
2024-12-13T14:29:32.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,5,YM
2024-12-13T14:29:33.000000000Z,32,1,42006053,43993.000000000,43994.000000000,43993.000000000,43994.000000000,5,YM
2024-12-13T14:29:34.000000000Z,32,1,42006053,43996.000000000,43996.000000000,43996.000000000,43996.000000000,1,YM
2024-12-13T14:29:35.000000000Z,32,1,42006053,43996.000000000,43997.000000000,43995.000000000,43997.000000000,5,YM
2024-12-13T14:29:36.000000000Z,32,1,42006053,43997.000000000,43998.000000000,43997.000000000,43998.000000000,3,YM
2024-12-13T14:29:37.000000000Z,32,1,42006053,43997.000000000,43998.000000000,43997.000000000,43997.000000000,5,YM
2024-12-13T14:29:38.000000000Z,32,1,42006053,43997.000000000,43997.000000000,43997.000000000,43997.000000000,1,YM
2024-12-13T14:29:39.000000000Z,32,1,42006053,43998.000000000,43999.000000000,43998.000000000,43999.000000000,10,YM
2024-12-13T14:29:40.000000000Z,32,1,42006053,43999.000000000,43999.000000000,43998.000000000,43999.000000000,3,YM
2024-12-13T14:29:42.000000000Z,32,1,42006053,44000.000000000,44005.000000000,44000.000000000,44003.000000000,31,YM
2024-12-13T14:29:43.000000000Z,32,1,42006053,44004.000000000,44006.000000000,44004.000000000,44004.000000000,6,YM
2024-12-13T14:29:44.000000000Z,32,1,42006053,44005.000000000,44006.000000000,44005.000000000,44006.000000000,9,YM
2024-12-13T14:29:45.000000000Z,32,1,42006053,44005.000000000,44008.000000000,44004.000000000,44008.000000000,12,YM
2024-12-13T14:29:46.000000000Z,32,1,42006053,44006.000000000,44006.000000000,44003.000000000,44003.000000000,10,YM
2024-12-13T14:29:47.000000000Z,32,1,42006053,44003.000000000,44008.000000000,44002.000000000,44006.000000000,22,YM
2024-12-13T14:29:48.000000000Z,32,1,42006053,44004.000000000,44004.000000000,44004.000000000,44004.000000000,5,YM
2024-12-13T14:29:49.000000000Z,32,1,42006053,44005.000000000,44005.000000000,44005.000000000,44005.000000000,3,YM
2024-12-13T14:29:50.000000000Z,32,1,42006053,44008.000000000,44009.000000000,44007.000000000,44008.000000000,10,YM
2024-12-13T14:29:51.000000000Z,32,1,42006053,44007.000000000,44007.000000000,44004.000000000,44004.000000000,12,YM
2024-12-13T14:29:53.000000000Z,32,1,42006053,44005.000000000,44011.000000000,44005.000000000,44011.000000000,29,YM
2024-12-13T14:29:54.000000000Z,32,1,42006053,44011.000000000,44017.000000000,44011.000000000,44017.000000000,23,YM
2024-12-13T14:29:55.000000000Z,32,1,42006053,44017.000000000,44023.000000000,44017.000000000,44022.000000000,35,YM
2024-12-13T14:29:56.000000000Z,32,1,42006053,44022.000000000,44022.000000000,44021.000000000,44021.000000000,8,YM
2024-12-13T14:29:57.000000000Z,32,1,42006053,44018.000000000,44021.000000000,44017.000000000,44019.000000000,27,YM
2024-12-13T14:29:58.000000000Z,32,1,42006053,44018.000000000,44018.000000000,44016.000000000,44017.000000000,27,YM
2024-12-13T14:29:59.000000000Z,32,1,42006053,44017.000000000,44021.000000000,44017.000000000,44021.000000000,24,YM
2024-12-13T14:30:00.000000000Z,32,1,42006053,44020.000000000,44021.000000000,44001.000000000,44008.000000000,181,YM
2024-12-13T14:30:01.000000000Z,32,1,42006053,44007.000000000,44008.000000000,44002.000000000,44002.000000000,104,YM
2024-12-13T14:30:02.000000000Z,32,1,42006053,44003.000000000,44004.000000000,43998.000000000,43998.000000000,74,YM
2024-12-13T14:30:03.000000000Z,32,1,42006053,43998.000000000,44002.000000000,43992.000000000,43996.000000000,141,YM
2024-12-13T14:30:04.000000000Z,32,1,42006053,43998.000000000,44004.000000000,43998.000000000,44004.000000000,50,YM
2024-12-13T14:30:05.000000000Z,32,1,42006053,44004.000000000,44008.000000000,44001.000000000,44006.000000000,49,YM
2024-12-13T14:30:06.000000000Z,32,1,42006053,44007.000000000,44007.000000000,44004.000000000,44005.000000000,17,YM
2024-12-13T14:30:07.000000000Z,32,1,42006053,44003.000000000,44010.000000000,44001.000000000,44009.000000000,48,YM
2024-12-13T14:30:08.000000000Z,32,1,42006053,44011.000000000,44013.000000000,44006.000000000,44013.000000000,45,YM
2024-12-13T14:30:09.000000000Z,32,1,42006053,44013.000000000,44014.000000000,44008.000000000,44008.000000000,25,YM
2024-12-13T14:30:10.000000000Z,32,1,42006053,44007.000000000,44011.000000000,44006.000000000,44010.000000000,32,YM
2024-12-13T14:30:11.000000000Z,32,1,42006053,44011.000000000,44013.000000000,44009.000000000,44011.000000000,25,YM
2024-12-13T14:30:12.000000000Z,32,1,42006053,44011.000000000,44012.000000000,44008.000000000,44010.000000000,29,YM
2024-12-13T14:30:13.000000000Z,32,1,42006053,44008.000000000,44008.000000000,44005.000000000,44008.000000000,30,YM
2024-12-13T14:30:14.000000000Z,32,1,42006053,44008.000000000,44009.000000000,44004.000000000,44009.000000000,32,YM
2024-12-13T14:30:15.000000000Z,32,1,42006053,44005.000000000,44005.000000000,44002.000000000,44002.000000000,17,YM
2024-12-13T14:30:16.000000000Z,32,1,42006053,44003.000000000,44005.000000000,44000.000000000,44002.000000000,35,YM
2024-12-13T14:30:17.000000000Z,32,1,42006053,44002.000000000,44002.000000000,43997.000000000,43999.000000000,44,YM
2024-12-13T14:30:18.000000000Z,32,1,42006053,43997.000000000,43999.000000000,43997.000000000,43998.000000000,20,YM
2024-12-13T14:30:19.000000000Z,32,1,42006053,43999.000000000,43999.000000000,43997.000000000,43998.000000000,12,YM
2024-12-13T14:30:20.000000000Z,32,1,42006053,43998.000000000,44001.000000000,43997.000000000,44001.000000000,17,YM
2024-12-13T14:30:21.000000000Z,32,1,42006053,44001.000000000,44002.000000000,43997.000000000,43997.000000000,18,YM
2024-12-13T14:30:22.000000000Z,32,1,42006053,43996.000000000,43997.000000000,43995.000000000,43995.000000000,12,YM
2024-12-13T14:30:23.000000000Z,32,1,42006053,43994.000000000,43994.000000000,43990.000000000,43990.000000000,18,YM
2024-12-13T14:30:24.000000000Z,32,1,42006053,43991.000000000,43994.000000000,43990.000000000,43994.000000000,20,YM
2024-12-13T14:30:25.000000000Z,32,1,42006053,43993.000000000,44000.000000000,43993.000000000,44000.000000000,32,YM
2024-12-13T14:30:26.000000000Z,32,1,42006053,44000.000000000,44003.000000000,44000.000000000,44003.000000000,28,YM
2024-12-13T14:30:27.000000000Z,32,1,42006053,44004.000000000,44007.000000000,44003.000000000,44003.000000000,33,YM
2024-12-13T14:30:28.000000000Z,32,1,42006053,44003.000000000,44006.000000000,44002.000000000,44006.000000000,21,YM
2024-12-13T14:30:29.000000000Z,32,1,42006053,44007.000000000,44009.000000000,44006.000000000,44006.000000000,28,YM
2024-12-13T14:30:30.000000000Z,32,1,42006053,44005.000000000,44010.000000000,44005.000000000,44009.000000000,29,YM
2024-12-13T14:30:31.000000000Z,32,1,42006053,44009.000000000,44009.000000000,43996.000000000,43998.000000000,51,YM
2024-12-13T14:30:32.000000000Z,32,1,42006053,43999.000000000,44000.000000000,43998.000000000,43998.000000000,17,YM
2024-12-13T14:30:33.000000000Z,32,1,42006053,43998.000000000,43999.000000000,43994.000000000,43994.000000000,17,YM
2024-12-13T14:30:34.000000000Z,32,1,42006053,43994.000000000,44005.000000000,43993.000000000,44005.000000000,28,YM
2024-12-13T14:30:35.000000000Z,32,1,42006053,44005.000000000,44007.000000000,44005.000000000,44006.000000000,12,YM
2024-12-13T14:30:36.000000000Z,32,1,42006053,44007.000000000,44008.000000000,44006.000000000,44006.000000000,8,YM
2024-12-13T14:30:37.000000000Z,32,1,42006053,44006.000000000,44007.000000000,44006.000000000,44006.000000000,7,YM
2024-12-13T14:30:38.000000000Z,32,1,42006053,44003.000000000,44005.000000000,44003.000000000,44005.000000000,2,YM
2024-12-13T14:30:39.000000000Z,32,1,42006053,44006.000000000,44008.000000000,44005.000000000,44007.000000000,26,YM
2024-12-13T14:30:40.000000000Z,32,1,42006053,44009.000000000,44009.000000000,44004.000000000,44004.000000000,20,YM
2024-12-13T14:30:41.000000000Z,32,1,42006053,44004.000000000,44007.000000000,44004.000000000,44007.000000000,13,YM
2024-12-13T14:30:42.000000000Z,32,1,42006053,44005.000000000,44005.000000000,44002.000000000,44004.000000000,19,YM
2024-12-13T14:30:43.000000000Z,32,1,42006053,44004.000000000,44005.000000000,44004.000000000,44005.000000000,3,YM
2024-12-13T14:30:44.000000000Z,32,1,42006053,44005.000000000,44005.000000000,44003.000000000,44003.000000000,8,YM
2024-12-13T14:30:45.000000000Z,32,1,42006053,44002.000000000,44009.000000000,44002.000000000,44008.000000000,28,YM
2024-12-13T14:30:46.000000000Z,32,1,42006053,44008.000000000,44011.000000000,44007.000000000,44011.000000000,23,YM
2024-12-13T14:30:47.000000000Z,32,1,42006053,44011.000000000,44013.000000000,44011.000000000,44013.000000000,10,YM
2024-12-13T14:30:48.000000000Z,32,1,42006053,44013.000000000,44017.000000000,44012.000000000,44017.000000000,17,YM
2024-12-13T14:30:49.000000000Z,32,1,42006053,44017.000000000,44017.000000000,44012.000000000,44012.000000000,24,YM
2024-12-13T14:30:50.000000000Z,32,1,42006053,44012.000000000,44020.000000000,44012.000000000,44018.000000000,27,YM
2024-12-13T14:30:51.000000000Z,32,1,42006053,44017.000000000,44017.000000000,44014.000000000,44014.000000000,15,YM
2024-12-13T14:30:52.000000000Z,32,1,42006053,44013.000000000,44013.000000000,44005.000000000,44007.000000000,33,YM
2024-12-13T14:30:53.000000000Z,32,1,42006053,44004.000000000,44004.000000000,44000.000000000,44000.000000000,16,YM
2024-12-13T14:30:54.000000000Z,32,1,42006053,44001.000000000,44003.000000000,43998.000000000,43998.000000000,31,YM
2024-12-13T14:30:55.000000000Z,32,1,42006053,43999.000000000,43999.000000000,43997.000000000,43997.000000000,5,YM
2024-12-13T14:30:56.000000000Z,32,1,42006053,43998.000000000,44002.000000000,43994.000000000,44001.000000000,24,YM
2024-12-13T14:30:57.000000000Z,32,1,42006053,44003.000000000,44005.000000000,44002.000000000,44003.000000000,14,YM
2024-12-13T14:30:58.000000000Z,32,1,42006053,44002.000000000,44004.000000000,43999.000000000,44000.000000000,21,YM
2024-12-13T14:30:59.000000000Z,32,1,42006053,44000.000000000,44002.000000000,44000.000000000,44002.000000000,11,YM
2024-12-13T14:31:00.000000000Z,32,1,42006053,44001.000000000,44006.000000000,44001.000000000,44003.000000000,26,YM
2024-12-13T14:31:01.000000000Z,32,1,42006053,44003.000000000,44003.000000000,43989.000000000,43989.000000000,58,YM
2024-12-13T14:31:02.000000000Z,32,1,42006053,43990.000000000,43993.000000000,43990.000000000,43993.000000000,27,YM
2024-12-13T14:31:03.000000000Z,32,1,42006053,43992.000000000,44000.000000000,43992.000000000,44000.000000000,30,YM
2024-12-13T14:31:04.000000000Z,32,1,42006053,44001.000000000,44001.000000000,43993.000000000,43993.000000000,26,YM
2024-12-13T14:31:05.000000000Z,32,1,42006053,43991.000000000,43991.000000000,43983.000000000,43983.000000000,28,YM
2024-12-13T14:31:06.000000000Z,32,1,42006053,43983.000000000,43984.000000000,43982.000000000,43982.000000000,29,YM
2024-12-13T14:31:07.000000000Z,32,1,42006053,43981.000000000,43984.000000000,43979.000000000,43984.000000000,22,YM
2024-12-13T14:31:08.000000000Z,32,1,42006053,43984.000000000,43987.000000000,43984.000000000,43986.000000000,24,YM
2024-12-13T14:31:09.000000000Z,32,1,42006053,43985.000000000,43997.000000000,43985.000000000,43995.000000000,26,YM
2024-12-13T14:31:10.000000000Z,32,1,42006053,43995.000000000,43995.000000000,43990.000000000,43990.000000000,21,YM
2024-12-13T14:31:11.000000000Z,32,1,42006053,43990.000000000,44003.000000000,43990.000000000,44001.000000000,51,YM
2024-12-13T14:31:12.000000000Z,32,1,42006053,44001.000000000,44002.000000000,44000.000000000,44000.000000000,9,YM
2024-12-13T14:31:13.000000000Z,32,1,42006053,44001.000000000,44001.000000000,43997.000000000,43997.000000000,5,YM
2024-12-13T14:31:14.000000000Z,32,1,42006053,43997.000000000,43999.000000000,43997.000000000,43999.000000000,10,YM
2024-12-13T14:31:15.000000000Z,32,1,42006053,44000.000000000,44000.000000000,43997.000000000,43997.000000000,3,YM
2024-12-13T14:31:16.000000000Z,32,1,42006053,43998.000000000,44001.000000000,43998.000000000,43998.000000000,19,YM
2024-12-13T14:31:17.000000000Z,32,1,42006053,43997.000000000,44000.000000000,43995.000000000,43995.000000000,25,YM
2024-12-13T14:31:18.000000000Z,32,1,42006053,43995.000000000,43998.000000000,43992.000000000,43998.000000000,35,YM
2024-12-13T14:31:19.000000000Z,32,1,42006053,43997.000000000,43998.000000000,43995.000000000,43997.000000000,28,YM
2024-12-13T14:31:20.000000000Z,32,1,42006053,43998.000000000,43998.000000000,43995.000000000,43996.000000000,14,YM
2024-12-13T14:31:21.000000000Z,32,1,42006053,43995.000000000,43998.000000000,43990.000000000,43991.000000000,27,YM
2024-12-13T14:31:22.000000000Z,32,1,42006053,43992.000000000,43997.000000000,43992.000000000,43997.000000000,9,YM
2024-12-13T14:31:23.000000000Z,32,1,42006053,43997.000000000,43998.000000000,43993.000000000,43993.000000000,14,YM
2024-12-13T14:31:24.000000000Z,32,1,42006053,43992.000000000,43993.000000000,43989.000000000,43990.000000000,16,YM
2024-12-13T14:31:25.000000000Z,32,1,42006053,43988.000000000,43990.000000000,43978.000000000,43979.000000000,39,YM
2024-12-13T14:31:26.000000000Z,32,1,42006053,43980.000000000,43984.000000000,43980.000000000,43980.000000000,21,YM
2024-12-13T14:31:27.000000000Z,32,1,42006053,43981.000000000,43985.000000000,43981.000000000,43985.000000000,14,YM
2024-12-13T14:31:28.000000000Z,32,1,42006053,43984.000000000,43986.000000000,43984.000000000,43986.000000000,5,YM
2024-12-13T14:31:29.000000000Z,32,1,42006053,43987.000000000,43993.000000000,43987.000000000,43990.000000000,27,YM
2024-12-13T14:31:30.000000000Z,32,1,42006053,43990.000000000,43991.000000000,43988.000000000,43990.000000000,18,YM
2024-12-13T14:31:31.000000000Z,32,1,42006053,43987.000000000,43988.000000000,43985.000000000,43985.000000000,7,YM
2024-12-13T14:31:32.000000000Z,32,1,42006053,43984.000000000,43987.000000000,43982.000000000,43985.000000000,27,YM
2024-12-13T14:31:33.000000000Z,32,1,42006053,43982.000000000,43987.000000000,43981.000000000,43982.000000000,24,YM
2024-12-13T14:31:34.000000000Z,32,1,42006053,43982.000000000,43987.000000000,43982.000000000,43984.000000000,30,YM
2024-12-13T14:31:35.000000000Z,32,1,42006053,43984.000000000,43985.000000000,43983.000000000,43983.000000000,10,YM
2024-12-13T14:31:36.000000000Z,32,1,42006053,43984.000000000,43987.000000000,43982.000000000,43987.000000000,22,YM
2024-12-13T14:31:37.000000000Z,32,1,42006053,43989.000000000,43992.000000000,43988.000000000,43991.000000000,14,YM
2024-12-13T14:31:38.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43986.000000000,43987.000000000,10,YM
2024-12-13T14:31:39.000000000Z,32,1,42006053,43989.000000000,43991.000000000,43986.000000000,43986.000000000,37,YM
2024-12-13T14:31:40.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43983.000000000,43985.000000000,12,YM
2024-12-13T14:31:41.000000000Z,32,1,42006053,43985.000000000,43989.000000000,43985.000000000,43989.000000000,19,YM
2024-12-13T14:31:42.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43985.000000000,43985.000000000,6,YM
2024-12-13T14:31:44.000000000Z,32,1,42006053,43985.000000000,43987.000000000,43985.000000000,43987.000000000,6,YM
2024-12-13T14:31:45.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43980.000000000,43980.000000000,19,YM
2024-12-13T14:31:46.000000000Z,32,1,42006053,43979.000000000,43989.000000000,43979.000000000,43989.000000000,26,YM
2024-12-13T14:31:47.000000000Z,32,1,42006053,43989.000000000,43991.000000000,43989.000000000,43991.000000000,17,YM
2024-12-13T14:31:48.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43986.000000000,43988.000000000,20,YM
2024-12-13T14:31:49.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43981.000000000,43983.000000000,11,YM
2024-12-13T14:31:50.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43980.000000000,43980.000000000,17,YM
2024-12-13T14:31:51.000000000Z,32,1,42006053,43981.000000000,43987.000000000,43981.000000000,43987.000000000,12,YM
2024-12-13T14:31:52.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43985.000000000,43985.000000000,9,YM
2024-12-13T14:31:53.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43984.000000000,43984.000000000,8,YM
2024-12-13T14:31:54.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43978.000000000,43979.000000000,7,YM
2024-12-13T14:31:55.000000000Z,32,1,42006053,43978.000000000,43980.000000000,43978.000000000,43980.000000000,21,YM
2024-12-13T14:31:56.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43975.000000000,43975.000000000,20,YM
2024-12-13T14:31:57.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43973.000000000,43973.000000000,10,YM
2024-12-13T14:31:58.000000000Z,32,1,42006053,43973.000000000,43977.000000000,43973.000000000,43977.000000000,14,YM
2024-12-13T14:31:59.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43971.000000000,43975.000000000,58,YM
2024-12-13T14:32:00.000000000Z,32,1,42006053,43976.000000000,43977.000000000,43973.000000000,43976.000000000,24,YM
2024-12-13T14:32:01.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43974.000000000,43976.000000000,30,YM
2024-12-13T14:32:02.000000000Z,32,1,42006053,43974.000000000,43981.000000000,43974.000000000,43981.000000000,17,YM
2024-12-13T14:32:03.000000000Z,32,1,42006053,43981.000000000,43982.000000000,43979.000000000,43982.000000000,14,YM
2024-12-13T14:32:04.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43979.000000000,43980.000000000,21,YM
2024-12-13T14:32:05.000000000Z,32,1,42006053,43980.000000000,43986.000000000,43980.000000000,43983.000000000,27,YM
2024-12-13T14:32:06.000000000Z,32,1,42006053,43984.000000000,43986.000000000,43984.000000000,43985.000000000,23,YM
2024-12-13T14:32:07.000000000Z,32,1,42006053,43986.000000000,43995.000000000,43985.000000000,43993.000000000,70,YM
2024-12-13T14:32:08.000000000Z,32,1,42006053,43994.000000000,43999.000000000,43994.000000000,43999.000000000,39,YM
2024-12-13T14:32:09.000000000Z,32,1,42006053,43998.000000000,44000.000000000,43996.000000000,43999.000000000,42,YM
2024-12-13T14:32:10.000000000Z,32,1,42006053,43997.000000000,43998.000000000,43994.000000000,43994.000000000,14,YM
2024-12-13T14:32:11.000000000Z,32,1,42006053,43994.000000000,43996.000000000,43994.000000000,43994.000000000,11,YM
2024-12-13T14:32:12.000000000Z,32,1,42006053,43992.000000000,43994.000000000,43991.000000000,43991.000000000,21,YM
2024-12-13T14:32:13.000000000Z,32,1,42006053,43992.000000000,43996.000000000,43992.000000000,43995.000000000,14,YM
2024-12-13T14:32:14.000000000Z,32,1,42006053,43993.000000000,43994.000000000,43986.000000000,43986.000000000,26,YM
2024-12-13T14:32:15.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43985.000000000,43985.000000000,9,YM
2024-12-13T14:32:16.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43983.000000000,43983.000000000,5,YM
2024-12-13T14:32:17.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43981.000000000,43981.000000000,7,YM
2024-12-13T14:32:18.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43978.000000000,43980.000000000,24,YM
2024-12-13T14:32:19.000000000Z,32,1,42006053,43978.000000000,43982.000000000,43978.000000000,43982.000000000,15,YM
2024-12-13T14:32:20.000000000Z,32,1,42006053,43985.000000000,43988.000000000,43985.000000000,43987.000000000,9,YM
2024-12-13T14:32:21.000000000Z,32,1,42006053,43986.000000000,43989.000000000,43985.000000000,43989.000000000,17,YM
2024-12-13T14:32:22.000000000Z,32,1,42006053,43989.000000000,43991.000000000,43989.000000000,43990.000000000,13,YM
2024-12-13T14:32:23.000000000Z,32,1,42006053,43991.000000000,43993.000000000,43991.000000000,43993.000000000,4,YM
2024-12-13T14:32:24.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43991.000000000,43991.000000000,4,YM
2024-12-13T14:32:25.000000000Z,32,1,42006053,43992.000000000,43994.000000000,43992.000000000,43994.000000000,3,YM
2024-12-13T14:32:26.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43990.000000000,43991.000000000,15,YM
2024-12-13T14:32:27.000000000Z,32,1,42006053,43988.000000000,43991.000000000,43988.000000000,43991.000000000,7,YM
2024-12-13T14:32:28.000000000Z,32,1,42006053,43992.000000000,43993.000000000,43992.000000000,43993.000000000,5,YM
2024-12-13T14:32:29.000000000Z,32,1,42006053,43993.000000000,43997.000000000,43993.000000000,43994.000000000,15,YM
2024-12-13T14:32:30.000000000Z,32,1,42006053,43993.000000000,43997.000000000,43993.000000000,43994.000000000,9,YM
2024-12-13T14:32:31.000000000Z,32,1,42006053,43991.000000000,43992.000000000,43989.000000000,43990.000000000,14,YM
2024-12-13T14:32:32.000000000Z,32,1,42006053,43991.000000000,43994.000000000,43991.000000000,43992.000000000,9,YM
2024-12-13T14:32:33.000000000Z,32,1,42006053,43993.000000000,44001.000000000,43993.000000000,44000.000000000,16,YM
2024-12-13T14:32:34.000000000Z,32,1,42006053,44000.000000000,44000.000000000,43996.000000000,43996.000000000,11,YM
2024-12-13T14:32:35.000000000Z,32,1,42006053,43995.000000000,43995.000000000,43994.000000000,43994.000000000,5,YM
2024-12-13T14:32:36.000000000Z,32,1,42006053,43992.000000000,43993.000000000,43992.000000000,43993.000000000,3,YM
2024-12-13T14:32:37.000000000Z,32,1,42006053,43993.000000000,43994.000000000,43992.000000000,43992.000000000,13,YM
2024-12-13T14:32:38.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43991.000000000,43991.000000000,10,YM
2024-12-13T14:32:39.000000000Z,32,1,42006053,43989.000000000,43993.000000000,43989.000000000,43993.000000000,13,YM
2024-12-13T14:32:40.000000000Z,32,1,42006053,43992.000000000,43995.000000000,43992.000000000,43992.000000000,12,YM
2024-12-13T14:32:41.000000000Z,32,1,42006053,43989.000000000,43991.000000000,43988.000000000,43991.000000000,18,YM
2024-12-13T14:32:42.000000000Z,32,1,42006053,43994.000000000,43997.000000000,43993.000000000,43997.000000000,10,YM
2024-12-13T14:32:43.000000000Z,32,1,42006053,44000.000000000,44000.000000000,43997.000000000,43997.000000000,6,YM
2024-12-13T14:32:44.000000000Z,32,1,42006053,43998.000000000,43999.000000000,43998.000000000,43998.000000000,3,YM
2024-12-13T14:32:45.000000000Z,32,1,42006053,43998.000000000,43998.000000000,43996.000000000,43997.000000000,16,YM
2024-12-13T14:32:46.000000000Z,32,1,42006053,43998.000000000,43998.000000000,43996.000000000,43998.000000000,12,YM
2024-12-13T14:32:47.000000000Z,32,1,42006053,43999.000000000,44003.000000000,43999.000000000,44001.000000000,22,YM
2024-12-13T14:32:48.000000000Z,32,1,42006053,44003.000000000,44007.000000000,44003.000000000,44007.000000000,10,YM
2024-12-13T14:32:49.000000000Z,32,1,42006053,44006.000000000,44009.000000000,44006.000000000,44007.000000000,15,YM
2024-12-13T14:32:50.000000000Z,32,1,42006053,44007.000000000,44007.000000000,44003.000000000,44004.000000000,22,YM
2024-12-13T14:32:51.000000000Z,32,1,42006053,44004.000000000,44004.000000000,44000.000000000,44001.000000000,14,YM
2024-12-13T14:32:52.000000000Z,32,1,42006053,44000.000000000,44005.000000000,44000.000000000,44005.000000000,12,YM
2024-12-13T14:32:53.000000000Z,32,1,42006053,44006.000000000,44016.000000000,44006.000000000,44016.000000000,26,YM
2024-12-13T14:32:54.000000000Z,32,1,42006053,44015.000000000,44019.000000000,44015.000000000,44018.000000000,25,YM
2024-12-13T14:32:55.000000000Z,32,1,42006053,44017.000000000,44019.000000000,44016.000000000,44017.000000000,15,YM
2024-12-13T14:32:56.000000000Z,32,1,42006053,44017.000000000,44017.000000000,44012.000000000,44012.000000000,13,YM
2024-12-13T14:32:57.000000000Z,32,1,42006053,44010.000000000,44011.000000000,44010.000000000,44010.000000000,8,YM
2024-12-13T14:32:58.000000000Z,32,1,42006053,44009.000000000,44012.000000000,44009.000000000,44010.000000000,11,YM
2024-12-13T14:32:59.000000000Z,32,1,42006053,44009.000000000,44011.000000000,44009.000000000,44010.000000000,15,YM
2024-12-13T14:33:00.000000000Z,32,1,42006053,44012.000000000,44014.000000000,44011.000000000,44011.000000000,13,YM
2024-12-13T14:33:01.000000000Z,32,1,42006053,44012.000000000,44012.000000000,44009.000000000,44009.000000000,16,YM
2024-12-13T14:33:02.000000000Z,32,1,42006053,44007.000000000,44007.000000000,44004.000000000,44006.000000000,16,YM
2024-12-13T14:33:03.000000000Z,32,1,42006053,44006.000000000,44006.000000000,44002.000000000,44002.000000000,22,YM
2024-12-13T14:33:04.000000000Z,32,1,42006053,44001.000000000,44001.000000000,44000.000000000,44000.000000000,19,YM
2024-12-13T14:33:05.000000000Z,32,1,42006053,44000.000000000,44000.000000000,43998.000000000,44000.000000000,28,YM
2024-12-13T14:33:06.000000000Z,32,1,42006053,43999.000000000,44003.000000000,43998.000000000,44002.000000000,36,YM
2024-12-13T14:33:07.000000000Z,32,1,42006053,44002.000000000,44008.000000000,44002.000000000,44008.000000000,24,YM
2024-12-13T14:33:08.000000000Z,32,1,42006053,44008.000000000,44009.000000000,44006.000000000,44008.000000000,20,YM
2024-12-13T14:33:09.000000000Z,32,1,42006053,44007.000000000,44011.000000000,44005.000000000,44009.000000000,36,YM
2024-12-13T14:33:10.000000000Z,32,1,42006053,44008.000000000,44009.000000000,44007.000000000,44007.000000000,8,YM
2024-12-13T14:33:11.000000000Z,32,1,42006053,44007.000000000,44007.000000000,44005.000000000,44006.000000000,12,YM
2024-12-13T14:33:12.000000000Z,32,1,42006053,44007.000000000,44010.000000000,44007.000000000,44008.000000000,17,YM
2024-12-13T14:33:13.000000000Z,32,1,42006053,44010.000000000,44010.000000000,44008.000000000,44008.000000000,7,YM
2024-12-13T14:33:14.000000000Z,32,1,42006053,44004.000000000,44008.000000000,44004.000000000,44008.000000000,5,YM
2024-12-13T14:33:15.000000000Z,32,1,42006053,44009.000000000,44009.000000000,44002.000000000,44002.000000000,12,YM
