ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-23T23:14:59.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:15:14.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2025-02-23T23:15:23.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
2025-02-23T23:15:28.000000000Z,32,1,42002868,43575.000000000,43576.000000000,43575.000000000,43576.000000000,3,YM
2025-02-23T23:15:32.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43575.000000000,43575.000000000,6,YM
2025-02-23T23:15:33.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2025-02-23T23:15:35.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,3,YM
2025-02-23T23:15:36.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:15:39.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2025-02-23T23:15:40.000000000Z,32,1,42002868,43580.000000000,43581.000000000,43580.000000000,43581.000000000,6,YM
2025-02-23T23:15:55.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2025-02-23T23:15:58.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43576.000000000,43576.000000000,4,YM
2025-02-23T23:16:02.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2025-02-23T23:16:05.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-23T23:16:07.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-23T23:16:16.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-23T23:16:18.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-23T23:16:24.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2025-02-23T23:16:34.000000000Z,32,1,42002868,43578.000000000,43579.000000000,43571.000000000,43573.000000000,17,YM
2025-02-23T23:16:37.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43571.000000000,43571.000000000,6,YM
2025-02-23T23:16:43.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43570.000000000,43570.000000000,2,YM
2025-02-23T23:16:48.000000000Z,32,1,42002868,43572.000000000,43574.000000000,43572.000000000,43574.000000000,5,YM
2025-02-23T23:16:49.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:16:50.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:17:00.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2025-02-23T23:17:17.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,3,YM
2025-02-23T23:17:18.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:17:30.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:17:34.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:17:35.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:17:56.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:18:16.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2025-02-23T23:18:18.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:18:24.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-23T23:18:36.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:18:40.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,3,YM
2025-02-23T23:19:01.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:19:02.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:19:05.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:19:18.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,6,YM
2025-02-23T23:19:21.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:19:23.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2025-02-23T23:20:05.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:20:06.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43572.000000000,43572.000000000,7,YM
2025-02-23T23:20:07.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:20:20.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:20:25.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:20:30.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:20:31.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:20:53.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:20:59.000000000Z,32,1,42002868,43577.000000000,43579.000000000,43577.000000000,43577.000000000,8,YM
2025-02-23T23:21:00.000000000Z,32,1,42002868,43576.000000000,43577.000000000,43576.000000000,43577.000000000,4,YM
2025-02-23T23:21:18.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-23T23:21:19.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,3,YM
2025-02-23T23:21:20.000000000Z,32,1,42002868,43583.000000000,43584.000000000,43583.000000000,43584.000000000,9,YM
2025-02-23T23:21:23.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,2,YM
2025-02-23T23:21:28.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,3,YM
2025-02-23T23:21:30.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-23T23:21:35.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:21:36.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-23T23:21:41.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-23T23:21:42.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-23T23:21:45.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-23T23:22:00.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-23T23:22:01.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-23T23:22:10.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-23T23:22:11.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:22:12.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-23T23:22:19.000000000Z,32,1,42002868,43587.000000000,43590.000000000,43587.000000000,43590.000000000,8,YM
2025-02-23T23:22:20.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-23T23:22:23.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:22:25.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:22:27.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:22:28.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-23T23:22:35.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,8,YM
2025-02-23T23:22:39.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-23T23:22:43.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-23T23:22:55.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-23T23:22:57.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-23T23:23:11.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-23T23:23:29.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-23T23:23:32.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-23T23:23:38.000000000Z,32,1,42002868,43589.000000000,43590.000000000,43589.000000000,43590.000000000,6,YM
2025-02-23T23:23:39.000000000Z,32,1,42002868,43591.000000000,43593.000000000,43591.000000000,43593.000000000,3,YM
2025-02-23T23:23:40.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43592.000000000,43592.000000000,4,YM
2025-02-23T23:23:43.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:23:49.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:23:57.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43593.000000000,43593.000000000,2,YM
2025-02-23T23:24:01.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:24:05.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2025-02-23T23:24:22.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2025-02-23T23:24:35.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,2,YM
2025-02-23T23:24:43.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:24:50.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2025-02-23T23:24:51.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2025-02-23T23:25:18.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2025-02-23T23:25:19.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43590.000000000,43590.000000000,1,YM
2025-02-23T23:25:25.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2025-02-23T23:25:27.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:25:29.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,2,YM
2025-02-23T23:25:33.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:25:48.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:25:53.000000000Z,32,1,42002868,43596.000000000,43597.000000000,43596.000000000,43597.000000000,3,YM
2025-02-23T23:25:57.000000000Z,32,1,42002868,43598.000000000,43600.000000000,43598.000000000,43600.000000000,5,YM
2025-02-23T23:26:00.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2025-02-23T23:26:02.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43591.000000000,43591.000000000,9,YM
2025-02-23T23:26:03.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,3,YM
2025-02-23T23:26:04.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:26:08.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2025-02-23T23:26:09.000000000Z,32,1,42002868,43594.000000000,43595.000000000,43594.000000000,43595.000000000,4,YM
2025-02-23T23:26:10.000000000Z,32,1,42002868,43596.000000000,43597.000000000,43596.000000000,43597.000000000,2,YM
2025-02-23T23:26:35.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:26:50.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:26:51.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:26:55.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:26:57.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2025-02-23T23:27:00.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:27:10.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:27:22.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2025-02-23T23:27:25.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43596.000000000,43596.000000000,6,YM
2025-02-23T23:27:36.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:27:39.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:27:40.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:27:43.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,2,YM
2025-02-23T23:27:46.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-23T23:28:03.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,6,YM
2025-02-23T23:28:05.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-23T23:28:11.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,2,YM
2025-02-23T23:28:17.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2025-02-23T23:28:24.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,3,YM
2025-02-23T23:28:43.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2025-02-23T23:28:52.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:28:59.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-23T23:29:02.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,2,YM
2025-02-23T23:29:13.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:29:18.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-23T23:29:42.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,2,YM
2025-02-23T23:30:00.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43596.000000000,43596.000000000,13,YM
2025-02-23T23:30:01.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-23T23:30:02.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,2,YM
2025-02-23T23:30:04.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-23T23:30:05.000000000Z,32,1,42002868,43597.000000000,43599.000000000,43597.000000000,43599.000000000,3,YM
2025-02-23T23:30:11.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2025-02-23T23:30:12.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2025-02-23T23:30:13.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2025-02-23T23:30:17.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2025-02-23T23:30:18.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2025-02-23T23:30:28.000000000Z,32,1,42002868,43603.000000000,43604.000000000,43603.000000000,43604.000000000,4,YM
2025-02-23T23:30:33.000000000Z,32,1,42002868,43605.000000000,43606.000000000,43605.000000000,43606.000000000,4,YM
2025-02-23T23:30:35.000000000Z,32,1,42002868,43608.000000000,43609.000000000,43608.000000000,43609.000000000,3,YM
2025-02-23T23:30:38.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2025-02-23T23:30:39.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2025-02-23T23:30:40.000000000Z,32,1,42002868,43609.000000000,43610.000000000,43608.000000000,43608.000000000,4,YM
2025-02-23T23:30:42.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,2,YM
2025-02-23T23:30:43.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2025-02-23T23:30:44.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2025-02-23T23:30:49.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2025-02-23T23:30:51.000000000Z,32,1,42002868,43610.000000000,43612.000000000,43610.000000000,43611.000000000,6,YM
2025-02-23T23:30:53.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43611.000000000,43611.000000000,2,YM
2025-02-23T23:30:55.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2025-02-23T23:30:56.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2025-02-23T23:30:57.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2025-02-23T23:30:58.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,3,YM
2025-02-23T23:31:00.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2025-02-23T23:31:03.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2025-02-23T23:31:04.000000000Z,32,1,42002868,43613.000000000,43615.000000000,43613.000000000,43615.000000000,5,YM
2025-02-23T23:31:05.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,9,YM
2025-02-23T23:31:09.000000000Z,32,1,42002868,43616.000000000,43617.000000000,43616.000000000,43617.000000000,3,YM
2025-02-23T23:31:10.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2025-02-23T23:31:13.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43615.000000000,43615.000000000,3,YM
2025-02-23T23:31:14.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:31:17.000000000Z,32,1,42002868,43614.000000000,43615.000000000,43614.000000000,43615.000000000,3,YM
2025-02-23T23:31:22.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2025-02-23T23:31:36.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2025-02-23T23:31:38.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:31:43.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:31:47.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:31:49.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2025-02-23T23:31:52.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,4,YM
2025-02-23T23:31:53.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-23T23:31:58.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:31:59.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:32:05.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2025-02-23T23:32:06.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:32:15.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,3,YM
2025-02-23T23:32:20.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:32:28.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:32:34.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:32:38.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2025-02-23T23:32:44.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:32:53.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:32:55.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:33:01.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:33:02.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:33:18.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:33:21.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,3,YM
2025-02-23T23:33:25.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2025-02-23T23:33:27.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:33:28.000000000Z,32,1,42002868,43619.000000000,43620.000000000,43619.000000000,43620.000000000,8,YM
2025-02-23T23:33:32.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2025-02-23T23:33:33.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,3,YM
2025-02-23T23:33:40.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43616.000000000,43616.000000000,2,YM
2025-02-23T23:33:48.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,3,YM
2025-02-23T23:33:49.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:34:21.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2025-02-23T23:34:29.000000000Z,32,1,42002868,43614.000000000,43616.000000000,43614.000000000,43616.000000000,2,YM
2025-02-23T23:34:34.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2025-02-23T23:34:35.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,3,YM
2025-02-23T23:34:50.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,2,YM
2025-02-23T23:35:07.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,2,YM
2025-02-23T23:35:08.000000000Z,32,1,42002868,43614.000000000,43615.000000000,43613.000000000,43613.000000000,6,YM
2025-02-23T23:35:11.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,6,YM
2025-02-23T23:35:19.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2025-02-23T23:35:29.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2025-02-23T23:35:43.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:35:44.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:35:57.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-23T23:36:02.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:36:05.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43615.000000000,43615.000000000,2,YM
2025-02-23T23:36:45.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2025-02-23T23:36:51.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2025-02-23T23:36:54.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:36:55.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-23T23:37:03.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2025-02-23T23:37:13.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,3,YM
2025-02-23T23:37:20.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-23T23:37:22.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2025-02-23T23:37:47.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,4,YM
2025-02-23T23:37:50.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-23T23:37:56.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-23T23:38:02.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2025-02-23T23:38:11.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
