ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:19:12.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43593.000000000,43593.000000000,5,YM
2024-12-25T23:19:19.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2024-12-25T23:19:20.000000000Z,32,1,42002868,43593.000000000,43594.000000000,43593.000000000,43594.000000000,5,YM
2024-12-25T23:19:24.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:19:27.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:19:35.000000000Z,32,1,42002868,43596.000000000,43597.000000000,43596.000000000,43597.000000000,5,YM
2024-12-25T23:19:40.000000000Z,32,1,42002868,43598.000000000,43599.000000000,43598.000000000,43598.000000000,4,YM
2024-12-25T23:19:50.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-25T23:19:53.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-25T23:19:55.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,2,YM
2024-12-25T23:20:01.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,9,YM
2024-12-25T23:20:08.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,2,YM
2024-12-25T23:20:14.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,2,YM
2024-12-25T23:20:18.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,2,YM
2024-12-25T23:20:25.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2024-12-25T23:20:28.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-25T23:20:41.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,2,YM
2024-12-25T23:20:43.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,2,YM
2024-12-25T23:20:52.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-25T23:20:59.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,10,YM
2024-12-25T23:21:00.000000000Z,32,1,42002868,43602.000000000,43604.000000000,43602.000000000,43604.000000000,3,YM
2024-12-25T23:21:08.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:21:17.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-25T23:21:36.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-25T23:21:44.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43601.000000000,43601.000000000,2,YM
2024-12-25T23:21:49.000000000Z,32,1,42002868,43603.000000000,43610.000000000,43603.000000000,43607.000000000,27,YM
2024-12-25T23:21:50.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-25T23:22:00.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43605.000000000,43605.000000000,2,YM
2024-12-25T23:22:01.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-25T23:22:04.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-25T23:22:22.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,2,YM
2024-12-25T23:22:28.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-25T23:22:35.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-25T23:23:02.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43604.000000000,43604.000000000,2,YM
2024-12-25T23:23:06.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:23:12.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:23:14.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-25T23:23:18.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43599.000000000,43599.000000000,2,YM
2024-12-25T23:23:19.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,2,YM
2024-12-25T23:23:20.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:23:35.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,3,YM
2024-12-25T23:23:48.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-25T23:24:01.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:24:06.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43592.000000000,43592.000000000,4,YM
2024-12-25T23:24:15.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:24:16.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:24:22.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:24:30.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:24:39.000000000Z,32,1,42002868,43596.000000000,43597.000000000,43596.000000000,43597.000000000,3,YM
2024-12-25T23:24:42.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:24:46.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43593.000000000,43593.000000000,4,YM
2024-12-25T23:24:54.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2024-12-25T23:24:59.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2024-12-25T23:25:00.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43582.000000000,43582.000000000,16,YM
2024-12-25T23:25:01.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-12-25T23:25:02.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-12-25T23:25:03.000000000Z,32,1,42002868,43580.000000000,43581.000000000,43580.000000000,43581.000000000,4,YM
2024-12-25T23:25:04.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2024-12-25T23:25:05.000000000Z,32,1,42002868,43582.000000000,43583.000000000,43581.000000000,43581.000000000,6,YM
2024-12-25T23:25:06.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-12-25T23:25:09.000000000Z,32,1,42002868,43583.000000000,43587.000000000,43583.000000000,43587.000000000,2,YM
2024-12-25T23:25:10.000000000Z,32,1,42002868,43587.000000000,43588.000000000,43587.000000000,43588.000000000,2,YM
2024-12-25T23:25:15.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43589.000000000,43589.000000000,2,YM
2024-12-25T23:25:18.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43587.000000000,43587.000000000,5,YM
2024-12-25T23:25:21.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-12-25T23:25:23.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,2,YM
2024-12-25T23:25:25.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2024-12-25T23:25:28.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43590.000000000,43590.000000000,1,YM
2024-12-25T23:25:32.000000000Z,32,1,42002868,43592.000000000,43593.000000000,43592.000000000,43593.000000000,4,YM
2024-12-25T23:25:41.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,9,YM
2024-12-25T23:25:46.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-25T23:25:55.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:26:05.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,2,YM
2024-12-25T23:26:06.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-25T23:26:13.000000000Z,32,1,42002868,43594.000000000,43594.000000000,43594.000000000,43594.000000000,2,YM
2024-12-25T23:26:14.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2024-12-25T23:26:17.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:26:20.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:26:25.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:26:30.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-25T23:26:32.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:26:33.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2024-12-25T23:27:02.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-25T23:27:15.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-25T23:28:40.000000000Z,32,1,42002868,43602.000000000,43603.000000000,43602.000000000,43603.000000000,2,YM
2024-12-25T23:28:41.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-25T23:29:01.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-25T23:29:30.000000000Z,32,1,42002868,43603.000000000,43604.000000000,43603.000000000,43604.000000000,2,YM
2024-12-25T23:30:00.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43604.000000000,43604.000000000,3,YM
2024-12-25T23:30:03.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-25T23:30:13.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:30:20.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:30:29.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,3,YM
2024-12-25T23:30:30.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-25T23:30:38.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-25T23:30:52.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-25T23:31:03.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,2,YM
2024-12-25T23:31:36.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-25T23:31:48.000000000Z,32,1,42002868,43611.000000000,43612.000000000,43611.000000000,43612.000000000,3,YM
2024-12-25T23:31:54.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-25T23:31:55.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-25T23:32:07.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-25T23:32:10.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-25T23:32:22.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-25T23:32:30.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,3,YM
2024-12-25T23:32:32.000000000Z,32,1,42002868,43610.000000000,43611.000000000,43610.000000000,43611.000000000,4,YM
2024-12-25T23:33:26.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2024-12-25T23:33:36.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:33:56.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:34:01.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-25T23:34:02.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,4,YM
2024-12-25T23:34:22.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:34:31.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-25T23:34:45.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:34:46.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:35:36.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2024-12-25T23:35:50.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2024-12-25T23:36:35.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-25T23:36:52.000000000Z,32,1,42002868,43614.000000000,43616.000000000,43614.000000000,43616.000000000,6,YM
2024-12-25T23:36:56.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-25T23:36:58.000000000Z,32,1,42002868,43617.000000000,43619.000000000,43617.000000000,43617.000000000,10,YM
2024-12-25T23:37:06.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43619.000000000,4,YM
2024-12-25T23:37:20.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43617.000000000,43617.000000000,3,YM
2024-12-25T23:37:22.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-25T23:37:41.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-25T23:37:59.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-25T23:38:01.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:38:08.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2024-12-25T23:38:36.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:38:59.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:39:21.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,3,YM
2024-12-25T23:39:22.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:39:38.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:39:55.000000000Z,32,1,42002868,43617.000000000,43618.000000000,43617.000000000,43618.000000000,2,YM
2024-12-25T23:40:30.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-25T23:40:31.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-25T23:40:36.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:40:59.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:41:09.000000000Z,32,1,42002868,43622.000000000,43626.000000000,43622.000000000,43622.000000000,13,YM
2024-12-25T23:41:29.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2024-12-25T23:42:06.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,2,YM
2024-12-25T23:42:15.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2024-12-25T23:42:27.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2024-12-25T23:42:35.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,2,YM
2024-12-25T23:42:38.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2024-12-25T23:42:47.000000000Z,32,1,42002868,43629.000000000,43632.000000000,43629.000000000,43632.000000000,4,YM
2024-12-25T23:42:58.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,2,YM
2024-12-25T23:43:02.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-25T23:43:03.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2024-12-25T23:43:06.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-25T23:43:11.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-25T23:43:22.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2024-12-25T23:43:31.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-25T23:43:43.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-25T23:44:20.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,2,YM
2024-12-25T23:44:46.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43629.000000000,43629.000000000,5,YM
2024-12-25T23:45:02.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2024-12-25T23:45:27.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,3,YM
2024-12-25T23:45:30.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:45:40.000000000Z,32,1,42002868,43626.000000000,43628.000000000,43626.000000000,43628.000000000,4,YM
2024-12-25T23:46:06.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:46:32.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,2,YM
2024-12-25T23:46:47.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:47:05.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2024-12-25T23:47:35.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:48:02.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43625.000000000,43625.000000000,2,YM
2024-12-25T23:48:30.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2024-12-25T23:48:41.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:48:47.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:49:05.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:49:20.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43621.000000000,43621.000000000,4,YM
2024-12-25T23:49:27.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,4,YM
2024-12-25T23:49:35.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:49:46.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43619.000000000,3,YM
2024-12-25T23:50:00.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:50:02.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-25T23:51:36.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:51:59.000000000Z,32,1,42002868,43624.000000000,43625.000000000,43624.000000000,43625.000000000,5,YM
2024-12-25T23:52:02.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:52:36.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:53:00.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:53:13.000000000Z,32,1,42002868,43628.000000000,43629.000000000,43628.000000000,43629.000000000,2,YM
2024-12-25T23:53:15.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,2,YM
2024-12-25T23:53:18.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2024-12-25T23:53:19.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,2,YM
2024-12-25T23:53:21.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-25T23:54:08.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-25T23:56:47.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:56:55.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-25T23:57:00.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:57:07.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:58:04.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43618.000000000,43618.000000000,2,YM
2024-12-25T23:58:21.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:58:47.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-25T23:59:15.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:59:22.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:59:27.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43620.000000000,43620.000000000,2,YM
