ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-10T05:55:43.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,5,YM
2024-07-10T05:55:51.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:55:52.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,3,YM
2024-07-10T05:55:56.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,1,YM
2024-07-10T05:56:00.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,4,YM
2024-07-10T05:56:01.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:56:02.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:56:03.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:56:09.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,4,YM
2024-07-10T05:56:10.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T05:56:16.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T05:56:21.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,4,YM
2024-07-10T05:56:26.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:56:28.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T05:56:38.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T05:57:00.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:57:08.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,4,YM
2024-07-10T05:57:09.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,1,YM
2024-07-10T05:57:11.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:57:16.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:57:36.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T05:57:48.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T05:57:57.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:58:00.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,1,YM
2024-07-10T05:58:07.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,3,YM
2024-07-10T05:58:26.000000000Z,32,1,42012334,39560.000000000,39561.000000000,39560.000000000,39561.000000000,2,YM
2024-07-10T05:58:29.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T05:58:47.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:58:58.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-07-10T05:59:02.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,4,YM
2024-07-10T05:59:10.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-07-10T05:59:19.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-07-10T05:59:43.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T05:59:45.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T05:59:53.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T05:59:54.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,2,YM
2024-07-10T05:59:57.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,7,YM
2024-07-10T06:00:00.000000000Z,32,1,42012334,39558.000000000,39560.000000000,39558.000000000,39560.000000000,6,YM
2024-07-10T06:00:02.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:00:09.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:00:10.000000000Z,32,1,42012334,39563.000000000,39566.000000000,39563.000000000,39565.000000000,12,YM
2024-07-10T06:00:14.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39562.000000000,39562.000000000,8,YM
2024-07-10T06:00:15.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-07-10T06:00:18.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:00:22.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39566.000000000,39566.000000000,7,YM
2024-07-10T06:00:32.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:00:38.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:00:39.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-07-10T06:00:45.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-07-10T06:00:46.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-07-10T06:00:47.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:00:52.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-07-10T06:00:54.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,3,YM
2024-07-10T06:00:55.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-07-10T06:00:56.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39568.000000000,39568.000000000,5,YM
2024-07-10T06:00:57.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:00:58.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39567.000000000,39567.000000000,5,YM
2024-07-10T06:00:59.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-07-10T06:01:01.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-07-10T06:01:03.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:01:04.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,6,YM
2024-07-10T06:01:05.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-07-10T06:01:06.000000000Z,32,1,42012334,39568.000000000,39569.000000000,39568.000000000,39569.000000000,6,YM
2024-07-10T06:01:08.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,6,YM
2024-07-10T06:01:09.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-07-10T06:01:11.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-07-10T06:01:12.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,4,YM
2024-07-10T06:01:17.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:01:19.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:01:20.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:01:24.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:01:26.000000000Z,32,1,42012334,39565.000000000,39566.000000000,39565.000000000,39566.000000000,5,YM
2024-07-10T06:01:28.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-07-10T06:01:29.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-07-10T06:01:34.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:01:37.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:01:38.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-07-10T06:01:49.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:01:50.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:02:01.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:02:06.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:02:11.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:02:12.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:02:15.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:02:37.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:02:44.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-07-10T06:03:00.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,6,YM
2024-07-10T06:03:02.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:03:04.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-07-10T06:03:09.000000000Z,32,1,42012334,39562.000000000,39563.000000000,39562.000000000,39563.000000000,6,YM
2024-07-10T06:03:10.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:03:17.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:03:19.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,3,YM
2024-07-10T06:03:23.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:03:34.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:03:38.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:03:52.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:03:53.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:03:54.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:04:00.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:04:06.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-07-10T06:04:08.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,3,YM
2024-07-10T06:04:12.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,3,YM
2024-07-10T06:04:14.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:04:15.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:04:18.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:04:21.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:04:30.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,3,YM
2024-07-10T06:04:32.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:04:36.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:04:40.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:04:42.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,3,YM
2024-07-10T06:05:00.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:05:01.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39562.000000000,39562.000000000,3,YM
2024-07-10T06:05:07.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:05:29.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-07-10T06:05:51.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,3,YM
2024-07-10T06:06:00.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-07-10T06:06:01.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,1,YM
2024-07-10T06:06:03.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:06:07.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,9,YM
2024-07-10T06:06:08.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,4,YM
2024-07-10T06:06:29.000000000Z,32,1,42012334,39563.000000000,39564.000000000,39563.000000000,39564.000000000,3,YM
2024-07-10T06:06:34.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-07-10T06:06:37.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-07-10T06:06:53.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,3,YM
2024-07-10T06:06:58.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:07:05.000000000Z,32,1,42012334,39565.000000000,39566.000000000,39565.000000000,39565.000000000,23,YM
2024-07-10T06:07:10.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:07:13.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:07:31.000000000Z,32,1,42012334,39564.000000000,39565.000000000,39564.000000000,39565.000000000,4,YM
2024-07-10T06:07:38.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:07:41.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:07:50.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:07:51.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:08:15.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:08:31.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-07-10T06:08:49.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:08:51.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39565.000000000,39565.000000000,3,YM
2024-07-10T06:09:00.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,4,YM
2024-07-10T06:09:02.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:09:04.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:09:30.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39565.000000000,39565.000000000,2,YM
2024-07-10T06:09:32.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:09:36.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:09:48.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:09:54.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-07-10T06:10:00.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:10:06.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:10:20.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:10:26.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:10:30.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-07-10T06:10:49.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:11:01.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-07-10T06:11:33.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:11:36.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-07-10T06:11:49.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:11:53.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-07-10T06:12:14.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-07-10T06:12:15.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:12:30.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:12:45.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:12:58.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-07-10T06:13:05.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:13:11.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:13:19.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:13:23.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:13:39.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:13:47.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,4,YM
2024-07-10T06:13:57.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:14:00.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:14:20.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:14:23.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:15:06.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:15:07.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:15:10.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:15:19.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,3,YM
2024-07-10T06:15:52.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:15:57.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:16:05.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:16:24.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:16:38.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,3,YM
2024-07-10T06:16:40.000000000Z,32,1,42012334,39563.000000000,39564.000000000,39563.000000000,39564.000000000,4,YM
2024-07-10T06:17:08.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-07-10T06:17:11.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-07-10T06:17:35.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:17:37.000000000Z,32,1,42012334,39565.000000000,39566.000000000,39565.000000000,39566.000000000,3,YM
2024-07-10T06:17:38.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-07-10T06:17:49.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-07-10T06:18:01.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-07-10T06:18:09.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-07-10T06:18:22.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,4,YM
2024-07-10T06:18:24.000000000Z,32,1,42012334,39564.000000000,39565.000000000,39564.000000000,39565.000000000,4,YM
2024-07-10T06:18:29.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-07-10T06:18:30.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,4,YM
2024-07-10T06:18:34.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-07-10T06:18:46.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,5,YM
2024-07-10T06:18:53.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-07-10T06:19:10.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-07-10T06:19:34.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-07-10T06:19:56.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,8,YM
2024-07-10T06:19:57.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-07-10T06:20:00.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-07-10T06:20:10.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,3,YM
2024-07-10T06:20:21.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-07-10T06:20:48.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-07-10T06:20:54.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-07-10T06:20:58.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,5,YM
2024-07-10T06:21:15.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-07-10T06:21:19.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-07-10T06:22:00.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,4,YM
2024-07-10T06:22:05.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-07-10T06:22:10.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-07-10T06:22:20.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,4,YM
2024-07-10T06:22:21.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,8,YM
2024-07-10T06:22:24.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,2,YM
2024-07-10T06:22:32.000000000Z,32,1,42012334,39575.000000000,39576.000000000,39575.000000000,39576.000000000,3,YM
2024-07-10T06:22:33.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:22:58.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:23:01.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-07-10T06:23:05.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-07-10T06:23:20.000000000Z,32,1,42012334,39573.000000000,39574.000000000,39573.000000000,39574.000000000,5,YM
2024-07-10T06:23:24.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,4,YM
2024-07-10T06:23:26.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:23:33.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-07-10T06:23:48.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:23:56.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-07-10T06:23:57.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:24:06.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-07-10T06:24:21.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-07-10T06:24:22.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-07-10T06:24:27.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
