ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T06:08:27.000000000Z,32,1,42006053,44975.000000000,44977.000000000,44975.000000000,44977.000000000,4,YM
2024-11-27T06:08:53.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T06:09:10.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T06:09:14.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T06:09:19.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T06:09:25.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,5,YM
2024-11-27T06:09:30.000000000Z,32,1,42006053,44973.000000000,44974.000000000,44972.000000000,44972.000000000,6,YM
2024-11-27T06:09:47.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T06:09:56.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,2,YM
2024-11-27T06:10:01.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T06:10:11.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,3,YM
2024-11-27T06:10:18.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T06:10:25.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,2,YM
2024-11-27T06:10:41.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,2,YM
2024-11-27T06:11:07.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:11:19.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:11:26.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:11:47.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T06:11:53.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,2,YM
2024-11-27T06:11:58.000000000Z,32,1,42006053,44976.000000000,44977.000000000,44976.000000000,44977.000000000,2,YM
2024-11-27T06:12:38.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:12:40.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:13:54.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,3,YM
2024-11-27T06:14:10.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:14:13.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,3,YM
2024-11-27T06:14:31.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:14:32.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:14:42.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:14:54.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:15:03.000000000Z,32,1,42006053,44979.000000000,44980.000000000,44979.000000000,44980.000000000,2,YM
2024-11-27T06:15:04.000000000Z,32,1,42006053,44979.000000000,44980.000000000,44979.000000000,44980.000000000,4,YM
2024-11-27T06:15:32.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,10,YM
2024-11-27T06:15:33.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,10,YM
2024-11-27T06:15:38.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T06:15:44.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44978.000000000,44979.000000000,16,YM
2024-11-27T06:15:45.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,2,YM
2024-11-27T06:16:01.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:16:26.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,2,YM
2024-11-27T06:16:27.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,2,YM
2024-11-27T06:16:33.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:16:58.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:17:03.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,5,YM
2024-11-27T06:17:06.000000000Z,32,1,42006053,44985.000000000,44986.000000000,44985.000000000,44986.000000000,2,YM
2024-11-27T06:17:08.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:17:10.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:17:12.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,2,YM
2024-11-27T06:17:13.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,2,YM
2024-11-27T06:17:15.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:17:18.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:17:23.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:17:47.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:17:48.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:17:55.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,2,YM
2024-11-27T06:18:01.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,4,YM
2024-11-27T06:18:09.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,2,YM
2024-11-27T06:18:29.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,3,YM
2024-11-27T06:18:56.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,3,YM
2024-11-27T06:19:11.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,2,YM
2024-11-27T06:19:13.000000000Z,32,1,42006053,44985.000000000,44987.000000000,44985.000000000,44987.000000000,5,YM
2024-11-27T06:19:17.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,4,YM
2024-11-27T06:19:25.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:20:02.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:20:11.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:20:18.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:20:32.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,3,YM
2024-11-27T06:20:45.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:20:55.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:20:56.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:21:17.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:21:30.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,2,YM
2024-11-27T06:21:41.000000000Z,32,1,42006053,44981.000000000,44982.000000000,44981.000000000,44982.000000000,3,YM
2024-11-27T06:22:13.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,2,YM
2024-11-27T06:22:43.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:22:46.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:23:02.000000000Z,32,1,42006053,44982.000000000,44983.000000000,44982.000000000,44983.000000000,3,YM
2024-11-27T06:23:23.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,3,YM
2024-11-27T06:23:24.000000000Z,32,1,42006053,44985.000000000,44986.000000000,44985.000000000,44986.000000000,6,YM
2024-11-27T06:23:26.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44985.000000000,44985.000000000,2,YM
2024-11-27T06:23:45.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,2,YM
2024-11-27T06:23:51.000000000Z,32,1,42006053,44984.000000000,44985.000000000,44984.000000000,44985.000000000,3,YM
2024-11-27T06:24:00.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:24:13.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:24:17.000000000Z,32,1,42006053,44985.000000000,44986.000000000,44985.000000000,44986.000000000,2,YM
2024-11-27T06:24:55.000000000Z,32,1,42006053,44988.000000000,44988.000000000,44988.000000000,44988.000000000,1,YM
2024-11-27T06:25:00.000000000Z,32,1,42006053,44987.000000000,44987.000000000,44986.000000000,44986.000000000,3,YM
2024-11-27T06:25:08.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,1,YM
2024-11-27T06:25:17.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,2,YM
2024-11-27T06:25:30.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,3,YM
2024-11-27T06:25:46.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:25:47.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:25:52.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,1,YM
2024-11-27T06:25:58.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:26:16.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:26:21.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,3,YM
2024-11-27T06:26:22.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:26:35.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,2,YM
2024-11-27T06:26:41.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:26:43.000000000Z,32,1,42006053,44982.000000000,44983.000000000,44982.000000000,44983.000000000,2,YM
2024-11-27T06:27:02.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,2,YM
2024-11-27T06:27:03.000000000Z,32,1,42006053,44982.000000000,44984.000000000,44982.000000000,44984.000000000,3,YM
2024-11-27T06:27:07.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,2,YM
2024-11-27T06:27:10.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,4,YM
2024-11-27T06:27:20.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:27:32.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:28:07.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,5,YM
2024-11-27T06:28:13.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:28:20.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:28:58.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:29:00.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:29:28.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:29:44.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:29:46.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:29:54.000000000Z,32,1,42006053,44983.000000000,44985.000000000,44983.000000000,44985.000000000,2,YM
2024-11-27T06:30:01.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44981.000000000,44981.000000000,3,YM
2024-11-27T06:30:04.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44982.000000000,44982.000000000,4,YM
2024-11-27T06:30:11.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:30:15.000000000Z,32,1,42006053,44982.000000000,44983.000000000,44982.000000000,44983.000000000,3,YM
2024-11-27T06:30:27.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:30:28.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44983.000000000,44984.000000000,6,YM
2024-11-27T06:30:30.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:30:53.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:31:29.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:31:31.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44985.000000000,44986.000000000,7,YM
2024-11-27T06:31:40.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:31:57.000000000Z,32,1,42006053,44987.000000000,44987.000000000,44987.000000000,44987.000000000,2,YM
2024-11-27T06:31:58.000000000Z,32,1,42006053,44987.000000000,44988.000000000,44987.000000000,44988.000000000,3,YM
2024-11-27T06:32:21.000000000Z,32,1,42006053,44987.000000000,44987.000000000,44987.000000000,44987.000000000,1,YM
2024-11-27T06:32:23.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,1,YM
2024-11-27T06:32:41.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:32:45.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:32:46.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:32:48.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:33:00.000000000Z,32,1,42006053,44983.000000000,44984.000000000,44982.000000000,44984.000000000,5,YM
2024-11-27T06:33:04.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:33:13.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:33:24.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,1,YM
2024-11-27T06:33:34.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,4,YM
2024-11-27T06:33:36.000000000Z,32,1,42006053,44986.000000000,44987.000000000,44986.000000000,44987.000000000,3,YM
2024-11-27T06:33:47.000000000Z,32,1,42006053,44985.000000000,44985.000000000,44985.000000000,44985.000000000,2,YM
2024-11-27T06:33:57.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,1,YM
2024-11-27T06:34:31.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,4,YM
2024-11-27T06:34:47.000000000Z,32,1,42006053,44986.000000000,44986.000000000,44986.000000000,44986.000000000,1,YM
2024-11-27T06:35:18.000000000Z,32,1,42006053,44987.000000000,44987.000000000,44987.000000000,44987.000000000,1,YM
2024-11-27T06:35:25.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,4,YM
2024-11-27T06:35:27.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:35:34.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:35:46.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,3,YM
2024-11-27T06:35:56.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:36:00.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,3,YM
2024-11-27T06:36:24.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,2,YM
2024-11-27T06:36:32.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,4,YM
2024-11-27T06:36:46.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,2,YM
2024-11-27T06:36:50.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,3,YM
2024-11-27T06:37:06.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T06:37:12.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T06:37:17.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:37:23.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,2,YM
2024-11-27T06:37:24.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:37:25.000000000Z,32,1,42006053,44977.000000000,44979.000000000,44977.000000000,44979.000000000,6,YM
2024-11-27T06:37:30.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:37:41.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:37:49.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T06:37:51.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,2,YM
2024-11-27T06:38:01.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:38:08.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:38:24.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:38:46.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:39:07.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:39:11.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:39:20.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:39:29.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:39:54.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:40:04.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:40:20.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:40:35.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:41:00.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:41:03.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:41:21.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:42:00.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,2,YM
2024-11-27T06:42:03.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,6,YM
2024-11-27T06:42:12.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,2,YM
2024-11-27T06:42:41.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:43:02.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:43:23.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:43:53.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:44:08.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:44:10.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:44:21.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:44:25.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:44:45.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:44:46.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:45:00.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:45:06.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:45:12.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,3,YM
2024-11-27T06:45:22.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:45:29.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:45:30.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:45:44.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:45:48.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44983.000000000,44983.000000000,6,YM
2024-11-27T06:45:53.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:46:01.000000000Z,32,1,42006053,44984.000000000,44984.000000000,44984.000000000,44984.000000000,1,YM
2024-11-27T06:46:07.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,3,YM
2024-11-27T06:46:11.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44981.000000000,44981.000000000,10,YM
2024-11-27T06:46:13.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:46:20.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:46:22.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,3,YM
2024-11-27T06:46:24.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44980.000000000,44980.000000000,4,YM
2024-11-27T06:46:25.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,2,YM
2024-11-27T06:46:26.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,1,YM
2024-11-27T06:46:51.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:47:03.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:47:05.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:47:28.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,3,YM
2024-11-27T06:48:22.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T06:48:32.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T06:48:40.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T06:49:11.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:49:20.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T06:49:54.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,6,YM
2024-11-27T06:49:55.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:50:16.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:50:17.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T06:50:33.000000000Z,32,1,42006053,44978.000000000,44979.000000000,44978.000000000,44979.000000000,2,YM
2024-11-27T06:51:06.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:51:21.000000000Z,32,1,42006053,44980.000000000,44980.000000000,44980.000000000,44980.000000000,2,YM
2024-11-27T06:51:56.000000000Z,32,1,42006053,44982.000000000,44983.000000000,44982.000000000,44983.000000000,6,YM
2024-11-27T06:52:02.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,2,YM
2024-11-27T06:52:14.000000000Z,32,1,42006053,44983.000000000,44983.000000000,44983.000000000,44983.000000000,1,YM
2024-11-27T06:52:21.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:53:00.000000000Z,32,1,42006053,44981.000000000,44981.000000000,44981.000000000,44981.000000000,1,YM
2024-11-27T06:53:04.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,1,YM
2024-11-27T06:53:31.000000000Z,32,1,42006053,44982.000000000,44982.000000000,44982.000000000,44982.000000000,2,YM
