ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T08:57:26.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:57:27.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T08:57:35.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,1,YM
2024-04-25T08:57:40.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T08:57:42.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T08:57:43.000000000Z,32,1,80420,38570.000000000,38571.000000000,38570.000000000,38571.000000000,2,YM
2024-04-25T08:57:51.000000000Z,32,1,80420,38569.000000000,38569.000000000,38568.000000000,38568.000000000,6,YM
2024-04-25T08:57:55.000000000Z,32,1,80420,38570.000000000,38571.000000000,38570.000000000,38571.000000000,3,YM
2024-04-25T08:58:00.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:58:01.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,2,YM
2024-04-25T08:58:05.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:58:18.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T08:58:20.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,2,YM
2024-04-25T08:58:21.000000000Z,32,1,80420,38568.000000000,38568.000000000,38568.000000000,38568.000000000,2,YM
2024-04-25T08:58:30.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T08:58:34.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,2,YM
2024-04-25T08:58:37.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T08:58:44.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:58:45.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T08:58:48.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,4,YM
2024-04-25T08:58:51.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:58:56.000000000Z,32,1,80420,38572.000000000,38573.000000000,38572.000000000,38573.000000000,3,YM
2024-04-25T08:58:57.000000000Z,32,1,80420,38573.000000000,38573.000000000,38572.000000000,38572.000000000,7,YM
2024-04-25T08:59:04.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,2,YM
2024-04-25T08:59:05.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-04-25T08:59:06.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-04-25T08:59:11.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T08:59:13.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:59:17.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T08:59:19.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T08:59:30.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,3,YM
2024-04-25T08:59:33.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T08:59:34.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T08:59:35.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T08:59:38.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T08:59:50.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-04-25T08:59:53.000000000Z,32,1,80420,38574.000000000,38574.000000000,38574.000000000,38574.000000000,3,YM
2024-04-25T08:59:55.000000000Z,32,1,80420,38575.000000000,38575.000000000,38574.000000000,38574.000000000,5,YM
2024-04-25T09:00:00.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-04-25T09:00:01.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T09:00:02.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,2,YM
2024-04-25T09:00:03.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T09:00:08.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T09:00:13.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,3,YM
2024-04-25T09:00:20.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T09:00:22.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,1,YM
2024-04-25T09:00:30.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T09:00:34.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,2,YM
2024-04-25T09:00:43.000000000Z,32,1,80420,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-04-25T09:00:46.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,2,YM
2024-04-25T09:01:00.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,2,YM
2024-04-25T09:01:01.000000000Z,32,1,80420,38568.000000000,38568.000000000,38568.000000000,38568.000000000,2,YM
2024-04-25T09:01:11.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:01:12.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,2,YM
2024-04-25T09:01:14.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:01:17.000000000Z,32,1,80420,38564.000000000,38564.000000000,38563.000000000,38563.000000000,3,YM
2024-04-25T09:01:20.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,2,YM
2024-04-25T09:01:22.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:01:28.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:01:30.000000000Z,32,1,80420,38567.000000000,38567.000000000,38566.000000000,38567.000000000,3,YM
2024-04-25T09:01:44.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T09:01:47.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-04-25T09:01:53.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,3,YM
2024-04-25T09:01:59.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,4,YM
2024-04-25T09:02:00.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,3,YM
2024-04-25T09:02:02.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-04-25T09:02:08.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,2,YM
2024-04-25T09:02:33.000000000Z,32,1,80420,38571.000000000,38572.000000000,38571.000000000,38572.000000000,2,YM
2024-04-25T09:02:49.000000000Z,32,1,80420,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-04-25T09:02:52.000000000Z,32,1,80420,38575.000000000,38575.000000000,38575.000000000,38575.000000000,2,YM
2024-04-25T09:02:53.000000000Z,32,1,80420,38575.000000000,38575.000000000,38575.000000000,38575.000000000,1,YM
2024-04-25T09:02:57.000000000Z,32,1,80420,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-04-25T09:03:09.000000000Z,32,1,80420,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-04-25T09:03:10.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-04-25T09:03:17.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T09:03:18.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-04-25T09:03:20.000000000Z,32,1,80420,38573.000000000,38573.000000000,38571.000000000,38571.000000000,2,YM
2024-04-25T09:03:21.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T09:03:22.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,2,YM
2024-04-25T09:03:38.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,2,YM
2024-04-25T09:03:42.000000000Z,32,1,80420,38572.000000000,38572.000000000,38571.000000000,38572.000000000,7,YM
2024-04-25T09:03:59.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,3,YM
2024-04-25T09:04:00.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,3,YM
2024-04-25T09:04:01.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,7,YM
2024-04-25T09:04:03.000000000Z,32,1,80420,38571.000000000,38571.000000000,38569.000000000,38569.000000000,4,YM
2024-04-25T09:04:08.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T09:04:18.000000000Z,32,1,80420,38570.000000000,38571.000000000,38569.000000000,38571.000000000,4,YM
2024-04-25T09:04:19.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T09:04:21.000000000Z,32,1,80420,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-04-25T09:04:30.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T09:04:35.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-04-25T09:04:37.000000000Z,32,1,80420,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-04-25T09:04:38.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-04-25T09:04:43.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:04:54.000000000Z,32,1,80420,38568.000000000,38568.000000000,38567.000000000,38567.000000000,3,YM
2024-04-25T09:05:00.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:05:04.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:05:10.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:05:17.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,2,YM
2024-04-25T09:05:18.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,3,YM
2024-04-25T09:05:22.000000000Z,32,1,80420,38564.000000000,38564.000000000,38562.000000000,38562.000000000,4,YM
2024-04-25T09:05:31.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,2,YM
2024-04-25T09:05:43.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-04-25T09:05:47.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,2,YM
2024-04-25T09:05:55.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,1,YM
2024-04-25T09:05:59.000000000Z,32,1,80420,38564.000000000,38564.000000000,38563.000000000,38563.000000000,3,YM
2024-04-25T09:06:08.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:06:11.000000000Z,32,1,80420,38563.000000000,38563.000000000,38562.000000000,38562.000000000,2,YM
2024-04-25T09:06:16.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,1,YM
2024-04-25T09:06:20.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-04-25T09:06:29.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-04-25T09:06:30.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:06:45.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-04-25T09:06:47.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-04-25T09:07:04.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-04-25T09:07:09.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,2,YM
2024-04-25T09:07:10.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,6,YM
2024-04-25T09:07:13.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:07:18.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:07:20.000000000Z,32,1,80420,38560.000000000,38560.000000000,38559.000000000,38559.000000000,4,YM
2024-04-25T09:07:21.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:07:24.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:07:34.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:07:38.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:07:40.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:07:47.000000000Z,32,1,80420,38559.000000000,38559.000000000,38558.000000000,38559.000000000,4,YM
2024-04-25T09:07:51.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:07:54.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,2,YM
2024-04-25T09:07:56.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:07:58.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:08:02.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:08:04.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:10.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:13.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:14.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-04-25T09:08:16.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:18.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,5,YM
2024-04-25T09:08:27.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:08:30.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:37.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,6,YM
2024-04-25T09:08:40.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:08:46.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:08:59.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,2,YM
2024-04-25T09:09:00.000000000Z,32,1,80420,38558.000000000,38559.000000000,38558.000000000,38559.000000000,3,YM
2024-04-25T09:09:01.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:09:02.000000000Z,32,1,80420,38560.000000000,38561.000000000,38560.000000000,38561.000000000,2,YM
2024-04-25T09:09:04.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,2,YM
2024-04-25T09:09:11.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:09:13.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:09:21.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:09:24.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:09:27.000000000Z,32,1,80420,38559.000000000,38560.000000000,38559.000000000,38560.000000000,6,YM
2024-04-25T09:09:29.000000000Z,32,1,80420,38559.000000000,38560.000000000,38559.000000000,38560.000000000,6,YM
2024-04-25T09:09:32.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,3,YM
2024-04-25T09:09:39.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,3,YM
2024-04-25T09:09:47.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-04-25T09:09:56.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:10:00.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:10:01.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:10:05.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-04-25T09:10:14.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,4,YM
2024-04-25T09:10:15.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:10:16.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:10:20.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-04-25T09:10:21.000000000Z,32,1,80420,38560.000000000,38561.000000000,38560.000000000,38561.000000000,6,YM
2024-04-25T09:10:30.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-04-25T09:10:41.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-04-25T09:10:46.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-04-25T09:10:55.000000000Z,32,1,80420,38561.000000000,38561.000000000,38560.000000000,38561.000000000,7,YM
2024-04-25T09:10:58.000000000Z,32,1,80420,38560.000000000,38560.000000000,38558.000000000,38558.000000000,13,YM
2024-04-25T09:10:59.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:11:00.000000000Z,32,1,80420,38560.000000000,38560.000000000,38559.000000000,38560.000000000,41,YM
2024-04-25T09:11:04.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:11:10.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:11:23.000000000Z,32,1,80420,38557.000000000,38557.000000000,38555.000000000,38555.000000000,13,YM
2024-04-25T09:11:34.000000000Z,32,1,80420,38555.000000000,38555.000000000,38555.000000000,38555.000000000,4,YM
2024-04-25T09:11:36.000000000Z,32,1,80420,38556.000000000,38556.000000000,38556.000000000,38556.000000000,1,YM
2024-04-25T09:11:57.000000000Z,32,1,80420,38555.000000000,38555.000000000,38555.000000000,38555.000000000,1,YM
2024-04-25T09:12:04.000000000Z,32,1,80420,38553.000000000,38553.000000000,38552.000000000,38552.000000000,12,YM
2024-04-25T09:12:05.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,2,YM
2024-04-25T09:12:07.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,3,YM
2024-04-25T09:12:10.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,1,YM
2024-04-25T09:12:14.000000000Z,32,1,80420,38554.000000000,38554.000000000,38554.000000000,38554.000000000,2,YM
2024-04-25T09:12:15.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,14,YM
2024-04-25T09:12:17.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,1,YM
2024-04-25T09:12:31.000000000Z,32,1,80420,38555.000000000,38555.000000000,38555.000000000,38555.000000000,1,YM
2024-04-25T09:12:32.000000000Z,32,1,80420,38554.000000000,38555.000000000,38554.000000000,38555.000000000,6,YM
2024-04-25T09:12:36.000000000Z,32,1,80420,38556.000000000,38556.000000000,38556.000000000,38556.000000000,1,YM
2024-04-25T09:12:39.000000000Z,32,1,80420,38557.000000000,38557.000000000,38557.000000000,38557.000000000,2,YM
2024-04-25T09:12:41.000000000Z,32,1,80420,38558.000000000,38559.000000000,38558.000000000,38559.000000000,5,YM
2024-04-25T09:12:46.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:12:51.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:13:26.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-04-25T09:13:36.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,2,YM
2024-04-25T09:13:38.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,5,YM
2024-04-25T09:13:50.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,2,YM
2024-04-25T09:13:56.000000000Z,32,1,80420,38558.000000000,38559.000000000,38558.000000000,38559.000000000,3,YM
2024-04-25T09:13:57.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:14:00.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:14:06.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:14:14.000000000Z,32,1,80420,38559.000000000,38559.000000000,38557.000000000,38557.000000000,7,YM
2024-04-25T09:14:16.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,1,YM
2024-04-25T09:14:20.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-04-25T09:14:25.000000000Z,32,1,80420,38560.000000000,38564.000000000,38560.000000000,38563.000000000,39,YM
2024-04-25T09:14:26.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:14:35.000000000Z,32,1,80420,38563.000000000,38563.000000000,38562.000000000,38562.000000000,3,YM
2024-04-25T09:14:36.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,4,YM
2024-04-25T09:14:43.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:14:48.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:14:50.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,2,YM
2024-04-25T09:14:51.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:14:53.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,2,YM
2024-04-25T09:15:00.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-04-25T09:15:01.000000000Z,32,1,80420,38568.000000000,38568.000000000,38567.000000000,38567.000000000,3,YM
2024-04-25T09:15:04.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:15:08.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:15:10.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-04-25T09:15:13.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,3,YM
2024-04-25T09:15:14.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:15:20.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,5,YM
2024-04-25T09:15:22.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:15:31.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:15:41.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:15:44.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:15:50.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,2,YM
2024-04-25T09:15:51.000000000Z,32,1,80420,38560.000000000,38561.000000000,38560.000000000,38561.000000000,7,YM
2024-04-25T09:16:09.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-04-25T09:16:11.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,1,YM
2024-04-25T09:16:15.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:16:30.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:16:32.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-04-25T09:16:40.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,2,YM
2024-04-25T09:16:46.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,1,YM
2024-04-25T09:16:47.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,5,YM
2024-04-25T09:16:51.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,2,YM
2024-04-25T09:17:03.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
