ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-15T02:46:09.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,3,YM
2024-07-15T02:46:13.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T02:46:21.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:46:52.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:47:04.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:47:15.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,5,YM
2024-07-15T02:47:44.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:47:57.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:48:34.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:49:16.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:49:33.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:49:36.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:49:38.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:50:01.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:50:20.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:50:47.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:51:16.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:51:17.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,4,YM
2024-07-15T02:51:22.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:51:36.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:51:47.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T02:52:00.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-15T02:52:23.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T02:52:33.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T02:52:39.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T02:53:01.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T02:53:12.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-07-15T02:53:36.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T02:53:38.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T02:53:54.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,3,YM
2024-07-15T02:53:55.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,4,YM
2024-07-15T02:54:17.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:21.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:27.000000000Z,32,1,42012334,40373.000000000,40374.000000000,40373.000000000,40373.000000000,6,YM
2024-07-15T02:54:28.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:29.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:31.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:34.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T02:54:35.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,7,YM
2024-07-15T02:54:36.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:54:39.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:54:44.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:55:04.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:55:10.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T02:55:19.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,5,YM
2024-07-15T02:55:21.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:55:25.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T02:55:27.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:55:47.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:55:48.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:55:51.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,3,YM
2024-07-15T02:56:04.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:56:23.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:56:28.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T02:56:35.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:56:37.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-15T02:56:39.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:57:09.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40371.000000000,40371.000000000,6,YM
2024-07-15T02:57:16.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:57:17.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:57:26.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-15T02:57:33.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:57:34.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T02:57:58.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-15T02:58:00.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,3,YM
2024-07-15T02:58:37.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T02:58:43.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,3,YM
2024-07-15T02:58:54.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:58:56.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,9,YM
2024-07-15T02:59:01.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T02:59:02.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,3,YM
2024-07-15T02:59:12.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,4,YM
2024-07-15T02:59:17.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:59:35.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:59:38.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T02:59:55.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:00:00.000000000Z,32,1,42012334,40370.000000000,40371.000000000,40370.000000000,40371.000000000,2,YM
2024-07-15T03:00:19.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,3,YM
2024-07-15T03:00:21.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T03:00:24.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,3,YM
2024-07-15T03:00:36.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:01:19.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-15T03:01:22.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,6,YM
2024-07-15T03:01:27.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:01:55.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:02:00.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-15T03:02:02.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-15T03:02:09.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-15T03:02:41.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-15T03:03:01.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-07-15T03:03:29.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-15T03:03:35.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T03:03:36.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T03:03:41.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-15T03:04:11.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-07-15T03:04:22.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,3,YM
2024-07-15T03:04:40.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-15T03:04:45.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,3,YM
2024-07-15T03:04:51.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-15T03:05:04.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-07-15T03:05:09.000000000Z,32,1,42012334,40374.000000000,40375.000000000,40374.000000000,40375.000000000,4,YM
2024-07-15T03:05:13.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-07-15T03:05:27.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-07-15T03:05:33.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-07-15T03:05:38.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,3,YM
2024-07-15T03:06:01.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:06:03.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:06:04.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:06:12.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:06:20.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:06:27.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:06:34.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,4,YM
2024-07-15T03:07:14.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,3,YM
2024-07-15T03:07:19.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-15T03:07:32.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-15T03:07:40.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-07-15T03:08:22.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-07-15T03:08:31.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-07-15T03:08:55.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,5,YM
2024-07-15T03:09:00.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-15T03:09:16.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:09:23.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-15T03:09:28.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,2,YM
2024-07-15T03:09:30.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,2,YM
2024-07-15T03:09:35.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,2,YM
2024-07-15T03:09:36.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,2,YM
2024-07-15T03:09:51.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,3,YM
2024-07-15T03:10:12.000000000Z,32,1,42012334,40377.000000000,40378.000000000,40377.000000000,40378.000000000,3,YM
2024-07-15T03:10:45.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,2,YM
2024-07-15T03:10:46.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-07-15T03:10:54.000000000Z,32,1,42012334,40378.000000000,40379.000000000,40378.000000000,40379.000000000,3,YM
2024-07-15T03:11:04.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40379.000000000,40379.000000000,5,YM
2024-07-15T03:11:23.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-07-15T03:12:04.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-07-15T03:12:06.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-07-15T03:12:10.000000000Z,32,1,42012334,40379.000000000,40380.000000000,40379.000000000,40380.000000000,8,YM
2024-07-15T03:12:20.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,6,YM
2024-07-15T03:12:26.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-07-15T03:12:38.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,8,YM
2024-07-15T03:12:43.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,8,YM
2024-07-15T03:12:57.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40378.000000000,40378.000000000,5,YM
2024-07-15T03:13:09.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-07-15T03:13:12.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40376.000000000,40376.000000000,9,YM
2024-07-15T03:13:32.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,4,YM
2024-07-15T03:13:45.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-07-15T03:13:48.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40374.000000000,40374.000000000,7,YM
2024-07-15T03:13:49.000000000Z,32,1,42012334,40374.000000000,40375.000000000,40374.000000000,40375.000000000,2,YM
2024-07-15T03:14:20.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,4,YM
2024-07-15T03:14:28.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,3,YM
2024-07-15T03:14:38.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40375.000000000,40375.000000000,2,YM
2024-07-15T03:14:53.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-15T03:15:17.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-15T03:15:18.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:15:25.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:15:43.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-15T03:15:52.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,4,YM
2024-07-15T03:16:00.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:16:06.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:16:10.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T03:16:18.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T03:16:20.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T03:16:22.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:16:24.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:16:36.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,3,YM
2024-07-15T03:16:43.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:16:49.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:17:19.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:17:37.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,3,YM
2024-07-15T03:17:41.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,4,YM
2024-07-15T03:17:44.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T03:18:04.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:18:06.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40368.000000000,40368.000000000,2,YM
2024-07-15T03:18:11.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-07-15T03:18:53.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-15T03:19:07.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-15T03:19:21.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:19:38.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,3,YM
2024-07-15T03:19:43.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-15T03:19:51.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-15T03:20:04.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-15T03:20:07.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-15T03:20:34.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:20:41.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:21:04.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-15T03:21:39.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:22:21.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:22:28.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-15T03:23:12.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-15T03:23:21.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:23:44.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-15T03:23:59.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:25:36.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-15T03:25:56.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,7,YM
2024-07-15T03:26:19.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:26:21.000000000Z,32,1,42012334,40369.000000000,40370.000000000,40369.000000000,40370.000000000,2,YM
2024-07-15T03:26:29.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:26:53.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:27:02.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,7,YM
2024-07-15T03:27:04.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:27:16.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,3,YM
2024-07-15T03:27:20.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:27:22.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:27:39.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:28:04.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T03:28:22.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-15T03:28:29.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:29:09.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-15T03:29:15.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:29:28.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:29:39.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:29:49.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:29:50.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T03:30:05.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:30:09.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:30:12.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:30:23.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:30:38.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:31:30.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:31:40.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:31:44.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:31:47.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-15T03:31:50.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-15T03:32:07.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-07-15T03:34:36.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-15T03:34:51.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:35:07.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-15T03:35:13.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-15T03:35:27.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-15T03:35:46.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,5,YM
2024-07-15T03:36:03.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,4,YM
2024-07-15T03:36:04.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,4,YM
2024-07-15T03:36:12.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
