ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-09T08:56:50.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,4,YM
2024-10-09T08:56:58.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-09T08:57:00.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,2,YM
2024-10-09T08:57:07.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,2,YM
2024-10-09T08:57:16.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-09T08:57:20.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-09T08:57:26.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,3,YM
2024-10-09T08:57:49.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-09T08:58:00.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-09T08:58:09.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-09T08:58:42.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-09T08:59:06.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-09T08:59:20.000000000Z,32,1,42006053,42280.000000000,42280.000000000,42280.000000000,42280.000000000,2,YM
2024-10-09T08:59:23.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-09T08:59:26.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-09T08:59:53.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-09T09:00:00.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42274.000000000,42274.000000000,3,YM
2024-10-09T09:00:01.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,2,YM
2024-10-09T09:00:02.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-09T09:00:11.000000000Z,32,1,42006053,42281.000000000,42281.000000000,42281.000000000,42281.000000000,1,YM
2024-10-09T09:00:12.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-09T09:00:17.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,1,YM
2024-10-09T09:00:19.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-09T09:01:00.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,4,YM
2024-10-09T09:01:05.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-09T09:01:38.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:01:40.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,2,YM
2024-10-09T09:01:48.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:01:52.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:01:59.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-09T09:02:00.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42289.000000000,42289.000000000,4,YM
2024-10-09T09:02:13.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:02:24.000000000Z,32,1,42006053,42288.000000000,42289.000000000,42288.000000000,42289.000000000,2,YM
2024-10-09T09:02:28.000000000Z,32,1,42006053,42288.000000000,42289.000000000,42288.000000000,42289.000000000,4,YM
2024-10-09T09:02:39.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:03:00.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,3,YM
2024-10-09T09:03:11.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42283.000000000,42283.000000000,2,YM
2024-10-09T09:03:15.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-09T09:03:17.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-09T09:03:21.000000000Z,32,1,42006053,42281.000000000,42281.000000000,42281.000000000,42281.000000000,3,YM
2024-10-09T09:03:31.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-09T09:04:10.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-09T09:04:38.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-09T09:05:04.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-09T09:05:25.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,3,YM
2024-10-09T09:05:37.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-10-09T09:05:50.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,2,YM
2024-10-09T09:05:59.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:06:04.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:06:06.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:06:22.000000000Z,32,1,42006053,42289.000000000,42291.000000000,42289.000000000,42291.000000000,4,YM
2024-10-09T09:06:27.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:06:39.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:06:47.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,3,YM
2024-10-09T09:06:56.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:07:04.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:07:46.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:07:49.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:08:08.000000000Z,32,1,42006053,42286.000000000,42288.000000000,42286.000000000,42288.000000000,3,YM
2024-10-09T09:08:43.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:09:01.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:09:23.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-09T09:10:00.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-09T09:10:29.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:10:38.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:11:19.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-09T09:11:28.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-09T09:11:31.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,2,YM
2024-10-09T09:11:56.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:12:34.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:12:39.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:12:50.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:12:51.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-09T09:14:37.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,3,YM
2024-10-09T09:14:40.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-09T09:14:48.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:14:52.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:14:53.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:14:55.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-09T09:15:00.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,3,YM
2024-10-09T09:15:16.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-09T09:15:22.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-09T09:16:01.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-09T09:16:08.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-09T09:17:02.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-09T09:17:25.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-09T09:17:30.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42297.000000000,42297.000000000,2,YM
2024-10-09T09:17:35.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-09T09:17:39.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-09T09:17:41.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-10-09T09:17:42.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,17,YM
2024-10-09T09:18:00.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-10-09T09:18:18.000000000Z,32,1,42006053,42298.000000000,42299.000000000,42298.000000000,42299.000000000,3,YM
2024-10-09T09:18:19.000000000Z,32,1,42006053,42300.000000000,42303.000000000,42300.000000000,42303.000000000,5,YM
2024-10-09T09:18:22.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-09T09:18:24.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,4,YM
2024-10-09T09:18:25.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,2,YM
2024-10-09T09:18:27.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-09T09:18:34.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-09T09:18:35.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-09T09:18:38.000000000Z,32,1,42006053,42308.000000000,42309.000000000,42308.000000000,42309.000000000,2,YM
2024-10-09T09:18:39.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-09T09:18:45.000000000Z,32,1,42006053,42307.000000000,42315.000000000,42307.000000000,42312.000000000,67,YM
2024-10-09T09:18:47.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,4,YM
2024-10-09T09:18:50.000000000Z,32,1,42006053,42310.000000000,42312.000000000,42310.000000000,42312.000000000,3,YM
2024-10-09T09:18:52.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-09T09:18:53.000000000Z,32,1,42006053,42311.000000000,42312.000000000,42311.000000000,42312.000000000,3,YM
2024-10-09T09:18:55.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-09T09:18:56.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-09T09:19:12.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-09T09:19:15.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-09T09:19:16.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-09T09:19:19.000000000Z,32,1,42006053,42309.000000000,42310.000000000,42309.000000000,42310.000000000,4,YM
2024-10-09T09:19:28.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-09T09:19:34.000000000Z,32,1,42006053,42311.000000000,42313.000000000,42311.000000000,42313.000000000,8,YM
2024-10-09T09:19:36.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-10-09T09:19:37.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:19:48.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,2,YM
2024-10-09T09:19:51.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-09T09:19:52.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:19:54.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-09T09:19:55.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-09T09:20:01.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42311.000000000,42311.000000000,9,YM
2024-10-09T09:20:02.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:20:25.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:20:29.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-10-09T09:20:31.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-10-09T09:20:32.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,3,YM
2024-10-09T09:20:35.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:20:38.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42311.000000000,42311.000000000,3,YM
2024-10-09T09:21:05.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-09T09:21:30.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:21:31.000000000Z,32,1,42006053,42312.000000000,42315.000000000,42312.000000000,42315.000000000,16,YM
2024-10-09T09:21:32.000000000Z,32,1,42006053,42315.000000000,42316.000000000,42315.000000000,42316.000000000,5,YM
2024-10-09T09:21:46.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-09T09:21:48.000000000Z,32,1,42006053,42314.000000000,42316.000000000,42314.000000000,42316.000000000,8,YM
2024-10-09T09:22:02.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-10-09T09:22:04.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,2,YM
2024-10-09T09:22:18.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:22:28.000000000Z,32,1,42006053,42317.000000000,42318.000000000,42317.000000000,42318.000000000,5,YM
2024-10-09T09:22:42.000000000Z,32,1,42006053,42316.000000000,42317.000000000,42316.000000000,42317.000000000,2,YM
2024-10-09T09:22:49.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:22:50.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:22:56.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:23:00.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-09T09:23:10.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-10-09T09:23:17.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-09T09:23:26.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-10-09T09:23:29.000000000Z,32,1,42006053,42316.000000000,42317.000000000,42316.000000000,42317.000000000,3,YM
2024-10-09T09:23:45.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,4,YM
2024-10-09T09:23:56.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,4,YM
2024-10-09T09:24:00.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-09T09:24:53.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-09T09:24:56.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,3,YM
2024-10-09T09:24:59.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,2,YM
2024-10-09T09:25:01.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42314.000000000,42314.000000000,3,YM
2024-10-09T09:25:51.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:26:00.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:26:07.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42311.000000000,42311.000000000,4,YM
2024-10-09T09:26:10.000000000Z,32,1,42006053,42310.000000000,42311.000000000,42310.000000000,42311.000000000,4,YM
2024-10-09T09:26:29.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,2,YM
2024-10-09T09:27:00.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42310.000000000,42310.000000000,3,YM
2024-10-09T09:27:28.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:27:43.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-10-09T09:27:56.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:28:04.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-09T09:28:07.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:28:41.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-09T09:30:00.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,4,YM
2024-10-09T09:30:02.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42316.000000000,42316.000000000,2,YM
2024-10-09T09:30:13.000000000Z,32,1,42006053,42317.000000000,42319.000000000,42317.000000000,42319.000000000,4,YM
2024-10-09T09:30:14.000000000Z,32,1,42006053,42319.000000000,42319.000000000,42319.000000000,42319.000000000,2,YM
2024-10-09T09:30:17.000000000Z,32,1,42006053,42320.000000000,42323.000000000,42320.000000000,42323.000000000,12,YM
2024-10-09T09:30:23.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,1,YM
2024-10-09T09:30:32.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42320.000000000,42320.000000000,3,YM
2024-10-09T09:31:00.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42321.000000000,42321.000000000,1,YM
2024-10-09T09:31:17.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42321.000000000,42321.000000000,1,YM
2024-10-09T09:31:21.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,1,YM
2024-10-09T09:31:39.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:31:45.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,3,YM
2024-10-09T09:31:49.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42321.000000000,42321.000000000,2,YM
2024-10-09T09:31:50.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,2,YM
2024-10-09T09:32:01.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,1,YM
2024-10-09T09:32:17.000000000Z,32,1,42006053,42322.000000000,42322.000000000,42322.000000000,42322.000000000,1,YM
2024-10-09T09:32:19.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42321.000000000,42321.000000000,2,YM
2024-10-09T09:32:23.000000000Z,32,1,42006053,42320.000000000,42320.000000000,42320.000000000,42320.000000000,2,YM
2024-10-09T09:32:57.000000000Z,32,1,42006053,42319.000000000,42319.000000000,42319.000000000,42319.000000000,3,YM
2024-10-09T09:33:00.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,2,YM
2024-10-09T09:33:01.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,3,YM
2024-10-09T09:33:03.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,4,YM
2024-10-09T09:33:04.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:33:11.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:33:20.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-10-09T09:33:30.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:33:31.000000000Z,32,1,42006053,42316.000000000,42317.000000000,42316.000000000,42317.000000000,2,YM
2024-10-09T09:33:40.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:33:45.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-10-09T09:33:53.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,3,YM
2024-10-09T09:33:56.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-10-09T09:34:12.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-09T09:34:16.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:34:19.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:34:33.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:35:00.000000000Z,32,1,42006053,42319.000000000,42319.000000000,42319.000000000,42319.000000000,2,YM
2024-10-09T09:35:01.000000000Z,32,1,42006053,42318.000000000,42319.000000000,42318.000000000,42319.000000000,2,YM
2024-10-09T09:35:04.000000000Z,32,1,42006053,42319.000000000,42319.000000000,42319.000000000,42319.000000000,3,YM
2024-10-09T09:35:11.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,2,YM
2024-10-09T09:35:52.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:35:56.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-10-09T09:36:01.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-10-09T09:36:05.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-09T09:36:20.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-10-09T09:36:23.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-09T09:36:24.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-09T09:36:25.000000000Z,32,1,42006053,42313.000000000,42314.000000000,42313.000000000,42314.000000000,6,YM
2024-10-09T09:36:26.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,2,YM
2024-10-09T09:36:33.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-10-09T09:36:38.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,3,YM
2024-10-09T09:36:41.000000000Z,32,1,42006053,42315.000000000,42318.000000000,42315.000000000,42318.000000000,15,YM
2024-10-09T09:36:42.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-10-09T09:36:44.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-10-09T09:36:55.000000000Z,32,1,42006053,42319.000000000,42322.000000000,42319.000000000,42322.000000000,10,YM
2024-10-09T09:37:00.000000000Z,32,1,42006053,42322.000000000,42322.000000000,42322.000000000,42322.000000000,8,YM
2024-10-09T09:37:03.000000000Z,32,1,42006053,42321.000000000,42321.000000000,42321.000000000,42321.000000000,6,YM
2024-10-09T09:37:04.000000000Z,32,1,42006053,42323.000000000,42323.000000000,42322.000000000,42322.000000000,4,YM
2024-10-09T09:37:08.000000000Z,32,1,42006053,42323.000000000,42326.000000000,42323.000000000,42325.000000000,28,YM
2024-10-09T09:37:09.000000000Z,32,1,42006053,42326.000000000,42327.000000000,42326.000000000,42327.000000000,8,YM
2024-10-09T09:37:19.000000000Z,32,1,42006053,42326.000000000,42326.000000000,42326.000000000,42326.000000000,5,YM
2024-10-09T09:37:20.000000000Z,32,1,42006053,42326.000000000,42326.000000000,42326.000000000,42326.000000000,1,YM
2024-10-09T09:37:24.000000000Z,32,1,42006053,42325.000000000,42325.000000000,42325.000000000,42325.000000000,4,YM
2024-10-09T09:37:26.000000000Z,32,1,42006053,42325.000000000,42326.000000000,42325.000000000,42326.000000000,4,YM
2024-10-09T09:37:32.000000000Z,32,1,42006053,42326.000000000,42326.000000000,42325.000000000,42325.000000000,2,YM
