ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T11:41:16.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,2,YM
2024-05-06T11:41:17.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:41:22.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,2,YM
2024-05-06T11:41:23.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,2,YM
2024-05-06T11:41:25.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-05-06T11:41:37.000000000Z,32,1,80420,38946.000000000,38946.000000000,38946.000000000,38946.000000000,2,YM
2024-05-06T11:41:38.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-05-06T11:41:47.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-05-06T11:41:50.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:41:53.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:41:54.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,2,YM
2024-05-06T11:41:56.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:41:58.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,2,YM
2024-05-06T11:42:03.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:42:09.000000000Z,32,1,80420,38951.000000000,38951.000000000,38950.000000000,38950.000000000,7,YM
2024-05-06T11:42:16.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:42:18.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:42:37.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:43:01.000000000Z,32,1,80420,38947.000000000,38948.000000000,38947.000000000,38948.000000000,6,YM
2024-05-06T11:43:15.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:43:23.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:43:35.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:43:39.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:44:03.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:44:05.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,2,YM
2024-05-06T11:44:07.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,2,YM
2024-05-06T11:44:09.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:44:27.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:44:34.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,2,YM
2024-05-06T11:44:35.000000000Z,32,1,80420,38953.000000000,38954.000000000,38953.000000000,38954.000000000,2,YM
2024-05-06T11:44:38.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-05-06T11:44:52.000000000Z,32,1,80420,38953.000000000,38953.000000000,38952.000000000,38952.000000000,5,YM
2024-05-06T11:45:00.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:45:12.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,2,YM
2024-05-06T11:45:34.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:45:36.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,2,YM
2024-05-06T11:45:44.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:45:45.000000000Z,32,1,80420,38951.000000000,38952.000000000,38951.000000000,38951.000000000,14,YM
2024-05-06T11:46:01.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:46:03.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:46:10.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:46:15.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:46:17.000000000Z,32,1,80420,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-05-06T11:46:26.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:46:35.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,4,YM
2024-05-06T11:46:37.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:46:46.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:46:52.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:47:01.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:47:17.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:47:24.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-05-06T11:47:35.000000000Z,32,1,80420,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-05-06T11:47:44.000000000Z,32,1,80420,38953.000000000,38953.000000000,38952.000000000,38952.000000000,3,YM
2024-05-06T11:47:46.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:47:48.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:48:10.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:48:13.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,2,YM
2024-05-06T11:48:53.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:48:59.000000000Z,32,1,80420,38949.000000000,38950.000000000,38949.000000000,38950.000000000,5,YM
2024-05-06T11:49:06.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-05-06T11:49:08.000000000Z,32,1,80420,38949.000000000,38949.000000000,38948.000000000,38948.000000000,3,YM
2024-05-06T11:49:09.000000000Z,32,1,80420,38949.000000000,38949.000000000,38949.000000000,38949.000000000,2,YM
2024-05-06T11:49:12.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,4,YM
2024-05-06T11:49:20.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:49:21.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:49:24.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:49:36.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,3,YM
2024-05-06T11:49:37.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,4,YM
2024-05-06T11:49:42.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:49:51.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-05-06T11:49:58.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:50:04.000000000Z,32,1,80420,38948.000000000,38948.000000000,38947.000000000,38948.000000000,6,YM
2024-05-06T11:50:22.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,2,YM
2024-05-06T11:50:31.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,2,YM
2024-05-06T11:50:33.000000000Z,32,1,80420,38947.000000000,38947.000000000,38946.000000000,38946.000000000,2,YM
2024-05-06T11:50:38.000000000Z,32,1,80420,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-05-06T11:50:43.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:50:45.000000000Z,32,1,80420,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-05-06T11:50:49.000000000Z,32,1,80420,38949.000000000,38951.000000000,38949.000000000,38951.000000000,5,YM
2024-05-06T11:50:50.000000000Z,32,1,80420,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-05-06T11:50:55.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,6,YM
2024-05-06T11:50:56.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:51:02.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:51:09.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-05-06T11:51:13.000000000Z,32,1,80420,38952.000000000,38952.000000000,38952.000000000,38952.000000000,2,YM
2024-05-06T11:51:16.000000000Z,32,1,80420,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-05-06T11:51:18.000000000Z,32,1,80420,38953.000000000,38953.000000000,38953.000000000,38953.000000000,3,YM
2024-05-06T11:51:19.000000000Z,32,1,80420,38954.000000000,38954.000000000,38953.000000000,38953.000000000,8,YM
2024-05-06T11:51:26.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-05-06T11:51:30.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,2,YM
2024-05-06T11:51:33.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-05-06T11:51:35.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,2,YM
2024-05-06T11:51:37.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:51:41.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,3,YM
2024-05-06T11:51:44.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:51:45.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:51:46.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:51:48.000000000Z,32,1,80420,38954.000000000,38955.000000000,38954.000000000,38955.000000000,3,YM
2024-05-06T11:51:49.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:51:52.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:51:54.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,2,YM
2024-05-06T11:51:56.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:51:58.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,2,YM
2024-05-06T11:51:59.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:52:00.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:52:03.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:52:04.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-05-06T11:52:06.000000000Z,32,1,80420,38957.000000000,38957.000000000,38956.000000000,38957.000000000,7,YM
2024-05-06T11:52:08.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-05-06T11:52:09.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:52:10.000000000Z,32,1,80420,38958.000000000,38959.000000000,38958.000000000,38959.000000000,2,YM
2024-05-06T11:52:11.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:52:14.000000000Z,32,1,80420,38957.000000000,38958.000000000,38957.000000000,38958.000000000,3,YM
2024-05-06T11:52:15.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,3,YM
2024-05-06T11:52:17.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:52:18.000000000Z,32,1,80420,38957.000000000,38958.000000000,38957.000000000,38958.000000000,2,YM
2024-05-06T11:52:23.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,3,YM
2024-05-06T11:52:24.000000000Z,32,1,80420,38957.000000000,38958.000000000,38957.000000000,38958.000000000,4,YM
2024-05-06T11:52:25.000000000Z,32,1,80420,38959.000000000,38959.000000000,38958.000000000,38958.000000000,5,YM
2024-05-06T11:52:27.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:52:37.000000000Z,32,1,80420,38960.000000000,38960.000000000,38959.000000000,38959.000000000,3,YM
2024-05-06T11:52:54.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:53:00.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:53:08.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:53:12.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:53:13.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,4,YM
2024-05-06T11:53:14.000000000Z,32,1,80420,38962.000000000,38963.000000000,38962.000000000,38963.000000000,7,YM
2024-05-06T11:53:22.000000000Z,32,1,80420,38963.000000000,38963.000000000,38963.000000000,38963.000000000,2,YM
2024-05-06T11:53:26.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,2,YM
2024-05-06T11:53:41.000000000Z,32,1,80420,38963.000000000,38964.000000000,38963.000000000,38964.000000000,2,YM
2024-05-06T11:53:43.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T11:53:44.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T11:53:48.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,4,YM
2024-05-06T11:53:49.000000000Z,32,1,80420,38963.000000000,38964.000000000,38963.000000000,38964.000000000,3,YM
2024-05-06T11:53:50.000000000Z,32,1,80420,38963.000000000,38963.000000000,38963.000000000,38963.000000000,1,YM
2024-05-06T11:53:53.000000000Z,32,1,80420,38962.000000000,38963.000000000,38962.000000000,38963.000000000,3,YM
2024-05-06T11:53:54.000000000Z,32,1,80420,38962.000000000,38963.000000000,38962.000000000,38963.000000000,2,YM
2024-05-06T11:53:56.000000000Z,32,1,80420,38963.000000000,38963.000000000,38962.000000000,38962.000000000,2,YM
2024-05-06T11:53:59.000000000Z,32,1,80420,38962.000000000,38963.000000000,38961.000000000,38961.000000000,5,YM
2024-05-06T11:54:00.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T11:54:02.000000000Z,32,1,80420,38963.000000000,38963.000000000,38963.000000000,38963.000000000,1,YM
2024-05-06T11:54:03.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,2,YM
2024-05-06T11:54:05.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,6,YM
2024-05-06T11:54:09.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,2,YM
2024-05-06T11:54:10.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T11:54:14.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:54:15.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T11:54:16.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:54:17.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,2,YM
2024-05-06T11:54:19.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T11:54:21.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:54:22.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:54:35.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:54:42.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,13,YM
2024-05-06T11:54:43.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:54:44.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:54:51.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:54:53.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:54:55.000000000Z,32,1,80420,38959.000000000,38959.000000000,38958.000000000,38958.000000000,2,YM
2024-05-06T11:54:58.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,2,YM
2024-05-06T11:54:59.000000000Z,32,1,80420,38959.000000000,38960.000000000,38959.000000000,38960.000000000,2,YM
2024-05-06T11:55:01.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T11:55:18.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:55:19.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:55:37.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,2,YM
2024-05-06T11:55:38.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T11:55:41.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,4,YM
2024-05-06T11:55:42.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,3,YM
2024-05-06T11:55:45.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,5,YM
2024-05-06T11:55:48.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,2,YM
2024-05-06T11:55:53.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:55:56.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:55:59.000000000Z,32,1,80420,38955.000000000,38955.000000000,38954.000000000,38954.000000000,6,YM
2024-05-06T11:56:01.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:56:10.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:56:14.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:56:17.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,2,YM
2024-05-06T11:56:18.000000000Z,32,1,80420,38953.000000000,38953.000000000,38953.000000000,38953.000000000,2,YM
2024-05-06T11:56:21.000000000Z,32,1,80420,38954.000000000,38955.000000000,38953.000000000,38953.000000000,12,YM
2024-05-06T11:56:23.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,2,YM
2024-05-06T11:56:24.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:56:25.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,4,YM
2024-05-06T11:56:26.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:56:27.000000000Z,32,1,80420,38955.000000000,38956.000000000,38955.000000000,38956.000000000,3,YM
2024-05-06T11:56:46.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,2,YM
2024-05-06T11:56:49.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:56:53.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,2,YM
2024-05-06T11:56:56.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:57:04.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,2,YM
2024-05-06T11:57:10.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-05-06T11:57:14.000000000Z,32,1,80420,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-05-06T11:57:18.000000000Z,32,1,80420,38956.000000000,38957.000000000,38956.000000000,38957.000000000,2,YM
2024-05-06T11:57:26.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:57:28.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:57:30.000000000Z,32,1,80420,38956.000000000,38956.000000000,38955.000000000,38956.000000000,4,YM
2024-05-06T11:57:43.000000000Z,32,1,80420,38956.000000000,38957.000000000,38956.000000000,38957.000000000,3,YM
2024-05-06T11:57:53.000000000Z,32,1,80420,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-05-06T11:58:02.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-05-06T11:58:07.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-05-06T11:58:09.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,4,YM
2024-05-06T11:58:20.000000000Z,32,1,80420,38957.000000000,38958.000000000,38957.000000000,38958.000000000,3,YM
2024-05-06T11:58:27.000000000Z,32,1,80420,38959.000000000,38960.000000000,38959.000000000,38960.000000000,4,YM
2024-05-06T11:58:38.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T11:58:40.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T11:58:53.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:59:00.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T11:59:05.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,3,YM
2024-05-06T11:59:23.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-05-06T11:59:30.000000000Z,32,1,80420,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-05-06T11:59:56.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,5,YM
2024-05-06T12:00:00.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-05-06T12:00:03.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T12:00:05.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T12:00:06.000000000Z,32,1,80420,38962.000000000,38962.000000000,38961.000000000,38961.000000000,6,YM
2024-05-06T12:00:07.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,4,YM
2024-05-06T12:00:08.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T12:00:11.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T12:00:14.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,4,YM
2024-05-06T12:00:20.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T12:00:25.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,4,YM
2024-05-06T12:00:39.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T12:00:43.000000000Z,32,1,80420,38960.000000000,38960.000000000,38959.000000000,38959.000000000,3,YM
2024-05-06T12:00:45.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T12:00:53.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-05-06T12:00:55.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T12:01:03.000000000Z,32,1,80420,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-05-06T12:01:07.000000000Z,32,1,80420,38962.000000000,38962.000000000,38961.000000000,38961.000000000,11,YM
2024-05-06T12:01:20.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-05-06T12:01:21.000000000Z,32,1,80420,38961.000000000,38961.000000000,38961.000000000,38961.000000000,2,YM
2024-05-06T12:01:23.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T12:01:26.000000000Z,32,1,80420,38960.000000000,38960.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T12:01:29.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,2,YM
2024-05-06T12:01:33.000000000Z,32,1,80420,38961.000000000,38961.000000000,38960.000000000,38960.000000000,2,YM
2024-05-06T12:01:37.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,4,YM
2024-05-06T12:01:38.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,3,YM
2024-05-06T12:01:40.000000000Z,32,1,80420,38957.000000000,38957.000000000,38956.000000000,38956.000000000,4,YM
