ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T09:05:28.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:05:29.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,4,YM
2024-12-03T09:05:37.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:05:38.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,2,YM
2024-12-03T09:05:44.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,6,YM
2024-12-03T09:05:46.000000000Z,32,1,42006053,44889.000000000,44890.000000000,44889.000000000,44890.000000000,3,YM
2024-12-03T09:05:48.000000000Z,32,1,42006053,44891.000000000,44892.000000000,44891.000000000,44892.000000000,6,YM
2024-12-03T09:05:49.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,5,YM
2024-12-03T09:05:50.000000000Z,32,1,42006053,44895.000000000,44896.000000000,44895.000000000,44896.000000000,2,YM
2024-12-03T09:05:53.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:05:56.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,2,YM
2024-12-03T09:05:59.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,2,YM
2024-12-03T09:06:01.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44894.000000000,44894.000000000,3,YM
2024-12-03T09:06:02.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,4,YM
2024-12-03T09:06:03.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,6,YM
2024-12-03T09:06:04.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,2,YM
2024-12-03T09:06:05.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:06:06.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:06:12.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,4,YM
2024-12-03T09:06:13.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:06:33.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,4,YM
2024-12-03T09:06:34.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,1,YM
2024-12-03T09:06:35.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,2,YM
2024-12-03T09:06:38.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,2,YM
2024-12-03T09:06:39.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,2,YM
2024-12-03T09:06:52.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,3,YM
2024-12-03T09:07:00.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44892.000000000,44892.000000000,14,YM
2024-12-03T09:07:01.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,4,YM
2024-12-03T09:07:03.000000000Z,32,1,42006053,44892.000000000,44893.000000000,44892.000000000,44893.000000000,3,YM
2024-12-03T09:07:05.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,2,YM
2024-12-03T09:07:08.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,2,YM
2024-12-03T09:07:11.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:07:33.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:07:47.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:07:50.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:07:51.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:08:00.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,6,YM
2024-12-03T09:08:02.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:08:05.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:08:12.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,2,YM
2024-12-03T09:08:13.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,3,YM
2024-12-03T09:08:16.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:08:24.000000000Z,32,1,42006053,44896.000000000,44897.000000000,44896.000000000,44897.000000000,3,YM
2024-12-03T09:08:25.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,9,YM
2024-12-03T09:08:27.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:08:29.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:08:30.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,2,YM
2024-12-03T09:08:34.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:08:50.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,2,YM
2024-12-03T09:08:55.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:09:00.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:09:01.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:09:03.000000000Z,32,1,42006053,44894.000000000,44895.000000000,44894.000000000,44894.000000000,3,YM
2024-12-03T09:09:06.000000000Z,32,1,42006053,44895.000000000,44896.000000000,44895.000000000,44895.000000000,6,YM
2024-12-03T09:09:09.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44894.000000000,44894.000000000,3,YM
2024-12-03T09:09:12.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,2,YM
2024-12-03T09:09:15.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:09:16.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:09:23.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,3,YM
2024-12-03T09:09:31.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44897.000000000,44897.000000000,5,YM
2024-12-03T09:09:32.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:09:38.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:10:01.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,3,YM
2024-12-03T09:10:08.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:10:21.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,2,YM
2024-12-03T09:10:22.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:10:31.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,2,YM
2024-12-03T09:10:32.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,1,YM
2024-12-03T09:10:33.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:10:37.000000000Z,32,1,42006053,44901.000000000,44901.000000000,44901.000000000,44901.000000000,2,YM
2024-12-03T09:10:38.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,1,YM
2024-12-03T09:10:40.000000000Z,32,1,42006053,44903.000000000,44904.000000000,44903.000000000,44904.000000000,2,YM
2024-12-03T09:10:42.000000000Z,32,1,42006053,44902.000000000,44904.000000000,44902.000000000,44904.000000000,2,YM
2024-12-03T09:10:57.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,4,YM
2024-12-03T09:11:00.000000000Z,32,1,42006053,44901.000000000,44901.000000000,44901.000000000,44901.000000000,1,YM
2024-12-03T09:11:01.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,2,YM
2024-12-03T09:11:02.000000000Z,32,1,42006053,44901.000000000,44901.000000000,44901.000000000,44901.000000000,2,YM
2024-12-03T09:11:03.000000000Z,32,1,42006053,44901.000000000,44901.000000000,44901.000000000,44901.000000000,4,YM
2024-12-03T09:11:06.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,1,YM
2024-12-03T09:11:19.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,1,YM
2024-12-03T09:11:25.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,1,YM
2024-12-03T09:11:29.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,1,YM
2024-12-03T09:11:37.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,1,YM
2024-12-03T09:11:54.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,4,YM
2024-12-03T09:12:00.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,1,YM
2024-12-03T09:12:01.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,1,YM
2024-12-03T09:12:09.000000000Z,32,1,42006053,44904.000000000,44904.000000000,44904.000000000,44904.000000000,3,YM
2024-12-03T09:12:17.000000000Z,32,1,42006053,44904.000000000,44904.000000000,44904.000000000,44904.000000000,1,YM
2024-12-03T09:12:20.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,4,YM
2024-12-03T09:12:22.000000000Z,32,1,42006053,44902.000000000,44902.000000000,44902.000000000,44902.000000000,2,YM
2024-12-03T09:12:36.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,3,YM
2024-12-03T09:12:42.000000000Z,32,1,42006053,44904.000000000,44904.000000000,44904.000000000,44904.000000000,2,YM
2024-12-03T09:12:44.000000000Z,32,1,42006053,44903.000000000,44903.000000000,44903.000000000,44903.000000000,3,YM
2024-12-03T09:12:53.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:12:54.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:12:55.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:13:02.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,1,YM
2024-12-03T09:13:04.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:13:09.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,3,YM
2024-12-03T09:13:10.000000000Z,32,1,42006053,44897.000000000,44898.000000000,44897.000000000,44897.000000000,5,YM
2024-12-03T09:13:16.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:13:19.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,1,YM
2024-12-03T09:13:24.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,1,YM
2024-12-03T09:13:25.000000000Z,32,1,42006053,44898.000000000,44898.000000000,44898.000000000,44898.000000000,1,YM
2024-12-03T09:13:33.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,1,YM
2024-12-03T09:13:50.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:13:57.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,1,YM
2024-12-03T09:13:59.000000000Z,32,1,42006053,44901.000000000,44901.000000000,44901.000000000,44901.000000000,1,YM
2024-12-03T09:14:03.000000000Z,32,1,42006053,44900.000000000,44900.000000000,44900.000000000,44900.000000000,2,YM
2024-12-03T09:14:09.000000000Z,32,1,42006053,44899.000000000,44900.000000000,44898.000000000,44899.000000000,16,YM
2024-12-03T09:14:20.000000000Z,32,1,42006053,44899.000000000,44899.000000000,44899.000000000,44899.000000000,1,YM
2024-12-03T09:14:26.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,2,YM
2024-12-03T09:14:32.000000000Z,32,1,42006053,44897.000000000,44897.000000000,44897.000000000,44897.000000000,1,YM
2024-12-03T09:14:34.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:14:38.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:14:39.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:14:45.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:14:50.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:14:54.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,2,YM
2024-12-03T09:15:00.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:15:01.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:15:04.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:15:10.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:15:17.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:15:20.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:15:21.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:15:27.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:15:29.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:15:53.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,2,YM
2024-12-03T09:15:58.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:16:01.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,4,YM
2024-12-03T09:16:04.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:16:05.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:16:09.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44893.000000000,44893.000000000,3,YM
2024-12-03T09:16:10.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,2,YM
2024-12-03T09:16:13.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:16:15.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:16:17.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44892.000000000,44892.000000000,6,YM
2024-12-03T09:16:18.000000000Z,32,1,42006053,44893.000000000,44894.000000000,44893.000000000,44894.000000000,3,YM
2024-12-03T09:16:19.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44892.000000000,44892.000000000,2,YM
2024-12-03T09:16:21.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,1,YM
2024-12-03T09:16:26.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,3,YM
2024-12-03T09:16:29.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:16:40.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:16:46.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:17:03.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,3,YM
2024-12-03T09:17:06.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,2,YM
2024-12-03T09:17:21.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:17:27.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:17:31.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:17:33.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44890.000000000,44890.000000000,5,YM
2024-12-03T09:17:38.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:17:52.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:17:54.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:17:59.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:18:00.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,2,YM
2024-12-03T09:18:01.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:18:03.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,1,YM
2024-12-03T09:18:05.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,1,YM
2024-12-03T09:18:08.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:18:16.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:18:17.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-12-03T09:18:20.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-12-03T09:18:21.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-12-03T09:18:23.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:18:40.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:18:41.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,2,YM
2024-12-03T09:18:46.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:19:00.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:19:06.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,2,YM
2024-12-03T09:19:08.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,3,YM
2024-12-03T09:19:10.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,1,YM
2024-12-03T09:19:19.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:19:23.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:19:44.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:19:51.000000000Z,32,1,42006053,44895.000000000,44895.000000000,44895.000000000,44895.000000000,2,YM
2024-12-03T09:19:52.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,1,YM
2024-12-03T09:19:56.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44896.000000000,44896.000000000,2,YM
2024-12-03T09:19:59.000000000Z,32,1,42006053,44896.000000000,44896.000000000,44895.000000000,44895.000000000,4,YM
2024-12-03T09:20:01.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:20:08.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,2,YM
2024-12-03T09:20:11.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44892.000000000,44892.000000000,2,YM
2024-12-03T09:20:12.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:20:14.000000000Z,32,1,42006053,44894.000000000,44894.000000000,44894.000000000,44894.000000000,1,YM
2024-12-03T09:20:20.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,4,YM
2024-12-03T09:20:21.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:20:42.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:20:50.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:21:00.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44886.000000000,44887.000000000,7,YM
2024-12-03T09:21:07.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:21:14.000000000Z,32,1,42006053,44889.000000000,44890.000000000,44889.000000000,44890.000000000,3,YM
2024-12-03T09:21:28.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,2,YM
2024-12-03T09:21:43.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,2,YM
2024-12-03T09:21:46.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,3,YM
2024-12-03T09:21:52.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,5,YM
2024-12-03T09:22:07.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44887.000000000,44887.000000000,3,YM
2024-12-03T09:22:30.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-12-03T09:22:33.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-12-03T09:22:45.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-12-03T09:22:47.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-12-03T09:22:50.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-12-03T09:22:59.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-12-03T09:23:00.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-12-03T09:23:14.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-12-03T09:23:21.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-12-03T09:23:23.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-12-03T09:23:31.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,2,YM
2024-12-03T09:23:40.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,3,YM
2024-12-03T09:23:45.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,1,YM
2024-12-03T09:23:47.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,2,YM
2024-12-03T09:23:51.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,2,YM
2024-12-03T09:23:58.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44886.000000000,44886.000000000,4,YM
2024-12-03T09:23:59.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-12-03T09:24:00.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44885.000000000,44885.000000000,4,YM
2024-12-03T09:24:14.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-12-03T09:24:29.000000000Z,32,1,42006053,44889.000000000,44890.000000000,44888.000000000,44888.000000000,9,YM
2024-12-03T09:24:33.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-12-03T09:24:44.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,2,YM
2024-12-03T09:24:47.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-12-03T09:24:54.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,2,YM
2024-12-03T09:25:01.000000000Z,32,1,42006053,44890.000000000,44890.000000000,44890.000000000,44890.000000000,3,YM
2024-12-03T09:25:04.000000000Z,32,1,42006053,44892.000000000,44892.000000000,44892.000000000,44892.000000000,1,YM
2024-12-03T09:25:25.000000000Z,32,1,42006053,44892.000000000,44893.000000000,44892.000000000,44893.000000000,6,YM
2024-12-03T09:25:29.000000000Z,32,1,42006053,44893.000000000,44893.000000000,44893.000000000,44893.000000000,1,YM
2024-12-03T09:26:00.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,3,YM
2024-12-03T09:26:12.000000000Z,32,1,42006053,44891.000000000,44891.000000000,44891.000000000,44891.000000000,1,YM
2024-12-03T09:26:30.000000000Z,32,1,42006053,44889.000000000,44889.000000000,44889.000000000,44889.000000000,3,YM
2024-12-03T09:26:32.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-12-03T09:26:44.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-12-03T09:26:47.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-12-03T09:26:57.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-12-03T09:27:11.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
