ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T07:40:30.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-16T07:40:40.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-16T07:40:49.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41415.000000000,41415.000000000,3,YM
2024-09-16T07:41:27.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-16T07:41:43.000000000Z,32,1,42012334,41421.000000000,41422.000000000,41421.000000000,41422.000000000,3,YM
2024-09-16T07:41:53.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,3,YM
2024-09-16T07:42:11.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-09-16T07:42:28.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41423.000000000,41423.000000000,3,YM
2024-09-16T07:42:43.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41420.000000000,41420.000000000,2,YM
2024-09-16T07:43:13.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-09-16T07:44:37.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,3,YM
2024-09-16T07:44:38.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-09-16T07:44:39.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,1,YM
2024-09-16T07:45:32.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-09-16T07:45:44.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-09-16T07:45:52.000000000Z,32,1,42012334,41425.000000000,41426.000000000,41425.000000000,41425.000000000,3,YM
2024-09-16T07:45:55.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-09-16T07:46:20.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-09-16T07:46:26.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,1,YM
2024-09-16T07:46:45.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41427.000000000,41427.000000000,2,YM
2024-09-16T07:47:01.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-09-16T07:47:03.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-16T07:47:14.000000000Z,32,1,42012334,41431.000000000,41431.000000000,41431.000000000,41431.000000000,1,YM
2024-09-16T07:47:15.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-16T07:47:25.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-16T07:48:03.000000000Z,32,1,42012334,41436.000000000,41438.000000000,41436.000000000,41438.000000000,4,YM
2024-09-16T07:48:19.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,2,YM
2024-09-16T07:48:22.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-09-16T07:48:31.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T07:48:43.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,2,YM
2024-09-16T07:48:56.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41437.000000000,41437.000000000,4,YM
2024-09-16T07:48:57.000000000Z,32,1,42012334,41435.000000000,41435.000000000,41435.000000000,41435.000000000,3,YM
2024-09-16T07:49:00.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-16T07:50:46.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-16T07:50:50.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-09-16T07:51:15.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-16T07:51:41.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-16T07:53:08.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-16T07:53:50.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-09-16T07:54:03.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-16T07:54:22.000000000Z,32,1,42012334,41435.000000000,41435.000000000,41435.000000000,41435.000000000,1,YM
2024-09-16T07:54:28.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41436.000000000,41436.000000000,1,YM
2024-09-16T07:54:44.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T07:54:46.000000000Z,32,1,42012334,41440.000000000,41443.000000000,41440.000000000,41443.000000000,6,YM
2024-09-16T07:55:03.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41441.000000000,41441.000000000,5,YM
2024-09-16T07:55:14.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41440.000000000,41440.000000000,6,YM
2024-09-16T07:55:15.000000000Z,32,1,42012334,41440.000000000,41442.000000000,41440.000000000,41442.000000000,6,YM
2024-09-16T07:55:21.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41440.000000000,41440.000000000,7,YM
2024-09-16T07:55:25.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,2,YM
2024-09-16T07:55:55.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,2,YM
2024-09-16T07:56:27.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-09-16T07:56:49.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-16T07:56:56.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,2,YM
2024-09-16T07:57:14.000000000Z,32,1,42012334,41447.000000000,41449.000000000,41447.000000000,41449.000000000,6,YM
2024-09-16T07:57:15.000000000Z,32,1,42012334,41450.000000000,41452.000000000,41450.000000000,41452.000000000,4,YM
2024-09-16T07:57:56.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T07:59:16.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T07:59:43.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T08:00:01.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-16T08:00:03.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-16T08:00:04.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T08:00:17.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41442.000000000,41442.000000000,3,YM
2024-09-16T08:00:22.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-09-16T08:00:26.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41441.000000000,41441.000000000,1,YM
2024-09-16T08:00:28.000000000Z,32,1,42012334,41441.000000000,41444.000000000,41441.000000000,41444.000000000,5,YM
2024-09-16T08:00:34.000000000Z,32,1,42012334,41442.000000000,41443.000000000,41442.000000000,41443.000000000,4,YM
2024-09-16T08:00:37.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T08:00:40.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,1,YM
2024-09-16T08:00:41.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41441.000000000,41441.000000000,1,YM
2024-09-16T08:00:43.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41441.000000000,41441.000000000,1,YM
2024-09-16T08:01:03.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41440.000000000,41440.000000000,3,YM
2024-09-16T08:01:05.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-16T08:01:13.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,1,YM
2024-09-16T08:01:21.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-16T08:02:00.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,5,YM
2024-09-16T08:02:18.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,2,YM
2024-09-16T08:02:25.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-09-16T08:02:26.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T08:02:29.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,6,YM
2024-09-16T08:02:34.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T08:02:41.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41456.000000000,41456.000000000,2,YM
2024-09-16T08:02:43.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,6,YM
2024-09-16T08:02:45.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41456.000000000,41456.000000000,5,YM
2024-09-16T08:02:49.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41455.000000000,41455.000000000,5,YM
2024-09-16T08:02:59.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T08:03:00.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T08:03:01.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41455.000000000,41455.000000000,8,YM
2024-09-16T08:03:06.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,2,YM
2024-09-16T08:03:08.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,2,YM
2024-09-16T08:03:19.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T08:03:23.000000000Z,32,1,42012334,41461.000000000,41462.000000000,41460.000000000,41460.000000000,5,YM
2024-09-16T08:03:24.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-09-16T08:03:25.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41460.000000000,41461.000000000,3,YM
2024-09-16T08:03:30.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41461.000000000,41461.000000000,7,YM
2024-09-16T08:03:31.000000000Z,32,1,42012334,41463.000000000,41464.000000000,41463.000000000,41464.000000000,2,YM
2024-09-16T08:03:35.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,3,YM
2024-09-16T08:03:37.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T08:03:49.000000000Z,32,1,42012334,41465.000000000,41466.000000000,41465.000000000,41466.000000000,14,YM
2024-09-16T08:04:02.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T08:04:03.000000000Z,32,1,42012334,41467.000000000,41469.000000000,41467.000000000,41468.000000000,9,YM
2024-09-16T08:04:04.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41468.000000000,41468.000000000,9,YM
2024-09-16T08:04:05.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,4,YM
2024-09-16T08:04:07.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,2,YM
2024-09-16T08:04:08.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-09-16T08:04:11.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,2,YM
2024-09-16T08:04:22.000000000Z,32,1,42012334,41472.000000000,41473.000000000,41472.000000000,41473.000000000,3,YM
2024-09-16T08:04:23.000000000Z,32,1,42012334,41474.000000000,41476.000000000,41474.000000000,41475.000000000,4,YM
2024-09-16T08:04:27.000000000Z,32,1,42012334,41478.000000000,41479.000000000,41477.000000000,41477.000000000,5,YM
2024-09-16T08:04:28.000000000Z,32,1,42012334,41478.000000000,41479.000000000,41478.000000000,41479.000000000,5,YM
2024-09-16T08:04:30.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41478.000000000,41478.000000000,3,YM
2024-09-16T08:04:35.000000000Z,32,1,42012334,41480.000000000,41482.000000000,41480.000000000,41480.000000000,5,YM
2024-09-16T08:04:37.000000000Z,32,1,42012334,41480.000000000,41480.000000000,41479.000000000,41479.000000000,5,YM
2024-09-16T08:05:00.000000000Z,32,1,42012334,41480.000000000,41481.000000000,41480.000000000,41480.000000000,5,YM
2024-09-16T08:05:02.000000000Z,32,1,42012334,41480.000000000,41480.000000000,41477.000000000,41477.000000000,16,YM
2024-09-16T08:05:04.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,2,YM
2024-09-16T08:05:12.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,2,YM
2024-09-16T08:05:19.000000000Z,32,1,42012334,41479.000000000,41479.000000000,41479.000000000,41479.000000000,1,YM
2024-09-16T08:05:20.000000000Z,32,1,42012334,41479.000000000,41479.000000000,41479.000000000,41479.000000000,1,YM
2024-09-16T08:05:24.000000000Z,32,1,42012334,41480.000000000,41480.000000000,41480.000000000,41480.000000000,1,YM
2024-09-16T08:05:30.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41478.000000000,41478.000000000,1,YM
2024-09-16T08:05:34.000000000Z,32,1,42012334,41476.000000000,41476.000000000,41476.000000000,41476.000000000,1,YM
2024-09-16T08:06:01.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41477.000000000,41477.000000000,12,YM
2024-09-16T08:06:02.000000000Z,32,1,42012334,41476.000000000,41476.000000000,41474.000000000,41475.000000000,6,YM
2024-09-16T08:06:07.000000000Z,32,1,42012334,41475.000000000,41475.000000000,41475.000000000,41475.000000000,1,YM
2024-09-16T08:06:08.000000000Z,32,1,42012334,41475.000000000,41475.000000000,41474.000000000,41475.000000000,3,YM
2024-09-16T08:06:17.000000000Z,32,1,42012334,41475.000000000,41475.000000000,41475.000000000,41475.000000000,2,YM
2024-09-16T08:06:26.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,2,YM
2024-09-16T08:06:28.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-09-16T08:06:33.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41469.000000000,41469.000000000,7,YM
2024-09-16T08:06:46.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,2,YM
2024-09-16T08:06:49.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-09-16T08:07:00.000000000Z,32,1,42012334,41473.000000000,41475.000000000,41473.000000000,41475.000000000,2,YM
2024-09-16T08:07:05.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,1,YM
2024-09-16T08:07:06.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,4,YM
2024-09-16T08:07:12.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-09-16T08:07:13.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,4,YM
2024-09-16T08:07:14.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41473.000000000,41473.000000000,6,YM
2024-09-16T08:07:18.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-09-16T08:07:20.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,2,YM
2024-09-16T08:07:28.000000000Z,32,1,42012334,41475.000000000,41475.000000000,41475.000000000,41475.000000000,1,YM
2024-09-16T08:07:40.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41473.000000000,41473.000000000,4,YM
2024-09-16T08:07:57.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-09-16T08:08:01.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,5,YM
2024-09-16T08:08:04.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,4,YM
2024-09-16T08:08:09.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,4,YM
2024-09-16T08:08:12.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41468.000000000,41468.000000000,3,YM
2024-09-16T08:08:33.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-09-16T08:08:56.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41468.000000000,41468.000000000,5,YM
2024-09-16T08:09:03.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,4,YM
2024-09-16T08:09:09.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41462.000000000,41463.000000000,7,YM
2024-09-16T08:09:10.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T08:09:13.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T08:09:16.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T08:09:30.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-09-16T08:09:35.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-09-16T08:09:40.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,4,YM
2024-09-16T08:09:46.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,2,YM
2024-09-16T08:09:48.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T08:09:53.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41465.000000000,41465.000000000,4,YM
2024-09-16T08:10:15.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T08:10:18.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,3,YM
2024-09-16T08:10:31.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-09-16T08:10:33.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-09-16T08:10:47.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T08:10:50.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-09-16T08:10:54.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T08:11:04.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T08:11:05.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T08:11:15.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T08:11:18.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T08:11:27.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41460.000000000,41460.000000000,2,YM
2024-09-16T08:11:49.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T08:11:57.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,2,YM
2024-09-16T08:12:31.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,2,YM
2024-09-16T08:12:32.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,2,YM
2024-09-16T08:13:01.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,2,YM
2024-09-16T08:13:13.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,3,YM
2024-09-16T08:13:25.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T08:13:56.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T08:14:06.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,2,YM
2024-09-16T08:14:38.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T08:16:20.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T08:16:43.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T08:16:45.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T08:16:54.000000000Z,32,1,42012334,41465.000000000,41466.000000000,41465.000000000,41466.000000000,4,YM
2024-09-16T08:17:58.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T08:18:19.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:18:22.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41466.000000000,41466.000000000,4,YM
2024-09-16T08:18:24.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T08:18:39.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,2,YM
2024-09-16T08:18:49.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,2,YM
2024-09-16T08:19:08.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,4,YM
2024-09-16T08:19:19.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-09-16T08:19:22.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,2,YM
2024-09-16T08:19:54.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:19:57.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:19:58.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41468.000000000,41468.000000000,7,YM
2024-09-16T08:20:00.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,18,YM
2024-09-16T08:20:03.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:20:06.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-09-16T08:20:29.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,3,YM
2024-09-16T08:20:34.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-09-16T08:20:47.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,2,YM
2024-09-16T08:20:49.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,4,YM
2024-09-16T08:20:55.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:20:56.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-09-16T08:21:00.000000000Z,32,1,42012334,41475.000000000,41477.000000000,41475.000000000,41476.000000000,7,YM
2024-09-16T08:21:07.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,1,YM
2024-09-16T08:21:24.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-09-16T08:21:28.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-09-16T08:21:29.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-09-16T08:21:33.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41468.000000000,41468.000000000,9,YM
2024-09-16T08:21:36.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,2,YM
2024-09-16T08:21:47.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,2,YM
2024-09-16T08:22:13.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,2,YM
2024-09-16T08:22:18.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,1,YM
2024-09-16T08:22:25.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41478.000000000,41478.000000000,1,YM
2024-09-16T08:23:27.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-09-16T08:23:57.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,5,YM
2024-09-16T08:24:13.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41478.000000000,41478.000000000,3,YM
2024-09-16T08:24:31.000000000Z,32,1,42012334,41476.000000000,41476.000000000,41476.000000000,41476.000000000,1,YM
2024-09-16T08:24:55.000000000Z,32,1,42012334,41479.000000000,41479.000000000,41479.000000000,41479.000000000,1,YM
2024-09-16T08:25:16.000000000Z,32,1,42012334,41476.000000000,41476.000000000,41476.000000000,41476.000000000,1,YM
2024-09-16T08:25:36.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,1,YM
2024-09-16T08:25:54.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,1,YM
2024-09-16T08:25:57.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,1,YM
2024-09-16T08:26:04.000000000Z,32,1,42012334,41478.000000000,41478.000000000,41478.000000000,41478.000000000,1,YM
2024-09-16T08:26:06.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,1,YM
2024-09-16T08:26:22.000000000Z,32,1,42012334,41477.000000000,41477.000000000,41477.000000000,41477.000000000,4,YM
2024-09-16T08:26:28.000000000Z,32,1,42012334,41480.000000000,41480.000000000,41480.000000000,41480.000000000,1,YM
2024-09-16T08:26:38.000000000Z,32,1,42012334,41481.000000000,41481.000000000,41481.000000000,41481.000000000,2,YM
2024-09-16T08:26:48.000000000Z,32,1,42012334,41481.000000000,41481.000000000,41481.000000000,41481.000000000,1,YM
