ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T08:22:31.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-01T08:22:37.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-01T08:22:52.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,2,YM
2024-11-01T08:23:00.000000000Z,32,1,42006053,42003.000000000,42003.000000000,41999.000000000,41999.000000000,5,YM
2024-11-01T08:23:02.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-01T08:23:07.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-01T08:23:10.000000000Z,32,1,42006053,41999.000000000,41999.000000000,41998.000000000,41998.000000000,2,YM
2024-11-01T08:23:11.000000000Z,32,1,42006053,41998.000000000,41998.000000000,41998.000000000,41998.000000000,1,YM
2024-11-01T08:23:13.000000000Z,32,1,42006053,41996.000000000,41998.000000000,41996.000000000,41998.000000000,3,YM
2024-11-01T08:23:14.000000000Z,32,1,42006053,41998.000000000,41998.000000000,41998.000000000,41998.000000000,2,YM
2024-11-01T08:23:20.000000000Z,32,1,42006053,41999.000000000,41999.000000000,41999.000000000,41999.000000000,1,YM
2024-11-01T08:23:22.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-01T08:23:28.000000000Z,32,1,42006053,41999.000000000,41999.000000000,41999.000000000,41999.000000000,1,YM
2024-11-01T08:23:29.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-01T08:23:37.000000000Z,32,1,42006053,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-11-01T08:23:44.000000000Z,32,1,42006053,42004.000000000,42005.000000000,42004.000000000,42005.000000000,3,YM
2024-11-01T08:23:45.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,3,YM
2024-11-01T08:23:47.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,2,YM
2024-11-01T08:24:08.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-01T08:24:09.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42005.000000000,42005.000000000,2,YM
2024-11-01T08:24:13.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-11-01T08:24:33.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42007.000000000,42007.000000000,5,YM
2024-11-01T08:24:44.000000000Z,32,1,42006053,42005.000000000,42006.000000000,42005.000000000,42006.000000000,6,YM
2024-11-01T08:24:47.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-01T08:25:00.000000000Z,32,1,42006053,42008.000000000,42011.000000000,42007.000000000,42009.000000000,11,YM
2024-11-01T08:25:11.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-01T08:25:12.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,1,YM
2024-11-01T08:25:20.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,2,YM
2024-11-01T08:25:32.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-01T08:25:41.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42000.000000000,42000.000000000,8,YM
2024-11-01T08:25:43.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-01T08:25:44.000000000Z,32,1,42006053,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-11-01T08:26:00.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42001.000000000,42001.000000000,5,YM
2024-11-01T08:26:01.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-01T08:26:02.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42003.000000000,42003.000000000,4,YM
2024-11-01T08:26:05.000000000Z,32,1,42006053,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-11-01T08:26:06.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-01T08:26:10.000000000Z,32,1,42006053,42003.000000000,42007.000000000,42003.000000000,42007.000000000,8,YM
2024-11-01T08:26:11.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,3,YM
2024-11-01T08:26:19.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,5,YM
2024-11-01T08:26:22.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-01T08:26:26.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-01T08:26:33.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,2,YM
2024-11-01T08:26:37.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:26:38.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,2,YM
2024-11-01T08:26:39.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:26:41.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42009.000000000,42009.000000000,5,YM
2024-11-01T08:26:52.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-01T08:26:55.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-01T08:26:59.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,3,YM
2024-11-01T08:27:00.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-01T08:27:01.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-01T08:27:04.000000000Z,32,1,42006053,42003.000000000,42003.000000000,42003.000000000,42003.000000000,1,YM
2024-11-01T08:27:05.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-11-01T08:27:17.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:27:20.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,4,YM
2024-11-01T08:27:21.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:27:24.000000000Z,32,1,42006053,42013.000000000,42014.000000000,42013.000000000,42014.000000000,5,YM
2024-11-01T08:27:27.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-01T08:27:38.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:27:39.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:27:42.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:27:44.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:27:46.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,2,YM
2024-11-01T08:27:47.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:27:50.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:27:56.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42013.000000000,42013.000000000,3,YM
2024-11-01T08:27:59.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,2,YM
2024-11-01T08:28:11.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,2,YM
2024-11-01T08:28:18.000000000Z,32,1,42006053,42014.000000000,42015.000000000,42013.000000000,42015.000000000,7,YM
2024-11-01T08:28:19.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-01T08:28:20.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-01T08:28:22.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,3,YM
2024-11-01T08:28:23.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42015.000000000,42015.000000000,4,YM
2024-11-01T08:28:24.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:28:27.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:28:30.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-01T08:28:35.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,2,YM
2024-11-01T08:28:41.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42012.000000000,42013.000000000,3,YM
2024-11-01T08:28:42.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:28:44.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:28:52.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,2,YM
2024-11-01T08:28:53.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:28:55.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:29:03.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:29:06.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:29:07.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,5,YM
2024-11-01T08:29:16.000000000Z,32,1,42006053,42014.000000000,42015.000000000,42013.000000000,42013.000000000,6,YM
2024-11-01T08:29:18.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:29:19.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:29:28.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-01T08:29:39.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42013.000000000,42013.000000000,2,YM
2024-11-01T08:29:41.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-11-01T08:29:42.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-01T08:30:00.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42010.000000000,42010.000000000,7,YM
2024-11-01T08:30:01.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42008.000000000,42008.000000000,2,YM
2024-11-01T08:30:03.000000000Z,32,1,42006053,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-11-01T08:30:04.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,2,YM
2024-11-01T08:30:05.000000000Z,32,1,42006053,42007.000000000,42008.000000000,42005.000000000,42005.000000000,5,YM
2024-11-01T08:30:06.000000000Z,32,1,42006053,42004.000000000,42004.000000000,42004.000000000,42004.000000000,2,YM
2024-11-01T08:30:08.000000000Z,32,1,42006053,42006.000000000,42007.000000000,42006.000000000,42007.000000000,2,YM
2024-11-01T08:30:11.000000000Z,32,1,42006053,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-11-01T08:30:15.000000000Z,32,1,42006053,42006.000000000,42006.000000000,42006.000000000,42006.000000000,2,YM
2024-11-01T08:30:18.000000000Z,32,1,42006053,42007.000000000,42007.000000000,42007.000000000,42007.000000000,3,YM
2024-11-01T08:30:25.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-01T08:30:29.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:30:39.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:30:42.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:30:45.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:30:54.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-11-01T08:31:00.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:31:06.000000000Z,32,1,42006053,42009.000000000,42010.000000000,42009.000000000,42010.000000000,3,YM
2024-11-01T08:31:07.000000000Z,32,1,42006053,42009.000000000,42009.000000000,42009.000000000,42009.000000000,1,YM
2024-11-01T08:31:09.000000000Z,32,1,42006053,42011.000000000,42013.000000000,42011.000000000,42013.000000000,2,YM
2024-11-01T08:31:11.000000000Z,32,1,42006053,42012.000000000,42013.000000000,42012.000000000,42013.000000000,3,YM
2024-11-01T08:31:16.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,2,YM
2024-11-01T08:31:22.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,2,YM
2024-11-01T08:31:27.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-01T08:31:29.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:31:30.000000000Z,32,1,42006053,42013.000000000,42015.000000000,42013.000000000,42015.000000000,4,YM
2024-11-01T08:31:36.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-11-01T08:31:39.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-01T08:31:41.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,3,YM
2024-11-01T08:31:43.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:31:45.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-01T08:31:55.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-11-01T08:32:00.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42013.000000000,42013.000000000,5,YM
2024-11-01T08:32:02.000000000Z,32,1,42006053,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-11-01T08:32:03.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:32:04.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:32:14.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42013.000000000,42013.000000000,2,YM
2024-11-01T08:32:25.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-01T08:32:37.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:32:38.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,2,YM
2024-11-01T08:32:47.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-01T08:32:55.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,2,YM
2024-11-01T08:33:02.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,2,YM
2024-11-01T08:33:06.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42015.000000000,42015.000000000,8,YM
2024-11-01T08:33:33.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,3,YM
2024-11-01T08:33:34.000000000Z,32,1,42006053,42020.000000000,42020.000000000,42020.000000000,42020.000000000,1,YM
2024-11-01T08:33:45.000000000Z,32,1,42006053,42023.000000000,42025.000000000,42023.000000000,42025.000000000,4,YM
2024-11-01T08:33:48.000000000Z,32,1,42006053,42026.000000000,42027.000000000,42026.000000000,42027.000000000,3,YM
2024-11-01T08:33:57.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,3,YM
2024-11-01T08:34:00.000000000Z,32,1,42006053,42023.000000000,42023.000000000,42023.000000000,42023.000000000,2,YM
2024-11-01T08:34:02.000000000Z,32,1,42006053,42023.000000000,42024.000000000,42022.000000000,42022.000000000,3,YM
2024-11-01T08:34:05.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42020.000000000,42020.000000000,7,YM
2024-11-01T08:34:06.000000000Z,32,1,42006053,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-11-01T08:34:07.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2024-11-01T08:34:10.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2024-11-01T08:34:20.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,1,YM
2024-11-01T08:34:33.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,2,YM
2024-11-01T08:34:44.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,3,YM
2024-11-01T08:34:48.000000000Z,32,1,42006053,42024.000000000,42025.000000000,42024.000000000,42025.000000000,4,YM
2024-11-01T08:34:50.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,2,YM
2024-11-01T08:34:58.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,1,YM
2024-11-01T08:35:00.000000000Z,32,1,42006053,42026.000000000,42026.000000000,42026.000000000,42026.000000000,2,YM
2024-11-01T08:35:01.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,2,YM
2024-11-01T08:35:06.000000000Z,32,1,42006053,42027.000000000,42028.000000000,42027.000000000,42028.000000000,3,YM
2024-11-01T08:35:07.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42027.000000000,42027.000000000,3,YM
2024-11-01T08:35:10.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42025.000000000,42025.000000000,6,YM
2024-11-01T08:35:11.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42027.000000000,42027.000000000,1,YM
2024-11-01T08:35:12.000000000Z,32,1,42006053,42028.000000000,42028.000000000,42028.000000000,42028.000000000,1,YM
2024-11-01T08:35:16.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42026.000000000,42026.000000000,3,YM
2024-11-01T08:35:17.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42024.000000000,42024.000000000,2,YM
2024-11-01T08:35:19.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,4,YM
2024-11-01T08:35:23.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,1,YM
2024-11-01T08:35:26.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,4,YM
2024-11-01T08:35:28.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,1,YM
2024-11-01T08:35:30.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,2,YM
2024-11-01T08:35:33.000000000Z,32,1,42006053,42025.000000000,42026.000000000,42025.000000000,42025.000000000,4,YM
2024-11-01T08:35:35.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,1,YM
2024-11-01T08:35:36.000000000Z,32,1,42006053,42026.000000000,42026.000000000,42026.000000000,42026.000000000,1,YM
2024-11-01T08:35:37.000000000Z,32,1,42006053,42028.000000000,42028.000000000,42028.000000000,42028.000000000,2,YM
2024-11-01T08:35:50.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42027.000000000,42027.000000000,1,YM
2024-11-01T08:35:52.000000000Z,32,1,42006053,42026.000000000,42026.000000000,42026.000000000,42026.000000000,6,YM
2024-11-01T08:35:55.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42025.000000000,42025.000000000,4,YM
2024-11-01T08:35:58.000000000Z,32,1,42006053,42026.000000000,42026.000000000,42026.000000000,42026.000000000,1,YM
2024-11-01T08:36:00.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42024.000000000,42024.000000000,3,YM
2024-11-01T08:36:01.000000000Z,32,1,42006053,42023.000000000,42023.000000000,42023.000000000,42023.000000000,2,YM
2024-11-01T08:36:02.000000000Z,32,1,42006053,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2024-11-01T08:36:09.000000000Z,32,1,42006053,42020.000000000,42020.000000000,42020.000000000,42020.000000000,1,YM
2024-11-01T08:36:10.000000000Z,32,1,42006053,42020.000000000,42020.000000000,42020.000000000,42020.000000000,1,YM
2024-11-01T08:36:12.000000000Z,32,1,42006053,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-11-01T08:36:16.000000000Z,32,1,42006053,42018.000000000,42018.000000000,42018.000000000,42018.000000000,1,YM
2024-11-01T08:36:29.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-11-01T08:36:32.000000000Z,32,1,42006053,42013.000000000,42014.000000000,42013.000000000,42014.000000000,2,YM
2024-11-01T08:36:43.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:36:49.000000000Z,32,1,42006053,42012.000000000,42012.000000000,42011.000000000,42011.000000000,2,YM
2024-11-01T08:36:54.000000000Z,32,1,42006053,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-11-01T08:36:59.000000000Z,32,1,42006053,42013.000000000,42014.000000000,42013.000000000,42014.000000000,2,YM
2024-11-01T08:37:00.000000000Z,32,1,42006053,42012.000000000,42014.000000000,42012.000000000,42014.000000000,2,YM
2024-11-01T08:37:04.000000000Z,32,1,42006053,42013.000000000,42013.000000000,42013.000000000,42013.000000000,1,YM
2024-11-01T08:37:08.000000000Z,32,1,42006053,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-11-01T08:37:09.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:37:10.000000000Z,32,1,42006053,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-11-01T08:37:11.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-11-01T08:37:14.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:37:16.000000000Z,32,1,42006053,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-11-01T08:37:18.000000000Z,32,1,42006053,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-11-01T08:37:20.000000000Z,32,1,42006053,42020.000000000,42020.000000000,42020.000000000,42020.000000000,1,YM
2024-11-01T08:37:38.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,3,YM
2024-11-01T08:37:44.000000000Z,32,1,42006053,42022.000000000,42022.000000000,42020.000000000,42020.000000000,4,YM
2024-11-01T08:37:45.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42020.000000000,42020.000000000,3,YM
2024-11-01T08:38:00.000000000Z,32,1,42006053,42020.000000000,42020.000000000,42020.000000000,42020.000000000,2,YM
2024-11-01T08:38:03.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,3,YM
2024-11-01T08:38:04.000000000Z,32,1,42006053,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2024-11-01T08:38:18.000000000Z,32,1,42006053,42025.000000000,42027.000000000,42025.000000000,42027.000000000,2,YM
2024-11-01T08:38:19.000000000Z,32,1,42006053,42024.000000000,42024.000000000,42024.000000000,42024.000000000,2,YM
2024-11-01T08:38:20.000000000Z,32,1,42006053,42027.000000000,42031.000000000,42027.000000000,42031.000000000,8,YM
2024-11-01T08:38:21.000000000Z,32,1,42006053,42032.000000000,42032.000000000,42032.000000000,42032.000000000,3,YM
2024-11-01T08:38:22.000000000Z,32,1,42006053,42033.000000000,42034.000000000,42033.000000000,42034.000000000,7,YM
2024-11-01T08:38:32.000000000Z,32,1,42006053,42035.000000000,42036.000000000,42035.000000000,42036.000000000,3,YM
2024-11-01T08:38:33.000000000Z,32,1,42006053,42036.000000000,42036.000000000,42034.000000000,42034.000000000,2,YM
2024-11-01T08:38:34.000000000Z,32,1,42006053,42035.000000000,42035.000000000,42035.000000000,42035.000000000,1,YM
2024-11-01T08:38:49.000000000Z,32,1,42006053,42034.000000000,42034.000000000,42034.000000000,42034.000000000,1,YM
2024-11-01T08:38:59.000000000Z,32,1,42006053,42033.000000000,42034.000000000,42032.000000000,42032.000000000,9,YM
2024-11-01T08:39:00.000000000Z,32,1,42006053,42033.000000000,42033.000000000,42033.000000000,42033.000000000,3,YM
2024-11-01T08:39:02.000000000Z,32,1,42006053,42033.000000000,42033.000000000,42032.000000000,42032.000000000,3,YM
2024-11-01T08:39:03.000000000Z,32,1,42006053,42031.000000000,42031.000000000,42031.000000000,42031.000000000,3,YM
2024-11-01T08:39:07.000000000Z,32,1,42006053,42031.000000000,42031.000000000,42030.000000000,42030.000000000,4,YM
2024-11-01T08:39:12.000000000Z,32,1,42006053,42028.000000000,42028.000000000,42028.000000000,42028.000000000,1,YM
2024-11-01T08:39:13.000000000Z,32,1,42006053,42027.000000000,42027.000000000,42027.000000000,42027.000000000,1,YM
2024-11-01T08:39:15.000000000Z,32,1,42006053,42028.000000000,42028.000000000,42028.000000000,42028.000000000,3,YM
2024-11-01T08:39:21.000000000Z,32,1,42006053,42028.000000000,42028.000000000,42028.000000000,42028.000000000,1,YM
2024-11-01T08:39:28.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,4,YM
2024-11-01T08:39:39.000000000Z,32,1,42006053,42025.000000000,42025.000000000,42025.000000000,42025.000000000,1,YM
2024-11-01T08:39:55.000000000Z,32,1,42006053,42022.000000000,42022.000000000,42022.000000000,42022.000000000,2,YM
2024-11-01T08:39:56.000000000Z,32,1,42006053,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2024-11-01T08:39:58.000000000Z,32,1,42006053,42023.000000000,42023.000000000,42023.000000000,42023.000000000,3,YM
2024-11-01T08:40:00.000000000Z,32,1,42006053,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2024-11-01T08:40:03.000000000Z,32,1,42006053,42026.000000000,42026.000000000,42026.000000000,42026.000000000,1,YM
2024-11-01T08:40:22.000000000Z,32,1,42006053,42023.000000000,42023.000000000,42023.000000000,42023.000000000,1,YM
