ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-10T12:31:42.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:31:46.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,17,YM
2025-02-10T12:31:52.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2025-02-10T12:31:55.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2025-02-10T12:32:02.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:32:07.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:32:17.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:32:22.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:32:23.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,2,YM
2025-02-10T12:32:33.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44630.000000000,44630.000000000,8,YM
2025-02-10T12:32:35.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:32:43.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:32:44.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:32:46.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2025-02-10T12:32:48.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-10T12:32:49.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-10T12:32:53.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-10T12:33:05.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-10T12:33:15.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-10T12:33:20.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-10T12:33:21.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-10T12:33:40.000000000Z,32,1,42002868,44629.000000000,44630.000000000,44629.000000000,44630.000000000,6,YM
2025-02-10T12:33:45.000000000Z,32,1,42002868,44632.000000000,44634.000000000,44632.000000000,44634.000000000,3,YM
2025-02-10T12:33:52.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:33:56.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,2,YM
2025-02-10T12:33:59.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,3,YM
2025-02-10T12:34:00.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44633.000000000,44634.000000000,12,YM
2025-02-10T12:34:02.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:34:08.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:34:09.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:34:10.000000000Z,32,1,42002868,44634.000000000,44635.000000000,44634.000000000,44635.000000000,3,YM
2025-02-10T12:34:12.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:34:14.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:34:22.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:34:27.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:34:28.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:34:29.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:34:30.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,8,YM
2025-02-10T12:34:40.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:34:41.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,3,YM
2025-02-10T12:34:45.000000000Z,32,1,42002868,44635.000000000,44636.000000000,44635.000000000,44635.000000000,3,YM
2025-02-10T12:34:48.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:34:49.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44631.000000000,44631.000000000,9,YM
2025-02-10T12:34:53.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:34:54.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:34:59.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,2,YM
2025-02-10T12:35:00.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44632.000000000,44632.000000000,3,YM
2025-02-10T12:35:11.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44630.000000000,44630.000000000,5,YM
2025-02-10T12:35:17.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2025-02-10T12:35:27.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,2,YM
2025-02-10T12:35:29.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:35:30.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2025-02-10T12:35:32.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:35:41.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:35:46.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:35:50.000000000Z,32,1,42002868,44633.000000000,44635.000000000,44632.000000000,44633.000000000,13,YM
2025-02-10T12:35:51.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44631.000000000,44631.000000000,3,YM
2025-02-10T12:36:00.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:36:05.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,8,YM
2025-02-10T12:36:14.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,5,YM
2025-02-10T12:36:15.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:36:16.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:36:19.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44629.000000000,44629.000000000,8,YM
2025-02-10T12:36:29.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:36:59.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:37:00.000000000Z,32,1,42002868,44631.000000000,44632.000000000,44631.000000000,44632.000000000,5,YM
2025-02-10T12:37:09.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:37:11.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:37:12.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,17,YM
2025-02-10T12:37:14.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2025-02-10T12:37:20.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:37:24.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44630.000000000,44630.000000000,2,YM
2025-02-10T12:37:25.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2025-02-10T12:37:29.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:37:33.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:37:36.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,5,YM
2025-02-10T12:37:44.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:37:47.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,4,YM
2025-02-10T12:37:49.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,8,YM
2025-02-10T12:38:06.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:38:14.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,3,YM
2025-02-10T12:38:34.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:38:57.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2025-02-10T12:39:00.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:39:01.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,2,YM
2025-02-10T12:39:11.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:39:18.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:39:20.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,4,YM
2025-02-10T12:39:22.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,5,YM
2025-02-10T12:39:23.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2025-02-10T12:39:39.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,3,YM
2025-02-10T12:39:40.000000000Z,32,1,42002868,44627.000000000,44628.000000000,44627.000000000,44628.000000000,3,YM
2025-02-10T12:39:59.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2025-02-10T12:40:00.000000000Z,32,1,42002868,44630.000000000,44631.000000000,44630.000000000,44631.000000000,3,YM
2025-02-10T12:40:02.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:40:04.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:40:09.000000000Z,32,1,42002868,44634.000000000,44635.000000000,44634.000000000,44635.000000000,5,YM
2025-02-10T12:40:10.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:40:16.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:40:17.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:40:20.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:40:28.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:40:29.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:40:33.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:40:36.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,7,YM
2025-02-10T12:40:49.000000000Z,32,1,42002868,44635.000000000,44638.000000000,44635.000000000,44638.000000000,9,YM
2025-02-10T12:40:50.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44636.000000000,44636.000000000,7,YM
2025-02-10T12:41:00.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:41:02.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,2,YM
2025-02-10T12:41:03.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,2,YM
2025-02-10T12:41:10.000000000Z,32,1,42002868,44635.000000000,44636.000000000,44635.000000000,44636.000000000,2,YM
2025-02-10T12:41:13.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44634.000000000,44634.000000000,4,YM
2025-02-10T12:41:15.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44631.000000000,44632.000000000,5,YM
2025-02-10T12:41:39.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:41:41.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:41:44.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:41:49.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:41:51.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:41:56.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:42:00.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:42:01.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2025-02-10T12:42:02.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,3,YM
2025-02-10T12:42:03.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,4,YM
2025-02-10T12:42:08.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2025-02-10T12:42:10.000000000Z,32,1,42002868,44627.000000000,44628.000000000,44627.000000000,44627.000000000,4,YM
2025-02-10T12:42:11.000000000Z,32,1,42002868,44627.000000000,44630.000000000,44627.000000000,44630.000000000,15,YM
2025-02-10T12:42:34.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:43:01.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:43:11.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:43:22.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:43:24.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:43:34.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:43:40.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:43:42.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,11,YM
2025-02-10T12:43:45.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,4,YM
2025-02-10T12:43:47.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44636.000000000,44636.000000000,5,YM
2025-02-10T12:44:04.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:44:13.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,2,YM
2025-02-10T12:44:24.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44637.000000000,44638.000000000,23,YM
2025-02-10T12:44:25.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44637.000000000,44637.000000000,2,YM
2025-02-10T12:44:32.000000000Z,32,1,42002868,44636.000000000,44639.000000000,44636.000000000,44638.000000000,11,YM
2025-02-10T12:44:46.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,2,YM
2025-02-10T12:44:47.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-10T12:44:52.000000000Z,32,1,42002868,44639.000000000,44641.000000000,44639.000000000,44641.000000000,7,YM
2025-02-10T12:44:53.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-10T12:44:54.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,2,YM
2025-02-10T12:44:55.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,4,YM
2025-02-10T12:44:59.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-10T12:45:00.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44639.000000000,44639.000000000,8,YM
2025-02-10T12:45:08.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-10T12:45:09.000000000Z,32,1,42002868,44637.000000000,44639.000000000,44637.000000000,44639.000000000,7,YM
2025-02-10T12:45:12.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,2,YM
2025-02-10T12:45:16.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,2,YM
2025-02-10T12:45:20.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,3,YM
2025-02-10T12:45:21.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-10T12:45:22.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-10T12:45:25.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-10T12:45:37.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-10T12:45:49.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-10T12:45:54.000000000Z,32,1,42002868,44639.000000000,44640.000000000,44639.000000000,44640.000000000,6,YM
2025-02-10T12:46:00.000000000Z,32,1,42002868,44639.000000000,44640.000000000,44638.000000000,44640.000000000,24,YM
2025-02-10T12:46:01.000000000Z,32,1,42002868,44639.000000000,44640.000000000,44639.000000000,44640.000000000,5,YM
2025-02-10T12:46:02.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44635.000000000,44635.000000000,6,YM
2025-02-10T12:46:03.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,3,YM
2025-02-10T12:46:07.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:46:08.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,3,YM
2025-02-10T12:46:09.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,3,YM
2025-02-10T12:46:10.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:46:12.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,2,YM
2025-02-10T12:46:14.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:46:15.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:46:18.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:46:19.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:46:20.000000000Z,32,1,42002868,44633.000000000,44634.000000000,44633.000000000,44633.000000000,6,YM
2025-02-10T12:46:21.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,3,YM
2025-02-10T12:46:26.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:46:31.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:46:37.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,2,YM
2025-02-10T12:47:06.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:47:17.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2025-02-10T12:47:19.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-10T12:47:20.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,4,YM
2025-02-10T12:47:21.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-10T12:47:42.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:47:43.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-10T12:47:47.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-10T12:47:55.000000000Z,32,1,42002868,44629.000000000,44630.000000000,44629.000000000,44630.000000000,3,YM
2025-02-10T12:47:59.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44628.000000000,44629.000000000,4,YM
2025-02-10T12:48:01.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,2,YM
2025-02-10T12:48:03.000000000Z,32,1,42002868,44629.000000000,44630.000000000,44629.000000000,44630.000000000,2,YM
2025-02-10T12:48:20.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-10T12:48:34.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,8,YM
2025-02-10T12:48:38.000000000Z,32,1,42002868,44629.000000000,44630.000000000,44629.000000000,44630.000000000,5,YM
2025-02-10T12:48:39.000000000Z,32,1,42002868,44631.000000000,44632.000000000,44631.000000000,44632.000000000,21,YM
2025-02-10T12:48:40.000000000Z,32,1,42002868,44633.000000000,44635.000000000,44633.000000000,44635.000000000,4,YM
2025-02-10T12:48:41.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44634.000000000,44634.000000000,4,YM
2025-02-10T12:48:43.000000000Z,32,1,42002868,44634.000000000,44635.000000000,44633.000000000,44635.000000000,7,YM
2025-02-10T12:48:48.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-10T12:48:53.000000000Z,32,1,42002868,44634.000000000,44635.000000000,44634.000000000,44635.000000000,2,YM
2025-02-10T12:49:01.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:49:02.000000000Z,32,1,42002868,44637.000000000,44638.000000000,44637.000000000,44638.000000000,3,YM
2025-02-10T12:49:03.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44638.000000000,44638.000000000,4,YM
2025-02-10T12:49:04.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-10T12:49:08.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-10T12:49:11.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-10T12:49:18.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-10T12:49:26.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-10T12:49:29.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,4,YM
2025-02-10T12:49:42.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44635.000000000,44635.000000000,3,YM
2025-02-10T12:49:45.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-10T12:50:00.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-10T12:50:05.000000000Z,32,1,42002868,44634.000000000,44635.000000000,44634.000000000,44635.000000000,2,YM
2025-02-10T12:50:12.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44634.000000000,44634.000000000,7,YM
2025-02-10T12:50:19.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44628.000000000,44628.000000000,27,YM
2025-02-10T12:50:20.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,4,YM
2025-02-10T12:50:26.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-10T12:50:27.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-10T12:50:29.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-10T12:50:33.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-10T12:50:34.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2025-02-10T12:50:37.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,2,YM
2025-02-10T12:50:40.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,3,YM
2025-02-10T12:50:45.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44621.000000000,44621.000000000,3,YM
2025-02-10T12:50:47.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2025-02-10T12:50:54.000000000Z,32,1,42002868,44620.000000000,44620.000000000,44620.000000000,44620.000000000,3,YM
2025-02-10T12:51:01.000000000Z,32,1,42002868,44621.000000000,44621.000000000,44621.000000000,44621.000000000,3,YM
2025-02-10T12:51:02.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2025-02-10T12:51:03.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,3,YM
2025-02-10T12:51:12.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,4,YM
2025-02-10T12:51:19.000000000Z,32,1,42002868,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2025-02-10T12:51:24.000000000Z,32,1,42002868,44623.000000000,44623.000000000,44623.000000000,44623.000000000,2,YM
2025-02-10T12:51:29.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,6,YM
