ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T05:02:43.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:03:03.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:03:23.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:03:26.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:03:53.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,2,YM
2025-02-17T05:04:00.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:04:06.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:04:30.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:05:09.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:05:10.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:06:00.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:06:01.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:06:32.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:06:48.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,5,YM
2025-02-17T05:07:02.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,3,YM
2025-02-17T05:07:03.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,2,YM
2025-02-17T05:07:35.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,3,YM
2025-02-17T05:07:40.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:07:50.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:08:01.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:08:08.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:09:05.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,2,YM
2025-02-17T05:09:44.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:09:58.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:10:10.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,2,YM
2025-02-17T05:10:34.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,2,YM
2025-02-17T05:10:37.000000000Z,32,1,42002868,44680.000000000,44681.000000000,44680.000000000,44681.000000000,8,YM
2025-02-17T05:10:41.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44681.000000000,44681.000000000,3,YM
2025-02-17T05:10:43.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:10:59.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:11:01.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,2,YM
2025-02-17T05:11:04.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,2,YM
2025-02-17T05:11:12.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,3,YM
2025-02-17T05:11:57.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:12:12.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,2,YM
2025-02-17T05:13:51.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:13:57.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:15:42.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:15:48.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:15:49.000000000Z,32,1,42002868,44685.000000000,44686.000000000,44685.000000000,44686.000000000,5,YM
2025-02-17T05:15:54.000000000Z,32,1,42002868,44686.000000000,44686.000000000,44686.000000000,44686.000000000,1,YM
2025-02-17T05:16:02.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2025-02-17T05:16:41.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,2,YM
2025-02-17T05:17:25.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:17:58.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2025-02-17T05:18:03.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:18:43.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:18:48.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:19:46.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,2,YM
2025-02-17T05:19:55.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44682.000000000,44682.000000000,2,YM
2025-02-17T05:20:22.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:20:52.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:20:56.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,4,YM
2025-02-17T05:20:59.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:21:02.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,1,YM
2025-02-17T05:21:49.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,2,YM
2025-02-17T05:22:01.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,3,YM
2025-02-17T05:22:02.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,2,YM
2025-02-17T05:22:17.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:23:10.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2025-02-17T05:23:11.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,2,YM
2025-02-17T05:23:55.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2025-02-17T05:24:05.000000000Z,32,1,42002868,44686.000000000,44686.000000000,44686.000000000,44686.000000000,2,YM
2025-02-17T05:24:47.000000000Z,32,1,42002868,44686.000000000,44687.000000000,44686.000000000,44687.000000000,2,YM
2025-02-17T05:25:08.000000000Z,32,1,42002868,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2025-02-17T05:26:02.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,1,YM
2025-02-17T05:26:23.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,2,YM
2025-02-17T05:26:39.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:26:46.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,2,YM
2025-02-17T05:26:54.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,1,YM
2025-02-17T05:26:57.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,3,YM
2025-02-17T05:27:12.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T05:27:51.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,1,YM
2025-02-17T05:28:13.000000000Z,32,1,42002868,44683.000000000,44683.000000000,44683.000000000,44683.000000000,3,YM
2025-02-17T05:28:31.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:28:45.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:29:32.000000000Z,32,1,42002868,44684.000000000,44684.000000000,44684.000000000,44684.000000000,3,YM
2025-02-17T05:31:55.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:32:30.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,1,YM
2025-02-17T05:32:59.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T05:33:10.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T05:33:14.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,3,YM
2025-02-17T05:33:35.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:34:11.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,2,YM
2025-02-17T05:34:19.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:34:56.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44673.000000000,44673.000000000,8,YM
2025-02-17T05:35:05.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T05:35:08.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T05:36:03.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:36:22.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:36:36.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:37:00.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:37:01.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:37:09.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,3,YM
2025-02-17T05:37:11.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:37:47.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:38:15.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:38:33.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:39:58.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,2,YM
2025-02-17T05:40:00.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44676.000000000,44676.000000000,3,YM
2025-02-17T05:40:09.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:40:56.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:41:10.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:41:30.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:44:02.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:44:58.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:46:04.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,2,YM
2025-02-17T05:46:25.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,1,YM
2025-02-17T05:46:42.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,2,YM
2025-02-17T05:46:48.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,2,YM
2025-02-17T05:46:50.000000000Z,32,1,42002868,44682.000000000,44682.000000000,44682.000000000,44682.000000000,2,YM
2025-02-17T05:47:00.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T05:47:08.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,4,YM
2025-02-17T05:47:32.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,3,YM
2025-02-17T05:47:34.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T05:47:59.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:48:13.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:48:19.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,2,YM
2025-02-17T05:48:21.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,2,YM
2025-02-17T05:49:02.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:49:34.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T05:49:44.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:50:19.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:50:33.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:51:21.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,2,YM
2025-02-17T05:51:41.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:52:18.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:53:10.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,3,YM
2025-02-17T05:53:20.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,4,YM
2025-02-17T05:54:05.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T05:55:37.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:56:24.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,2,YM
2025-02-17T05:57:12.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:57:39.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,3,YM
2025-02-17T05:57:49.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,2,YM
2025-02-17T05:58:03.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T05:58:06.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:58:40.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T05:59:26.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:00:02.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T06:00:04.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:01:01.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T06:01:02.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,2,YM
2025-02-17T06:01:15.000000000Z,32,1,42002868,44681.000000000,44681.000000000,44681.000000000,44681.000000000,1,YM
2025-02-17T06:01:42.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T06:01:51.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T06:02:37.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,2,YM
2025-02-17T06:03:31.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:05:20.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T06:05:32.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T06:06:01.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T06:06:21.000000000Z,32,1,42002868,44680.000000000,44680.000000000,44680.000000000,44680.000000000,1,YM
2025-02-17T06:06:51.000000000Z,32,1,42002868,44679.000000000,44679.000000000,44679.000000000,44679.000000000,1,YM
2025-02-17T06:07:16.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44675.000000000,44678.000000000,18,YM
2025-02-17T06:07:25.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44672.000000000,44674.000000000,28,YM
2025-02-17T06:07:44.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T06:08:12.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,3,YM
2025-02-17T06:08:18.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44671.000000000,44671.000000000,3,YM
2025-02-17T06:08:26.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-17T06:08:45.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:08:46.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:08:51.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:08:52.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:08:57.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:09:00.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:09:05.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:09:23.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:09:30.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,2,YM
2025-02-17T06:09:56.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-17T06:09:58.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-17T06:10:01.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-17T06:10:12.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-17T06:10:34.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T06:10:43.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-17T06:11:38.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,5,YM
2025-02-17T06:11:45.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,3,YM
2025-02-17T06:12:53.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,6,YM
2025-02-17T06:13:00.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T06:14:38.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-17T06:15:22.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:16:27.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T06:16:34.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,2,YM
2025-02-17T06:17:23.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,2,YM
2025-02-17T06:19:16.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:19:55.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,3,YM
2025-02-17T06:20:49.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T06:21:07.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-17T06:22:17.000000000Z,32,1,42002868,44675.000000000,44676.000000000,44675.000000000,44676.000000000,10,YM
2025-02-17T06:22:56.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,3,YM
2025-02-17T06:23:29.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-17T06:23:56.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:24:01.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:24:44.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:25:05.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:25:17.000000000Z,32,1,42002868,44678.000000000,44678.000000000,44678.000000000,44678.000000000,1,YM
2025-02-17T06:27:02.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:28:21.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-17T06:28:31.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-17T06:29:02.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:29:58.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-17T06:30:32.000000000Z,32,1,42002868,44677.000000000,44677.000000000,44677.000000000,44677.000000000,1,YM
2025-02-17T06:30:50.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-17T06:31:05.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44674.000000000,44674.000000000,5,YM
2025-02-17T06:31:12.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,2,YM
2025-02-17T06:31:45.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44668.000000000,44668.000000000,17,YM
2025-02-17T06:31:50.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-17T06:33:01.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-17T06:33:18.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,3,YM
2025-02-17T06:33:19.000000000Z,32,1,42002868,44663.000000000,44664.000000000,44663.000000000,44664.000000000,19,YM
2025-02-17T06:33:40.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,4,YM
2025-02-17T06:34:00.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-17T06:35:00.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-17T06:35:51.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-17T06:36:37.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,2,YM
2025-02-17T06:36:47.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-17T06:36:59.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-17T06:37:03.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-17T06:37:20.000000000Z,32,1,42002868,44667.000000000,44668.000000000,44667.000000000,44668.000000000,4,YM
2025-02-17T06:37:31.000000000Z,32,1,42002868,44668.000000000,44670.000000000,44668.000000000,44670.000000000,14,YM
2025-02-17T06:37:37.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-17T06:37:42.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-17T06:37:44.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,3,YM
2025-02-17T06:38:09.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,2,YM
2025-02-17T06:38:42.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,2,YM
2025-02-17T06:39:04.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-17T06:39:24.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,1,YM
2025-02-17T06:40:06.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-17T06:40:12.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-17T06:41:12.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-17T06:41:22.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-17T06:42:20.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-17T06:42:36.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
