ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T13:50:45.000000000Z,32,1,42012334,41920.000000000,41920.000000000,41919.000000000,41919.000000000,2,YM
2024-09-19T13:50:46.000000000Z,32,1,42012334,41915.000000000,41915.000000000,41915.000000000,41915.000000000,2,YM
2024-09-19T13:50:48.000000000Z,32,1,42012334,41915.000000000,41915.000000000,41915.000000000,41915.000000000,2,YM
2024-09-19T13:50:49.000000000Z,32,1,42012334,41908.000000000,41908.000000000,41906.000000000,41907.000000000,6,YM
2024-09-19T13:50:50.000000000Z,32,1,42012334,41901.000000000,41901.000000000,41901.000000000,41901.000000000,1,YM
2024-09-19T13:50:51.000000000Z,32,1,42012334,41903.000000000,41903.000000000,41903.000000000,41903.000000000,1,YM
2024-09-19T13:50:53.000000000Z,32,1,42012334,41901.000000000,41909.000000000,41901.000000000,41909.000000000,3,YM
2024-09-19T13:50:54.000000000Z,32,1,42012334,41906.000000000,41906.000000000,41906.000000000,41906.000000000,3,YM
2024-09-19T13:50:55.000000000Z,32,1,42012334,41905.000000000,41905.000000000,41905.000000000,41905.000000000,1,YM
2024-09-19T13:50:56.000000000Z,32,1,42012334,41904.000000000,41904.000000000,41903.000000000,41903.000000000,2,YM
2024-09-19T13:50:59.000000000Z,32,1,42012334,41900.000000000,41900.000000000,41900.000000000,41900.000000000,3,YM
2024-09-19T13:51:02.000000000Z,32,1,42012334,41898.000000000,41900.000000000,41898.000000000,41900.000000000,3,YM
2024-09-19T13:51:03.000000000Z,32,1,42012334,41901.000000000,41902.000000000,41900.000000000,41902.000000000,3,YM
2024-09-19T13:51:07.000000000Z,32,1,42012334,41907.000000000,41907.000000000,41907.000000000,41907.000000000,1,YM
2024-09-19T13:51:09.000000000Z,32,1,42012334,41908.000000000,41908.000000000,41906.000000000,41906.000000000,3,YM
2024-09-19T13:51:10.000000000Z,32,1,42012334,41903.000000000,41903.000000000,41895.000000000,41896.000000000,16,YM
2024-09-19T13:51:18.000000000Z,32,1,42012334,41888.000000000,41888.000000000,41888.000000000,41888.000000000,6,YM
2024-09-19T13:51:19.000000000Z,32,1,42012334,41889.000000000,41889.000000000,41889.000000000,41889.000000000,1,YM
2024-09-19T13:51:20.000000000Z,32,1,42012334,41882.000000000,41882.000000000,41882.000000000,41882.000000000,1,YM
2024-09-19T13:51:25.000000000Z,32,1,42012334,41877.000000000,41879.000000000,41877.000000000,41879.000000000,3,YM
2024-09-19T13:51:27.000000000Z,32,1,42012334,41882.000000000,41882.000000000,41882.000000000,41882.000000000,1,YM
2024-09-19T13:51:28.000000000Z,32,1,42012334,41880.000000000,41880.000000000,41880.000000000,41880.000000000,1,YM
2024-09-19T13:51:31.000000000Z,32,1,42012334,41886.000000000,41886.000000000,41886.000000000,41886.000000000,1,YM
2024-09-19T13:51:35.000000000Z,32,1,42012334,41888.000000000,41888.000000000,41888.000000000,41888.000000000,1,YM
2024-09-19T13:51:38.000000000Z,32,1,42012334,41886.000000000,41886.000000000,41885.000000000,41885.000000000,3,YM
2024-09-19T13:51:39.000000000Z,32,1,42012334,41887.000000000,41888.000000000,41887.000000000,41888.000000000,2,YM
2024-09-19T13:51:40.000000000Z,32,1,42012334,41883.000000000,41884.000000000,41883.000000000,41884.000000000,5,YM
2024-09-19T13:51:41.000000000Z,32,1,42012334,41890.000000000,41890.000000000,41890.000000000,41890.000000000,1,YM
2024-09-19T13:51:42.000000000Z,32,1,42012334,41891.000000000,41891.000000000,41889.000000000,41889.000000000,3,YM
2024-09-19T13:51:49.000000000Z,32,1,42012334,41888.000000000,41888.000000000,41888.000000000,41888.000000000,1,YM
2024-09-19T13:51:50.000000000Z,32,1,42012334,41885.000000000,41885.000000000,41885.000000000,41885.000000000,1,YM
2024-09-19T13:51:51.000000000Z,32,1,42012334,41886.000000000,41886.000000000,41886.000000000,41886.000000000,2,YM
2024-09-19T13:51:52.000000000Z,32,1,42012334,41886.000000000,41886.000000000,41886.000000000,41886.000000000,1,YM
2024-09-19T13:51:53.000000000Z,32,1,42012334,41890.000000000,41890.000000000,41890.000000000,41890.000000000,1,YM
2024-09-19T13:51:57.000000000Z,32,1,42012334,41896.000000000,41896.000000000,41896.000000000,41896.000000000,1,YM
2024-09-19T13:51:58.000000000Z,32,1,42012334,41897.000000000,41898.000000000,41894.000000000,41895.000000000,5,YM
2024-09-19T13:52:03.000000000Z,32,1,42012334,41900.000000000,41900.000000000,41900.000000000,41900.000000000,1,YM
2024-09-19T13:52:04.000000000Z,32,1,42012334,41903.000000000,41903.000000000,41903.000000000,41903.000000000,1,YM
2024-09-19T13:52:05.000000000Z,32,1,42012334,41905.000000000,41905.000000000,41905.000000000,41905.000000000,1,YM
2024-09-19T13:52:06.000000000Z,32,1,42012334,41893.000000000,41893.000000000,41893.000000000,41893.000000000,1,YM
2024-09-19T13:52:07.000000000Z,32,1,42012334,41891.000000000,41891.000000000,41890.000000000,41890.000000000,3,YM
2024-09-19T13:52:10.000000000Z,32,1,42012334,41887.000000000,41887.000000000,41887.000000000,41887.000000000,1,YM
2024-09-19T13:52:11.000000000Z,32,1,42012334,41887.000000000,41887.000000000,41887.000000000,41887.000000000,1,YM
2024-09-19T13:52:12.000000000Z,32,1,42012334,41885.000000000,41885.000000000,41885.000000000,41885.000000000,1,YM
2024-09-19T13:52:13.000000000Z,32,1,42012334,41884.000000000,41884.000000000,41880.000000000,41880.000000000,2,YM
2024-09-19T13:52:14.000000000Z,32,1,42012334,41883.000000000,41883.000000000,41883.000000000,41883.000000000,3,YM
2024-09-19T13:52:17.000000000Z,32,1,42012334,41886.000000000,41886.000000000,41886.000000000,41886.000000000,1,YM
2024-09-19T13:52:19.000000000Z,32,1,42012334,41884.000000000,41884.000000000,41884.000000000,41884.000000000,1,YM
2024-09-19T13:52:21.000000000Z,32,1,42012334,41882.000000000,41882.000000000,41882.000000000,41882.000000000,1,YM
2024-09-19T13:52:25.000000000Z,32,1,42012334,41884.000000000,41884.000000000,41884.000000000,41884.000000000,3,YM
2024-09-19T13:52:26.000000000Z,32,1,42012334,41882.000000000,41882.000000000,41882.000000000,41882.000000000,1,YM
2024-09-19T13:52:27.000000000Z,32,1,42012334,41882.000000000,41882.000000000,41882.000000000,41882.000000000,1,YM
2024-09-19T13:52:28.000000000Z,32,1,42012334,41889.000000000,41889.000000000,41889.000000000,41889.000000000,6,YM
2024-09-19T13:52:29.000000000Z,32,1,42012334,41892.000000000,41892.000000000,41892.000000000,41892.000000000,1,YM
2024-09-19T13:52:37.000000000Z,32,1,42012334,41894.000000000,41894.000000000,41894.000000000,41894.000000000,1,YM
2024-09-19T13:52:39.000000000Z,32,1,42012334,41899.000000000,41899.000000000,41898.000000000,41898.000000000,2,YM
2024-09-19T13:52:42.000000000Z,32,1,42012334,41896.000000000,41896.000000000,41896.000000000,41896.000000000,1,YM
2024-09-19T13:52:43.000000000Z,32,1,42012334,41895.000000000,41895.000000000,41893.000000000,41893.000000000,3,YM
2024-09-19T13:52:47.000000000Z,32,1,42012334,41888.000000000,41888.000000000,41888.000000000,41888.000000000,1,YM
2024-09-19T13:52:54.000000000Z,32,1,42012334,41897.000000000,41897.000000000,41897.000000000,41897.000000000,1,YM
2024-09-19T13:52:56.000000000Z,32,1,42012334,41895.000000000,41895.000000000,41895.000000000,41895.000000000,1,YM
2024-09-19T13:52:58.000000000Z,32,1,42012334,41896.000000000,41896.000000000,41895.000000000,41895.000000000,2,YM
2024-09-19T13:53:00.000000000Z,32,1,42012334,41901.000000000,41901.000000000,41901.000000000,41901.000000000,2,YM
2024-09-19T13:53:05.000000000Z,32,1,42012334,41913.000000000,41913.000000000,41910.000000000,41910.000000000,2,YM
2024-09-19T13:53:10.000000000Z,32,1,42012334,41909.000000000,41910.000000000,41909.000000000,41910.000000000,3,YM
2024-09-19T13:53:13.000000000Z,32,1,42012334,41906.000000000,41906.000000000,41906.000000000,41906.000000000,1,YM
2024-09-19T13:53:17.000000000Z,32,1,42012334,41905.000000000,41906.000000000,41903.000000000,41903.000000000,5,YM
2024-09-19T13:53:18.000000000Z,32,1,42012334,41906.000000000,41906.000000000,41906.000000000,41906.000000000,1,YM
2024-09-19T13:53:21.000000000Z,32,1,42012334,41904.000000000,41904.000000000,41904.000000000,41904.000000000,3,YM
2024-09-19T13:53:25.000000000Z,32,1,42012334,41912.000000000,41912.000000000,41912.000000000,41912.000000000,1,YM
2024-09-19T13:53:32.000000000Z,32,1,42012334,41908.000000000,41909.000000000,41908.000000000,41909.000000000,5,YM
2024-09-19T13:53:33.000000000Z,32,1,42012334,41911.000000000,41914.000000000,41911.000000000,41914.000000000,2,YM
2024-09-19T13:53:36.000000000Z,32,1,42012334,41913.000000000,41916.000000000,41913.000000000,41916.000000000,3,YM
2024-09-19T13:53:38.000000000Z,32,1,42012334,41919.000000000,41921.000000000,41919.000000000,41921.000000000,4,YM
2024-09-19T13:53:39.000000000Z,32,1,42012334,41917.000000000,41918.000000000,41917.000000000,41918.000000000,4,YM
2024-09-19T13:53:42.000000000Z,32,1,42012334,41921.000000000,41921.000000000,41921.000000000,41921.000000000,1,YM
2024-09-19T13:53:48.000000000Z,32,1,42012334,41924.000000000,41925.000000000,41923.000000000,41924.000000000,7,YM
2024-09-19T13:53:49.000000000Z,32,1,42012334,41930.000000000,41930.000000000,41927.000000000,41927.000000000,4,YM
2024-09-19T13:53:50.000000000Z,32,1,42012334,41920.000000000,41920.000000000,41918.000000000,41918.000000000,2,YM
2024-09-19T13:53:51.000000000Z,32,1,42012334,41915.000000000,41915.000000000,41914.000000000,41914.000000000,5,YM
2024-09-19T13:53:53.000000000Z,32,1,42012334,41915.000000000,41915.000000000,41915.000000000,41915.000000000,2,YM
2024-09-19T13:53:56.000000000Z,32,1,42012334,41915.000000000,41915.000000000,41915.000000000,41915.000000000,2,YM
2024-09-19T13:53:57.000000000Z,32,1,42012334,41919.000000000,41919.000000000,41919.000000000,41919.000000000,1,YM
2024-09-19T13:54:02.000000000Z,32,1,42012334,41918.000000000,41920.000000000,41914.000000000,41914.000000000,4,YM
2024-09-19T13:54:07.000000000Z,32,1,42012334,41918.000000000,41918.000000000,41918.000000000,41918.000000000,1,YM
2024-09-19T13:54:16.000000000Z,32,1,42012334,41912.000000000,41912.000000000,41912.000000000,41912.000000000,1,YM
2024-09-19T13:54:18.000000000Z,32,1,42012334,41909.000000000,41909.000000000,41909.000000000,41909.000000000,1,YM
2024-09-19T13:54:23.000000000Z,32,1,42012334,41907.000000000,41907.000000000,41904.000000000,41904.000000000,2,YM
2024-09-19T13:54:35.000000000Z,32,1,42012334,41897.000000000,41904.000000000,41897.000000000,41904.000000000,10,YM
2024-09-19T13:54:36.000000000Z,32,1,42012334,41900.000000000,41902.000000000,41898.000000000,41902.000000000,4,YM
2024-09-19T13:54:38.000000000Z,32,1,42012334,41900.000000000,41900.000000000,41900.000000000,41900.000000000,1,YM
2024-09-19T13:54:45.000000000Z,32,1,42012334,41891.000000000,41891.000000000,41891.000000000,41891.000000000,2,YM
2024-09-19T13:54:47.000000000Z,32,1,42012334,41892.000000000,41892.000000000,41892.000000000,41892.000000000,1,YM
2024-09-19T13:54:48.000000000Z,32,1,42012334,41892.000000000,41894.000000000,41892.000000000,41894.000000000,5,YM
2024-09-19T13:54:56.000000000Z,32,1,42012334,41904.000000000,41905.000000000,41904.000000000,41905.000000000,2,YM
2024-09-19T13:54:57.000000000Z,32,1,42012334,41909.000000000,41909.000000000,41909.000000000,41909.000000000,1,YM
2024-09-19T13:54:59.000000000Z,32,1,42012334,41911.000000000,41911.000000000,41911.000000000,41911.000000000,1,YM
2024-09-19T13:55:00.000000000Z,32,1,42012334,41915.000000000,41921.000000000,41915.000000000,41921.000000000,14,YM
2024-09-19T13:55:01.000000000Z,32,1,42012334,41924.000000000,41925.000000000,41923.000000000,41923.000000000,6,YM
2024-09-19T13:55:05.000000000Z,32,1,42012334,41924.000000000,41928.000000000,41924.000000000,41927.000000000,5,YM
2024-09-19T13:55:06.000000000Z,32,1,42012334,41930.000000000,41931.000000000,41930.000000000,41931.000000000,3,YM
2024-09-19T13:55:07.000000000Z,32,1,42012334,41931.000000000,41931.000000000,41931.000000000,41931.000000000,1,YM
2024-09-19T13:55:15.000000000Z,32,1,42012334,41936.000000000,41936.000000000,41936.000000000,41936.000000000,1,YM
2024-09-19T13:55:18.000000000Z,32,1,42012334,41943.000000000,41946.000000000,41943.000000000,41946.000000000,2,YM
2024-09-19T13:55:19.000000000Z,32,1,42012334,41948.000000000,41950.000000000,41948.000000000,41950.000000000,3,YM
2024-09-19T13:55:20.000000000Z,32,1,42012334,41955.000000000,41955.000000000,41955.000000000,41955.000000000,2,YM
2024-09-19T13:55:21.000000000Z,32,1,42012334,41954.000000000,41956.000000000,41954.000000000,41956.000000000,2,YM
2024-09-19T13:55:23.000000000Z,32,1,42012334,41955.000000000,41955.000000000,41955.000000000,41955.000000000,1,YM
2024-09-19T13:55:26.000000000Z,32,1,42012334,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-09-19T13:55:27.000000000Z,32,1,42012334,41946.000000000,41946.000000000,41946.000000000,41946.000000000,2,YM
2024-09-19T13:55:28.000000000Z,32,1,42012334,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-09-19T13:55:33.000000000Z,32,1,42012334,41952.000000000,41953.000000000,41951.000000000,41952.000000000,6,YM
2024-09-19T13:55:34.000000000Z,32,1,42012334,41958.000000000,41958.000000000,41958.000000000,41958.000000000,1,YM
2024-09-19T13:55:35.000000000Z,32,1,42012334,41956.000000000,41956.000000000,41956.000000000,41956.000000000,1,YM
2024-09-19T13:55:38.000000000Z,32,1,42012334,41958.000000000,41959.000000000,41958.000000000,41959.000000000,2,YM
2024-09-19T13:55:39.000000000Z,32,1,42012334,41957.000000000,41957.000000000,41957.000000000,41957.000000000,1,YM
2024-09-19T13:55:50.000000000Z,32,1,42012334,41957.000000000,41958.000000000,41957.000000000,41958.000000000,2,YM
2024-09-19T13:55:57.000000000Z,32,1,42012334,41958.000000000,41959.000000000,41958.000000000,41959.000000000,3,YM
2024-09-19T13:56:05.000000000Z,32,1,42012334,41958.000000000,41958.000000000,41958.000000000,41958.000000000,1,YM
2024-09-19T13:56:09.000000000Z,32,1,42012334,41955.000000000,41956.000000000,41955.000000000,41956.000000000,3,YM
2024-09-19T13:56:10.000000000Z,32,1,42012334,41953.000000000,41953.000000000,41953.000000000,41953.000000000,1,YM
2024-09-19T13:56:12.000000000Z,32,1,42012334,41951.000000000,41951.000000000,41951.000000000,41951.000000000,2,YM
2024-09-19T13:56:16.000000000Z,32,1,42012334,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-09-19T13:56:18.000000000Z,32,1,42012334,41953.000000000,41954.000000000,41953.000000000,41954.000000000,2,YM
2024-09-19T13:56:24.000000000Z,32,1,42012334,41955.000000000,41956.000000000,41955.000000000,41956.000000000,2,YM
2024-09-19T13:56:25.000000000Z,32,1,42012334,41956.000000000,41957.000000000,41956.000000000,41957.000000000,2,YM
2024-09-19T13:56:26.000000000Z,32,1,42012334,41961.000000000,41961.000000000,41961.000000000,41961.000000000,1,YM
2024-09-19T13:56:28.000000000Z,32,1,42012334,41962.000000000,41962.000000000,41960.000000000,41960.000000000,2,YM
2024-09-19T13:56:29.000000000Z,32,1,42012334,41963.000000000,41963.000000000,41963.000000000,41963.000000000,2,YM
2024-09-19T13:56:38.000000000Z,32,1,42012334,41974.000000000,41974.000000000,41974.000000000,41974.000000000,1,YM
2024-09-19T13:56:40.000000000Z,32,1,42012334,41974.000000000,41974.000000000,41974.000000000,41974.000000000,1,YM
2024-09-19T13:56:41.000000000Z,32,1,42012334,41978.000000000,41981.000000000,41978.000000000,41981.000000000,5,YM
2024-09-19T13:56:43.000000000Z,32,1,42012334,41977.000000000,41977.000000000,41977.000000000,41977.000000000,2,YM
2024-09-19T13:56:47.000000000Z,32,1,42012334,41968.000000000,41970.000000000,41968.000000000,41970.000000000,2,YM
2024-09-19T13:56:48.000000000Z,32,1,42012334,41970.000000000,41970.000000000,41970.000000000,41970.000000000,1,YM
2024-09-19T13:56:49.000000000Z,32,1,42012334,41966.000000000,41972.000000000,41966.000000000,41972.000000000,7,YM
2024-09-19T13:56:50.000000000Z,32,1,42012334,41972.000000000,41973.000000000,41972.000000000,41973.000000000,2,YM
2024-09-19T13:56:51.000000000Z,32,1,42012334,41967.000000000,41967.000000000,41967.000000000,41967.000000000,1,YM
2024-09-19T13:56:53.000000000Z,32,1,42012334,41968.000000000,41968.000000000,41967.000000000,41967.000000000,2,YM
2024-09-19T13:56:54.000000000Z,32,1,42012334,41970.000000000,41970.000000000,41970.000000000,41970.000000000,1,YM
2024-09-19T13:56:55.000000000Z,32,1,42012334,41972.000000000,41980.000000000,41972.000000000,41980.000000000,8,YM
2024-09-19T13:56:56.000000000Z,32,1,42012334,41981.000000000,41981.000000000,41981.000000000,41981.000000000,2,YM
2024-09-19T13:56:57.000000000Z,32,1,42012334,41979.000000000,41979.000000000,41979.000000000,41979.000000000,2,YM
2024-09-19T13:56:58.000000000Z,32,1,42012334,41977.000000000,41977.000000000,41977.000000000,41977.000000000,1,YM
2024-09-19T13:57:01.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-19T13:57:04.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-19T13:57:09.000000000Z,32,1,42012334,41979.000000000,41979.000000000,41979.000000000,41979.000000000,1,YM
2024-09-19T13:57:12.000000000Z,32,1,42012334,41979.000000000,41979.000000000,41979.000000000,41979.000000000,2,YM
2024-09-19T13:57:13.000000000Z,32,1,42012334,41978.000000000,41978.000000000,41978.000000000,41978.000000000,1,YM
2024-09-19T13:57:14.000000000Z,32,1,42012334,41982.000000000,41982.000000000,41982.000000000,41982.000000000,1,YM
2024-09-19T13:57:15.000000000Z,32,1,42012334,41973.000000000,41979.000000000,41973.000000000,41979.000000000,2,YM
2024-09-19T13:57:22.000000000Z,32,1,42012334,41982.000000000,41982.000000000,41982.000000000,41982.000000000,2,YM
2024-09-19T13:57:25.000000000Z,32,1,42012334,41983.000000000,41983.000000000,41983.000000000,41983.000000000,1,YM
2024-09-19T13:57:27.000000000Z,32,1,42012334,41990.000000000,41990.000000000,41990.000000000,41990.000000000,1,YM
2024-09-19T13:57:29.000000000Z,32,1,42012334,41995.000000000,41995.000000000,41995.000000000,41995.000000000,1,YM
2024-09-19T13:57:30.000000000Z,32,1,42012334,41995.000000000,41995.000000000,41995.000000000,41995.000000000,1,YM
2024-09-19T13:57:31.000000000Z,32,1,42012334,41992.000000000,41992.000000000,41992.000000000,41992.000000000,1,YM
2024-09-19T13:57:33.000000000Z,32,1,42012334,41996.000000000,41996.000000000,41996.000000000,41996.000000000,2,YM
2024-09-19T13:57:34.000000000Z,32,1,42012334,41991.000000000,41991.000000000,41991.000000000,41991.000000000,1,YM
2024-09-19T13:57:35.000000000Z,32,1,42012334,41991.000000000,41991.000000000,41991.000000000,41991.000000000,3,YM
2024-09-19T13:57:40.000000000Z,32,1,42012334,41996.000000000,41996.000000000,41995.000000000,41995.000000000,2,YM
2024-09-19T13:57:59.000000000Z,32,1,42012334,41997.000000000,42002.000000000,41997.000000000,42002.000000000,5,YM
2024-09-19T13:58:00.000000000Z,32,1,42012334,42002.000000000,42007.000000000,42002.000000000,42007.000000000,9,YM
2024-09-19T13:58:01.000000000Z,32,1,42012334,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-09-19T13:58:02.000000000Z,32,1,42012334,42006.000000000,42006.000000000,42006.000000000,42006.000000000,3,YM
2024-09-19T13:58:08.000000000Z,32,1,42012334,42013.000000000,42013.000000000,42013.000000000,42013.000000000,2,YM
2024-09-19T13:58:13.000000000Z,32,1,42012334,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-09-19T13:58:14.000000000Z,32,1,42012334,42014.000000000,42014.000000000,42014.000000000,42014.000000000,1,YM
2024-09-19T13:58:15.000000000Z,32,1,42012334,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-09-19T13:58:20.000000000Z,32,1,42012334,42011.000000000,42012.000000000,42011.000000000,42012.000000000,6,YM
2024-09-19T13:58:21.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-09-19T13:58:22.000000000Z,32,1,42012334,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-09-19T13:58:23.000000000Z,32,1,42012334,42018.000000000,42019.000000000,42018.000000000,42018.000000000,7,YM
2024-09-19T13:58:29.000000000Z,32,1,42012334,42015.000000000,42015.000000000,42015.000000000,42015.000000000,2,YM
2024-09-19T13:58:35.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-19T13:58:38.000000000Z,32,1,42012334,42018.000000000,42018.000000000,42018.000000000,42018.000000000,3,YM
2024-09-19T13:58:39.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-19T13:58:41.000000000Z,32,1,42012334,42021.000000000,42021.000000000,42019.000000000,42019.000000000,4,YM
2024-09-19T13:58:42.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-19T13:58:45.000000000Z,32,1,42012334,42015.000000000,42015.000000000,42014.000000000,42014.000000000,2,YM
2024-09-19T13:58:50.000000000Z,32,1,42012334,42017.000000000,42018.000000000,42017.000000000,42018.000000000,2,YM
2024-09-19T13:58:54.000000000Z,32,1,42012334,42018.000000000,42018.000000000,42018.000000000,42018.000000000,1,YM
2024-09-19T13:59:02.000000000Z,32,1,42012334,42014.000000000,42014.000000000,42012.000000000,42012.000000000,2,YM
2024-09-19T13:59:03.000000000Z,32,1,42012334,42004.000000000,42004.000000000,42004.000000000,42004.000000000,1,YM
2024-09-19T13:59:04.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42000.000000000,42002.000000000,7,YM
2024-09-19T13:59:05.000000000Z,32,1,42012334,42000.000000000,42000.000000000,42000.000000000,42000.000000000,2,YM
2024-09-19T13:59:23.000000000Z,32,1,42012334,42009.000000000,42009.000000000,42009.000000000,42009.000000000,1,YM
2024-09-19T14:00:06.000000000Z,32,1,42012334,42026.000000000,42031.000000000,42025.000000000,42029.000000000,12,YM
2024-09-19T14:00:08.000000000Z,32,1,42012334,42032.000000000,42032.000000000,42032.000000000,42032.000000000,1,YM
2024-09-19T14:00:11.000000000Z,32,1,42012334,42030.000000000,42030.000000000,42030.000000000,42030.000000000,1,YM
2024-09-19T14:00:24.000000000Z,32,1,42012334,42029.000000000,42029.000000000,42029.000000000,42029.000000000,1,YM
2024-09-19T14:00:30.000000000Z,32,1,42012334,42025.000000000,42026.000000000,42025.000000000,42026.000000000,2,YM
2024-09-19T14:00:43.000000000Z,32,1,42012334,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2024-09-19T14:00:45.000000000Z,32,1,42012334,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2024-09-19T14:00:52.000000000Z,32,1,42012334,42029.000000000,42029.000000000,42029.000000000,42029.000000000,1,YM
2024-09-19T14:00:53.000000000Z,32,1,42012334,42026.000000000,42026.000000000,42026.000000000,42026.000000000,2,YM
2024-09-19T14:01:00.000000000Z,32,1,42012334,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2024-09-19T14:01:01.000000000Z,32,1,42012334,42024.000000000,42024.000000000,42024.000000000,42024.000000000,2,YM
2024-09-19T14:01:02.000000000Z,32,1,42012334,42026.000000000,42026.000000000,42026.000000000,42026.000000000,1,YM
2024-09-19T14:01:08.000000000Z,32,1,42012334,42018.000000000,42018.000000000,42018.000000000,42018.000000000,1,YM
2024-09-19T14:01:11.000000000Z,32,1,42012334,42023.000000000,42023.000000000,42023.000000000,42023.000000000,1,YM
2024-09-19T14:01:12.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-19T14:01:15.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-19T14:01:19.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42014.000000000,42014.000000000,6,YM
2024-09-19T14:01:34.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,5,YM
2024-09-19T14:01:44.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-09-19T14:01:48.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42011.000000000,42011.000000000,2,YM
2024-09-19T14:01:58.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,2,YM
2024-09-19T14:02:06.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42000.000000000,42000.000000000,2,YM
2024-09-19T14:02:07.000000000Z,32,1,42012334,41997.000000000,41997.000000000,41992.000000000,41992.000000000,13,YM
2024-09-19T14:02:10.000000000Z,32,1,42012334,42005.000000000,42005.000000000,42005.000000000,42005.000000000,1,YM
2024-09-19T14:02:12.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-09-19T14:02:13.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,2,YM
2024-09-19T14:02:15.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-09-19T14:02:25.000000000Z,32,1,42012334,42011.000000000,42012.000000000,42010.000000000,42010.000000000,5,YM
2024-09-19T14:02:30.000000000Z,32,1,42012334,42016.000000000,42016.000000000,42016.000000000,42016.000000000,1,YM
2024-09-19T14:02:31.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42011.000000000,42011.000000000,8,YM
2024-09-19T14:02:33.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-19T14:02:38.000000000Z,32,1,42012334,42023.000000000,42024.000000000,42023.000000000,42024.000000000,5,YM
2024-09-19T14:02:43.000000000Z,32,1,42012334,42013.000000000,42016.000000000,42013.000000000,42016.000000000,4,YM
2024-09-19T14:02:44.000000000Z,32,1,42012334,42023.000000000,42024.000000000,42023.000000000,42023.000000000,6,YM
2024-09-19T14:02:47.000000000Z,32,1,42012334,42020.000000000,42020.000000000,42019.000000000,42019.000000000,4,YM
2024-09-19T14:02:48.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-19T14:02:51.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42016.000000000,42016.000000000,3,YM
2024-09-19T14:03:01.000000000Z,32,1,42012334,42012.000000000,42012.000000000,42012.000000000,42012.000000000,1,YM
2024-09-19T14:03:13.000000000Z,32,1,42012334,42028.000000000,42029.000000000,42028.000000000,42029.000000000,3,YM
2024-09-19T14:03:14.000000000Z,32,1,42012334,42031.000000000,42033.000000000,42031.000000000,42033.000000000,3,YM
2024-09-19T14:03:15.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42037.000000000,42037.000000000,3,YM
2024-09-19T14:03:18.000000000Z,32,1,42012334,42031.000000000,42032.000000000,42031.000000000,42032.000000000,4,YM
2024-09-19T14:03:21.000000000Z,32,1,42012334,42034.000000000,42034.000000000,42034.000000000,42034.000000000,1,YM
2024-09-19T14:03:24.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42038.000000000,42038.000000000,1,YM
2024-09-19T14:03:29.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42034.000000000,42034.000000000,2,YM
