ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T08:34:33.000000000Z,32,1,42012334,39640.000000000,39648.000000000,39640.000000000,39646.000000000,17,YM
2024-08-09T08:34:34.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39645.000000000,39645.000000000,4,YM
2024-08-09T08:34:35.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-08-09T08:34:36.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-08-09T08:34:39.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,3,YM
2024-08-09T08:34:42.000000000Z,32,1,42012334,39651.000000000,39652.000000000,39651.000000000,39652.000000000,3,YM
2024-08-09T08:34:51.000000000Z,32,1,42012334,39653.000000000,39654.000000000,39653.000000000,39654.000000000,2,YM
2024-08-09T08:34:53.000000000Z,32,1,42012334,39652.000000000,39654.000000000,39652.000000000,39654.000000000,2,YM
2024-08-09T08:34:54.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-08-09T08:34:57.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-08-09T08:35:03.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39649.000000000,2,YM
2024-08-09T08:35:06.000000000Z,32,1,42012334,39649.000000000,39650.000000000,39649.000000000,39650.000000000,3,YM
2024-08-09T08:35:07.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-08-09T08:35:12.000000000Z,32,1,42012334,39656.000000000,39657.000000000,39654.000000000,39654.000000000,5,YM
2024-08-09T08:35:15.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39655.000000000,39655.000000000,4,YM
2024-08-09T08:35:18.000000000Z,32,1,42012334,39654.000000000,39656.000000000,39654.000000000,39656.000000000,8,YM
2024-08-09T08:35:19.000000000Z,32,1,42012334,39657.000000000,39662.000000000,39657.000000000,39658.000000000,17,YM
2024-08-09T08:35:20.000000000Z,32,1,42012334,39655.000000000,39656.000000000,39655.000000000,39656.000000000,3,YM
2024-08-09T08:35:21.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-08-09T08:35:25.000000000Z,32,1,42012334,39657.000000000,39659.000000000,39657.000000000,39658.000000000,3,YM
2024-08-09T08:35:26.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,2,YM
2024-08-09T08:35:27.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-08-09T08:35:32.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-08-09T08:35:40.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-09T08:35:42.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:35:43.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-08-09T08:35:52.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:35:53.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:35:56.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-08-09T08:35:59.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,4,YM
2024-08-09T08:36:00.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-08-09T08:36:01.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:36:03.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-08-09T08:36:09.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-08-09T08:36:13.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-08-09T08:36:14.000000000Z,32,1,42012334,39660.000000000,39662.000000000,39660.000000000,39662.000000000,2,YM
2024-08-09T08:36:15.000000000Z,32,1,42012334,39662.000000000,39664.000000000,39662.000000000,39662.000000000,3,YM
2024-08-09T08:36:17.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,3,YM
2024-08-09T08:36:18.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39661.000000000,39662.000000000,6,YM
2024-08-09T08:36:20.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-08-09T08:36:21.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-09T08:36:24.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-09T08:36:26.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:36:32.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39661.000000000,39661.000000000,2,YM
2024-08-09T08:36:43.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-08-09T08:36:48.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-08-09T08:36:52.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-08-09T08:36:53.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-08-09T08:37:05.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-09T08:37:18.000000000Z,32,1,42012334,39666.000000000,39667.000000000,39665.000000000,39665.000000000,11,YM
2024-08-09T08:37:19.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-08-09T08:37:23.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39667.000000000,39667.000000000,2,YM
2024-08-09T08:37:24.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39669.000000000,39669.000000000,3,YM
2024-08-09T08:37:34.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:37:41.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-08-09T08:37:43.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:37:44.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39668.000000000,39669.000000000,7,YM
2024-08-09T08:37:52.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39667.000000000,39667.000000000,5,YM
2024-08-09T08:37:54.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39666.000000000,39666.000000000,2,YM
2024-08-09T08:37:57.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-08-09T08:37:58.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39666.000000000,39666.000000000,2,YM
2024-08-09T08:38:00.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-08-09T08:38:05.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-08-09T08:38:55.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:38:56.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-09T08:39:00.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,4,YM
2024-08-09T08:39:01.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,2,YM
2024-08-09T08:39:02.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39672.000000000,39672.000000000,2,YM
2024-08-09T08:39:03.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-08-09T08:39:06.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-08-09T08:39:07.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-08-09T08:39:09.000000000Z,32,1,42012334,39673.000000000,39675.000000000,39673.000000000,39675.000000000,3,YM
2024-08-09T08:39:16.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-08-09T08:39:17.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-08-09T08:39:19.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,6,YM
2024-08-09T08:39:22.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-08-09T08:39:23.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39676.000000000,39676.000000000,3,YM
2024-08-09T08:39:27.000000000Z,32,1,42012334,39680.000000000,39684.000000000,39680.000000000,39684.000000000,13,YM
2024-08-09T08:39:28.000000000Z,32,1,42012334,39682.000000000,39690.000000000,39682.000000000,39687.000000000,30,YM
2024-08-09T08:39:30.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39687.000000000,39687.000000000,2,YM
2024-08-09T08:39:32.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-08-09T08:39:33.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-08-09T08:39:34.000000000Z,32,1,42012334,39689.000000000,39690.000000000,39689.000000000,39689.000000000,9,YM
2024-08-09T08:39:35.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39689.000000000,39689.000000000,4,YM
2024-08-09T08:39:36.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39686.000000000,39686.000000000,4,YM
2024-08-09T08:39:37.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39677.000000000,39677.000000000,26,YM
2024-08-09T08:39:38.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39675.000000000,39675.000000000,2,YM
2024-08-09T08:39:39.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,2,YM
2024-08-09T08:39:40.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-08-09T08:39:41.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-08-09T08:39:45.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:39:47.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-08-09T08:39:48.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39675.000000000,39675.000000000,3,YM
2024-08-09T08:40:01.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,2,YM
2024-08-09T08:40:02.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-09T08:40:05.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-08-09T08:40:07.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39668.000000000,39668.000000000,10,YM
2024-08-09T08:40:10.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:40:12.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:40:18.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,2,YM
2024-08-09T08:40:20.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:40:26.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39670.000000000,39671.000000000,3,YM
2024-08-09T08:40:29.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-09T08:40:40.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:40:42.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-09T08:40:45.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-09T08:40:52.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-09T08:41:00.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-09T08:41:01.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39668.000000000,39668.000000000,4,YM
2024-08-09T08:41:17.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-08-09T08:41:19.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-08-09T08:41:29.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-08-09T08:41:54.000000000Z,32,1,42012334,39670.000000000,39673.000000000,39670.000000000,39673.000000000,4,YM
2024-08-09T08:41:55.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,2,YM
2024-08-09T08:41:59.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39667.000000000,39667.000000000,9,YM
2024-08-09T08:42:02.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-08-09T08:42:06.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39668.000000000,39668.000000000,3,YM
2024-08-09T08:42:16.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-08-09T08:42:23.000000000Z,32,1,42012334,39671.000000000,39672.000000000,39671.000000000,39672.000000000,4,YM
2024-08-09T08:42:29.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-08-09T08:42:30.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,2,YM
2024-08-09T08:42:49.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-09T08:42:56.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:43:00.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-09T08:43:04.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-08-09T08:43:06.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-08-09T08:43:07.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,3,YM
2024-08-09T08:43:24.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-08-09T08:43:25.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:43:29.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:43:32.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:43:42.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:43:50.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,3,YM
2024-08-09T08:43:53.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-08-09T08:43:55.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39676.000000000,39676.000000000,4,YM
2024-08-09T08:43:58.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-08-09T08:43:59.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:44:02.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39675.000000000,39675.000000000,2,YM
2024-08-09T08:44:03.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:44:08.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-09T08:44:10.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-08-09T08:44:11.000000000Z,32,1,42012334,39679.000000000,39680.000000000,39679.000000000,39680.000000000,9,YM
2024-08-09T08:44:20.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-08-09T08:44:25.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39678.000000000,39678.000000000,2,YM
2024-08-09T08:44:30.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39678.000000000,39680.000000000,4,YM
2024-08-09T08:44:32.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-08-09T08:44:35.000000000Z,32,1,42012334,39681.000000000,39682.000000000,39680.000000000,39680.000000000,7,YM
2024-08-09T08:44:37.000000000Z,32,1,42012334,39683.000000000,39684.000000000,39682.000000000,39682.000000000,7,YM
2024-08-09T08:44:41.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39683.000000000,39683.000000000,2,YM
2024-08-09T08:44:43.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-08-09T08:44:50.000000000Z,32,1,42012334,39685.000000000,39686.000000000,39685.000000000,39686.000000000,4,YM
2024-08-09T08:44:57.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,2,YM
2024-08-09T08:45:00.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-08-09T08:45:04.000000000Z,32,1,42012334,39682.000000000,39684.000000000,39682.000000000,39684.000000000,6,YM
2024-08-09T08:45:05.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-08-09T08:45:06.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39683.000000000,39683.000000000,2,YM
2024-08-09T08:45:07.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-08-09T08:45:08.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39679.000000000,39679.000000000,5,YM
2024-08-09T08:45:13.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,2,YM
2024-08-09T08:45:15.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-08-09T08:45:25.000000000Z,32,1,42012334,39681.000000000,39682.000000000,39681.000000000,39682.000000000,3,YM
2024-08-09T08:45:30.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39682.000000000,39682.000000000,2,YM
2024-08-09T08:45:35.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-08-09T08:45:36.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39683.000000000,39683.000000000,1,YM
2024-08-09T08:45:42.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39684.000000000,39684.000000000,3,YM
2024-08-09T08:45:45.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39683.000000000,39683.000000000,1,YM
2024-08-09T08:45:48.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39682.000000000,39682.000000000,2,YM
2024-08-09T08:45:49.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,2,YM
2024-08-09T08:45:55.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,2,YM
2024-08-09T08:45:58.000000000Z,32,1,42012334,39677.000000000,39678.000000000,39677.000000000,39678.000000000,6,YM
2024-08-09T08:46:00.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,2,YM
2024-08-09T08:46:01.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39671.000000000,39671.000000000,2,YM
2024-08-09T08:46:03.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39670.000000000,39671.000000000,5,YM
2024-08-09T08:46:07.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,4,YM
2024-08-09T08:46:08.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,4,YM
2024-08-09T08:46:12.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-08-09T08:46:15.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39667.000000000,39667.000000000,3,YM
2024-08-09T08:46:17.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,4,YM
2024-08-09T08:46:30.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-09T08:46:34.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-08-09T08:46:36.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39674.000000000,39675.000000000,11,YM
2024-08-09T08:46:49.000000000Z,32,1,42012334,39670.000000000,39673.000000000,39670.000000000,39673.000000000,3,YM
2024-08-09T08:47:00.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:47:02.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:47:04.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,3,YM
2024-08-09T08:47:08.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-08-09T08:47:09.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:47:10.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-09T08:47:17.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:47:24.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-09T08:47:29.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-09T08:47:46.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:47:59.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-09T08:48:07.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-08-09T08:48:09.000000000Z,32,1,42012334,39679.000000000,39680.000000000,39678.000000000,39679.000000000,6,YM
2024-08-09T08:48:10.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-08-09T08:48:13.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-08-09T08:48:14.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-08-09T08:48:30.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-08-09T08:49:00.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-08-09T08:49:11.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39683.000000000,39683.000000000,1,YM
2024-08-09T08:49:13.000000000Z,32,1,42012334,39684.000000000,39685.000000000,39684.000000000,39685.000000000,6,YM
2024-08-09T08:49:15.000000000Z,32,1,42012334,39688.000000000,39689.000000000,39688.000000000,39689.000000000,3,YM
2024-08-09T08:49:20.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-08-09T08:49:26.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-08-09T08:49:28.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-08-09T08:49:29.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,3,YM
2024-08-09T08:49:38.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,2,YM
2024-08-09T08:50:02.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,2,YM
2024-08-09T08:50:03.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,1,YM
2024-08-09T08:50:07.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-09T08:50:08.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39686.000000000,39686.000000000,3,YM
2024-08-09T08:50:15.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-08-09T08:50:24.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-08-09T08:50:43.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-08-09T08:50:48.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-09T08:50:49.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-09T08:50:50.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-09T08:50:53.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-08-09T08:50:58.000000000Z,32,1,42012334,39693.000000000,39702.000000000,39693.000000000,39702.000000000,156,YM
2024-08-09T08:50:59.000000000Z,32,1,42012334,39698.000000000,39699.000000000,39698.000000000,39699.000000000,5,YM
2024-08-09T08:51:00.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-08-09T08:51:01.000000000Z,32,1,42012334,39697.000000000,39699.000000000,39696.000000000,39696.000000000,13,YM
2024-08-09T08:51:02.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-08-09T08:51:05.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-08-09T08:51:06.000000000Z,32,1,42012334,39701.000000000,39703.000000000,39701.000000000,39703.000000000,9,YM
2024-08-09T08:51:13.000000000Z,32,1,42012334,39702.000000000,39703.000000000,39700.000000000,39700.000000000,3,YM
2024-08-09T08:51:18.000000000Z,32,1,42012334,39701.000000000,39703.000000000,39701.000000000,39703.000000000,3,YM
2024-08-09T08:51:19.000000000Z,32,1,42012334,39702.000000000,39704.000000000,39702.000000000,39704.000000000,6,YM
2024-08-09T08:51:25.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39703.000000000,39703.000000000,4,YM
2024-08-09T08:51:33.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-08-09T08:51:34.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
