ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T11:22:03.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44207.000000000,44207.000000000,1,YM
2025-01-27T11:22:07.000000000Z,32,1,42002868,44206.000000000,44207.000000000,44206.000000000,44207.000000000,3,YM
2025-01-27T11:22:10.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44211.000000000,44211.000000000,1,YM
2025-01-27T11:22:14.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44208.000000000,44208.000000000,2,YM
2025-01-27T11:22:15.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,1,YM
2025-01-27T11:22:17.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44207.000000000,44207.000000000,2,YM
2025-01-27T11:22:18.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,1,YM
2025-01-27T11:22:19.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44204.000000000,44204.000000000,1,YM
2025-01-27T11:22:21.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,3,YM
2025-01-27T11:22:22.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44204.000000000,44204.000000000,5,YM
2025-01-27T11:22:24.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-01-27T11:22:26.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44200.000000000,44200.000000000,3,YM
2025-01-27T11:22:30.000000000Z,32,1,42002868,44199.000000000,44201.000000000,44199.000000000,44201.000000000,2,YM
2025-01-27T11:22:33.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,1,YM
2025-01-27T11:22:39.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-01-27T11:22:40.000000000Z,32,1,42002868,44206.000000000,44207.000000000,44206.000000000,44207.000000000,4,YM
2025-01-27T11:22:43.000000000Z,32,1,42002868,44208.000000000,44209.000000000,44208.000000000,44208.000000000,4,YM
2025-01-27T11:22:45.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2025-01-27T11:22:47.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-01-27T11:22:52.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,1,YM
2025-01-27T11:22:54.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-01-27T11:22:55.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44208.000000000,44208.000000000,2,YM
2025-01-27T11:22:56.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,2,YM
2025-01-27T11:22:57.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44210.000000000,44210.000000000,1,YM
2025-01-27T11:23:00.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-01-27T11:23:02.000000000Z,32,1,42002868,44215.000000000,44216.000000000,44214.000000000,44216.000000000,5,YM
2025-01-27T11:23:04.000000000Z,32,1,42002868,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2025-01-27T11:23:05.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44210.000000000,44211.000000000,9,YM
2025-01-27T11:23:06.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,1,YM
2025-01-27T11:23:07.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44214.000000000,44214.000000000,3,YM
2025-01-27T11:23:14.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44211.000000000,44211.000000000,1,YM
2025-01-27T11:23:16.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-01-27T11:23:17.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,4,YM
2025-01-27T11:23:19.000000000Z,32,1,42002868,44216.000000000,44219.000000000,44216.000000000,44219.000000000,3,YM
2025-01-27T11:23:20.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44215.000000000,44216.000000000,5,YM
2025-01-27T11:23:29.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2025-01-27T11:23:38.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44215.000000000,44215.000000000,1,YM
2025-01-27T11:23:43.000000000Z,32,1,42002868,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2025-01-27T11:23:50.000000000Z,32,1,42002868,44222.000000000,44222.000000000,44222.000000000,44222.000000000,2,YM
2025-01-27T11:23:54.000000000Z,32,1,42002868,44223.000000000,44224.000000000,44223.000000000,44224.000000000,3,YM
2025-01-27T11:23:56.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2025-01-27T11:24:03.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,2,YM
2025-01-27T11:24:11.000000000Z,32,1,42002868,44207.000000000,44208.000000000,44207.000000000,44208.000000000,3,YM
2025-01-27T11:24:18.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,1,YM
2025-01-27T11:24:20.000000000Z,32,1,42002868,44210.000000000,44213.000000000,44210.000000000,44213.000000000,2,YM
2025-01-27T11:24:21.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,2,YM
2025-01-27T11:24:23.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44210.000000000,44210.000000000,2,YM
2025-01-27T11:24:32.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,1,YM
2025-01-27T11:24:37.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44209.000000000,44209.000000000,2,YM
2025-01-27T11:24:42.000000000Z,32,1,42002868,44209.000000000,44210.000000000,44209.000000000,44210.000000000,2,YM
2025-01-27T11:24:52.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-01-27T11:25:01.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44208.000000000,44211.000000000,7,YM
2025-01-27T11:25:07.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44207.000000000,44207.000000000,1,YM
2025-01-27T11:25:09.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44193.000000000,44195.000000000,48,YM
2025-01-27T11:25:11.000000000Z,32,1,42002868,44194.000000000,44195.000000000,44193.000000000,44193.000000000,7,YM
2025-01-27T11:25:12.000000000Z,32,1,42002868,44195.000000000,44196.000000000,44195.000000000,44196.000000000,2,YM
2025-01-27T11:25:14.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44195.000000000,44195.000000000,4,YM
2025-01-27T11:25:16.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44190.000000000,44190.000000000,4,YM
2025-01-27T11:25:19.000000000Z,32,1,42002868,44193.000000000,44194.000000000,44193.000000000,44194.000000000,4,YM
2025-01-27T11:25:20.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44191.000000000,44191.000000000,3,YM
2025-01-27T11:25:25.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,2,YM
2025-01-27T11:25:28.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44185.000000000,44185.000000000,22,YM
2025-01-27T11:25:29.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2025-01-27T11:25:30.000000000Z,32,1,42002868,44187.000000000,44189.000000000,44187.000000000,44189.000000000,2,YM
2025-01-27T11:25:33.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:25:35.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:25:36.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:25:37.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44184.000000000,44184.000000000,4,YM
2025-01-27T11:25:38.000000000Z,32,1,42002868,44183.000000000,44183.000000000,44179.000000000,44179.000000000,11,YM
2025-01-27T11:25:39.000000000Z,32,1,42002868,44181.000000000,44185.000000000,44181.000000000,44184.000000000,7,YM
2025-01-27T11:25:41.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,2,YM
2025-01-27T11:25:42.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44179.000000000,44179.000000000,3,YM
2025-01-27T11:25:43.000000000Z,32,1,42002868,44178.000000000,44178.000000000,44175.000000000,44177.000000000,13,YM
2025-01-27T11:25:44.000000000Z,32,1,42002868,44179.000000000,44180.000000000,44178.000000000,44178.000000000,3,YM
2025-01-27T11:25:45.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44180.000000000,44180.000000000,2,YM
2025-01-27T11:25:46.000000000Z,32,1,42002868,44186.000000000,44187.000000000,44186.000000000,44187.000000000,2,YM
2025-01-27T11:25:47.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44181.000000000,44181.000000000,3,YM
2025-01-27T11:25:48.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44182.000000000,44182.000000000,1,YM
2025-01-27T11:25:49.000000000Z,32,1,42002868,44186.000000000,44189.000000000,44184.000000000,44189.000000000,11,YM
2025-01-27T11:25:50.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:25:51.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44188.000000000,44188.000000000,3,YM
2025-01-27T11:25:56.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-01-27T11:25:57.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:25:58.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:25:59.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-01-27T11:26:00.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:26:01.000000000Z,32,1,42002868,44192.000000000,44195.000000000,44192.000000000,44195.000000000,4,YM
2025-01-27T11:26:02.000000000Z,32,1,42002868,44194.000000000,44196.000000000,44194.000000000,44195.000000000,5,YM
2025-01-27T11:26:03.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,3,YM
2025-01-27T11:26:05.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-01-27T11:26:06.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:26:08.000000000Z,32,1,42002868,44191.000000000,44192.000000000,44191.000000000,44192.000000000,6,YM
2025-01-27T11:26:10.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,1,YM
2025-01-27T11:26:11.000000000Z,32,1,42002868,44197.000000000,44197.000000000,44197.000000000,44197.000000000,2,YM
2025-01-27T11:26:12.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44192.000000000,44192.000000000,2,YM
2025-01-27T11:26:13.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,2,YM
2025-01-27T11:26:15.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44190.000000000,44190.000000000,2,YM
2025-01-27T11:26:16.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,4,YM
2025-01-27T11:26:24.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44192.000000000,44192.000000000,3,YM
2025-01-27T11:26:29.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,2,YM
2025-01-27T11:26:33.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,2,YM
2025-01-27T11:26:35.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-01-27T11:26:37.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,2,YM
2025-01-27T11:26:41.000000000Z,32,1,42002868,44190.000000000,44191.000000000,44190.000000000,44191.000000000,3,YM
2025-01-27T11:26:43.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,6,YM
2025-01-27T11:26:44.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,2,YM
2025-01-27T11:26:45.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:26:47.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44189.000000000,44189.000000000,2,YM
2025-01-27T11:26:50.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,2,YM
2025-01-27T11:26:51.000000000Z,32,1,42002868,44187.000000000,44188.000000000,44187.000000000,44188.000000000,2,YM
2025-01-27T11:26:55.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2025-01-27T11:26:56.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2025-01-27T11:26:57.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44182.000000000,44182.000000000,2,YM
2025-01-27T11:26:58.000000000Z,32,1,42002868,44183.000000000,44183.000000000,44183.000000000,44183.000000000,1,YM
2025-01-27T11:26:59.000000000Z,32,1,42002868,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2025-01-27T11:27:00.000000000Z,32,1,42002868,44185.000000000,44188.000000000,44185.000000000,44188.000000000,5,YM
2025-01-27T11:27:01.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:27:04.000000000Z,32,1,42002868,44190.000000000,44192.000000000,44187.000000000,44187.000000000,8,YM
2025-01-27T11:27:05.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2025-01-27T11:27:06.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:27:08.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44184.000000000,44184.000000000,3,YM
2025-01-27T11:27:09.000000000Z,32,1,42002868,44183.000000000,44184.000000000,44181.000000000,44181.000000000,4,YM
2025-01-27T11:27:10.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2025-01-27T11:27:11.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44181.000000000,44181.000000000,3,YM
2025-01-27T11:27:14.000000000Z,32,1,42002868,44184.000000000,44187.000000000,44184.000000000,44187.000000000,2,YM
2025-01-27T11:27:15.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-01-27T11:27:16.000000000Z,32,1,42002868,44191.000000000,44193.000000000,44191.000000000,44193.000000000,4,YM
2025-01-27T11:27:19.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-01-27T11:27:21.000000000Z,32,1,42002868,44194.000000000,44195.000000000,44194.000000000,44195.000000000,5,YM
2025-01-27T11:27:22.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-01-27T11:27:23.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,3,YM
2025-01-27T11:27:25.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,2,YM
2025-01-27T11:27:27.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-01-27T11:27:28.000000000Z,32,1,42002868,44197.000000000,44197.000000000,44197.000000000,44197.000000000,4,YM
2025-01-27T11:27:32.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-01-27T11:27:34.000000000Z,32,1,42002868,44198.000000000,44199.000000000,44197.000000000,44197.000000000,5,YM
2025-01-27T11:27:35.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44196.000000000,44197.000000000,5,YM
2025-01-27T11:27:38.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-01-27T11:27:39.000000000Z,32,1,42002868,44196.000000000,44197.000000000,44194.000000000,44194.000000000,5,YM
2025-01-27T11:27:40.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44197.000000000,44197.000000000,2,YM
2025-01-27T11:27:41.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,1,YM
2025-01-27T11:27:47.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,2,YM
2025-01-27T11:27:51.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,2,YM
2025-01-27T11:27:54.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-01-27T11:27:56.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,1,YM
2025-01-27T11:27:57.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,2,YM
2025-01-27T11:27:58.000000000Z,32,1,42002868,44201.000000000,44202.000000000,44201.000000000,44202.000000000,3,YM
2025-01-27T11:27:59.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44201.000000000,44201.000000000,1,YM
2025-01-27T11:28:00.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44200.000000000,44202.000000000,6,YM
2025-01-27T11:28:03.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44196.000000000,44196.000000000,5,YM
2025-01-27T11:28:05.000000000Z,32,1,42002868,44195.000000000,44197.000000000,44195.000000000,44197.000000000,4,YM
2025-01-27T11:28:07.000000000Z,32,1,42002868,44197.000000000,44197.000000000,44197.000000000,44197.000000000,2,YM
2025-01-27T11:28:12.000000000Z,32,1,42002868,44196.000000000,44198.000000000,44196.000000000,44197.000000000,5,YM
2025-01-27T11:28:13.000000000Z,32,1,42002868,44196.000000000,44198.000000000,44196.000000000,44198.000000000,4,YM
2025-01-27T11:28:14.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44190.000000000,44192.000000000,18,YM
2025-01-27T11:28:15.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,3,YM
2025-01-27T11:28:16.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,2,YM
2025-01-27T11:28:19.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,2,YM
2025-01-27T11:28:20.000000000Z,32,1,42002868,44194.000000000,44196.000000000,44194.000000000,44196.000000000,4,YM
2025-01-27T11:28:22.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,1,YM
2025-01-27T11:28:26.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-01-27T11:28:27.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44200.000000000,44200.000000000,2,YM
2025-01-27T11:28:32.000000000Z,32,1,42002868,44206.000000000,44208.000000000,44206.000000000,44207.000000000,3,YM
2025-01-27T11:28:34.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44206.000000000,44206.000000000,3,YM
2025-01-27T11:28:36.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,2,YM
2025-01-27T11:28:38.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44210.000000000,44210.000000000,2,YM
2025-01-27T11:28:40.000000000Z,32,1,42002868,44211.000000000,44212.000000000,44211.000000000,44212.000000000,6,YM
2025-01-27T11:28:43.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44211.000000000,44211.000000000,2,YM
2025-01-27T11:28:44.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44211.000000000,44211.000000000,3,YM
2025-01-27T11:28:45.000000000Z,32,1,42002868,44212.000000000,44213.000000000,44212.000000000,44213.000000000,4,YM
2025-01-27T11:28:47.000000000Z,32,1,42002868,44213.000000000,44213.000000000,44212.000000000,44212.000000000,2,YM
2025-01-27T11:28:48.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44206.000000000,44206.000000000,11,YM
2025-01-27T11:28:49.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44206.000000000,44206.000000000,3,YM
2025-01-27T11:28:52.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44205.000000000,44205.000000000,2,YM
2025-01-27T11:28:54.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44204.000000000,44204.000000000,1,YM
2025-01-27T11:28:57.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-01-27T11:29:00.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44197.000000000,44197.000000000,4,YM
2025-01-27T11:29:01.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-01-27T11:29:03.000000000Z,32,1,42002868,44199.000000000,44200.000000000,44199.000000000,44200.000000000,2,YM
2025-01-27T11:29:04.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,1,YM
2025-01-27T11:29:08.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-01-27T11:29:09.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44195.000000000,44195.000000000,4,YM
2025-01-27T11:29:11.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-01-27T11:29:12.000000000Z,32,1,42002868,44190.000000000,44192.000000000,44190.000000000,44192.000000000,3,YM
2025-01-27T11:29:14.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-01-27T11:29:18.000000000Z,32,1,42002868,44194.000000000,44196.000000000,44194.000000000,44196.000000000,5,YM
2025-01-27T11:29:20.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44193.000000000,44193.000000000,4,YM
2025-01-27T11:29:26.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-01-27T11:29:27.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-01-27T11:29:28.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-01-27T11:29:29.000000000Z,32,1,42002868,44191.000000000,44193.000000000,44190.000000000,44193.000000000,6,YM
2025-01-27T11:29:31.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44191.000000000,44191.000000000,3,YM
2025-01-27T11:29:33.000000000Z,32,1,42002868,44190.000000000,44193.000000000,44190.000000000,44193.000000000,2,YM
2025-01-27T11:29:34.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-01-27T11:29:35.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-01-27T11:29:37.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:29:39.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:29:44.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-01-27T11:29:46.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-01-27T11:29:47.000000000Z,32,1,42002868,44189.000000000,44190.000000000,44189.000000000,44190.000000000,2,YM
2025-01-27T11:29:51.000000000Z,32,1,42002868,44190.000000000,44191.000000000,44190.000000000,44191.000000000,3,YM
2025-01-27T11:29:53.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,1,YM
2025-01-27T11:29:54.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44188.000000000,44188.000000000,1,YM
2025-01-27T11:29:56.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,2,YM
2025-01-27T11:30:01.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2025-01-27T11:30:05.000000000Z,32,1,42002868,44188.000000000,44189.000000000,44187.000000000,44187.000000000,3,YM
2025-01-27T11:30:08.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44188.000000000,44188.000000000,1,YM
2025-01-27T11:30:09.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2025-01-27T11:30:10.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,3,YM
2025-01-27T11:30:11.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-01-27T11:30:14.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44187.000000000,44187.000000000,2,YM
2025-01-27T11:30:17.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2025-01-27T11:30:19.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2025-01-27T11:30:22.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,3,YM
2025-01-27T11:30:33.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44187.000000000,44187.000000000,2,YM
2025-01-27T11:30:34.000000000Z,32,1,42002868,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2025-01-27T11:30:39.000000000Z,32,1,42002868,44187.000000000,44187.000000000,44185.000000000,44185.000000000,4,YM
2025-01-27T11:30:41.000000000Z,32,1,42002868,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2025-01-27T11:30:42.000000000Z,32,1,42002868,44183.000000000,44185.000000000,44183.000000000,44185.000000000,3,YM
2025-01-27T11:30:43.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44181.000000000,44181.000000000,4,YM
2025-01-27T11:30:50.000000000Z,32,1,42002868,44184.000000000,44186.000000000,44184.000000000,44186.000000000,3,YM
2025-01-27T11:30:53.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2025-01-27T11:30:54.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2025-01-27T11:30:56.000000000Z,32,1,42002868,44183.000000000,44183.000000000,44180.000000000,44180.000000000,2,YM
2025-01-27T11:30:57.000000000Z,32,1,42002868,44180.000000000,44181.000000000,44180.000000000,44181.000000000,2,YM
2025-01-27T11:31:01.000000000Z,32,1,42002868,44173.000000000,44173.000000000,44170.000000000,44172.000000000,14,YM
2025-01-27T11:31:04.000000000Z,32,1,42002868,44176.000000000,44178.000000000,44176.000000000,44178.000000000,2,YM
2025-01-27T11:31:05.000000000Z,32,1,42002868,44176.000000000,44179.000000000,44174.000000000,44174.000000000,5,YM
2025-01-27T11:31:06.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44174.000000000,44174.000000000,1,YM
2025-01-27T11:31:07.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44174.000000000,44174.000000000,1,YM
2025-01-27T11:31:08.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44174.000000000,44174.000000000,1,YM
2025-01-27T11:31:09.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44173.000000000,44173.000000000,5,YM
