ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19T06:05:28.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:05:29.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:05:43.000000000Z,32,1,204839,38726.000000000,38726.000000000,38724.000000000,38725.000000000,4,YM
2024-02-19T06:05:46.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T06:06:41.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T06:06:52.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T06:07:07.000000000Z,32,1,204839,38725.000000000,38726.000000000,38725.000000000,38726.000000000,2,YM
2024-02-19T06:07:20.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T06:07:55.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T06:08:26.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:08:48.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:09:10.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:09:40.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:09:43.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:10:14.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-02-19T06:10:28.000000000Z,32,1,204839,38728.000000000,38729.000000000,38728.000000000,38729.000000000,3,YM
2024-02-19T06:10:45.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:11:00.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:11:01.000000000Z,32,1,204839,38730.000000000,38730.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:11:32.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:12:31.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:13:19.000000000Z,32,1,204839,38729.000000000,38730.000000000,38729.000000000,38730.000000000,2,YM
2024-02-19T06:13:32.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:13:41.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,2,YM
2024-02-19T06:14:15.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:14:33.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:14:37.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:14:45.000000000Z,32,1,204839,38731.000000000,38732.000000000,38731.000000000,38732.000000000,2,YM
2024-02-19T06:15:03.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:15:04.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:15:06.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T06:15:08.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:15:09.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:16:13.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:16:32.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:16:54.000000000Z,32,1,204839,38731.000000000,38732.000000000,38731.000000000,38732.000000000,2,YM
2024-02-19T06:17:06.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-02-19T06:17:13.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:17:34.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:17:37.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:17:42.000000000Z,32,1,204839,38732.000000000,38732.000000000,38731.000000000,38731.000000000,2,YM
2024-02-19T06:19:37.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,3,YM
2024-02-19T06:19:52.000000000Z,32,1,204839,38732.000000000,38732.000000000,38731.000000000,38731.000000000,6,YM
2024-02-19T06:19:54.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,3,YM
2024-02-19T06:20:16.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:20:17.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T06:20:32.000000000Z,32,1,204839,38729.000000000,38731.000000000,38729.000000000,38730.000000000,3,YM
2024-02-19T06:21:49.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:22:33.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T06:22:36.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:23:21.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:23:23.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:24:22.000000000Z,32,1,204839,38727.000000000,38728.000000000,38727.000000000,38728.000000000,2,YM
2024-02-19T06:24:31.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:26:07.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:26:46.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,4,YM
2024-02-19T06:27:02.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:27:49.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:28:02.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:29:00.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:29:20.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:29:32.000000000Z,32,1,204839,38729.000000000,38730.000000000,38729.000000000,38730.000000000,2,YM
2024-02-19T06:30:14.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:30:20.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:30:35.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:30:40.000000000Z,32,1,204839,38730.000000000,38732.000000000,38730.000000000,38732.000000000,2,YM
2024-02-19T06:31:16.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:31:18.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:31:40.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:31:43.000000000Z,32,1,204839,38730.000000000,38731.000000000,38730.000000000,38731.000000000,2,YM
2024-02-19T06:32:41.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:32:46.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,2,YM
2024-02-19T06:32:58.000000000Z,32,1,204839,38732.000000000,38733.000000000,38732.000000000,38733.000000000,2,YM
2024-02-19T06:33:03.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:33:33.000000000Z,32,1,204839,38731.000000000,38731.000000000,38730.000000000,38731.000000000,5,YM
2024-02-19T06:33:35.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,3,YM
2024-02-19T06:33:37.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T06:33:41.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:34:17.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:35:57.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:36:57.000000000Z,32,1,204839,38727.000000000,38731.000000000,38727.000000000,38730.000000000,42,YM
2024-02-19T06:37:00.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:38:03.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,3,YM
2024-02-19T06:38:12.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:39:07.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:39:20.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:40:17.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:40:18.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:40:37.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:41:09.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:41:10.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:41:31.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:41:45.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-02-19T06:41:51.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-02-19T06:43:15.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:43:19.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T06:43:23.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-02-19T06:43:35.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-02-19T06:44:08.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:44:35.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:44:48.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:44:50.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:45:01.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:46:09.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:47:03.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-02-19T06:47:06.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:47:34.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:47:50.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:48:01.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:49:44.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:49:58.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:50:12.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,4,YM
2024-02-19T06:50:27.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T06:50:35.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,4,YM
2024-02-19T06:50:37.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,9,YM
2024-02-19T06:50:41.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,3,YM
2024-02-19T06:51:08.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,6,YM
2024-02-19T06:51:17.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:51:31.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-02-19T06:51:44.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:51:47.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,4,YM
2024-02-19T06:51:54.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:51:55.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T06:52:01.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,5,YM
2024-02-19T06:52:40.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:52:55.000000000Z,32,1,204839,38728.000000000,38730.000000000,38728.000000000,38729.000000000,12,YM
2024-02-19T06:53:20.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,6,YM
2024-02-19T06:53:37.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,6,YM
2024-02-19T06:53:44.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:54:04.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,3,YM
2024-02-19T06:54:06.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-02-19T06:54:10.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:54:39.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,4,YM
2024-02-19T06:54:42.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,3,YM
2024-02-19T06:54:47.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,5,YM
2024-02-19T06:54:50.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:54:53.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:55:03.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:55:10.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,6,YM
2024-02-19T06:55:17.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-02-19T06:55:24.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,5,YM
2024-02-19T06:55:25.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:55:31.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T06:55:39.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-02-19T06:55:42.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T06:56:22.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T06:56:37.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:56:40.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-02-19T06:56:56.000000000Z,32,1,204839,38728.000000000,38729.000000000,38728.000000000,38729.000000000,6,YM
2024-02-19T06:57:01.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-02-19T06:57:05.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-02-19T06:57:29.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,4,YM
2024-02-19T06:58:17.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T06:58:32.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,3,YM
2024-02-19T06:58:44.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,5,YM
2024-02-19T06:59:20.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:59:25.000000000Z,32,1,204839,38727.000000000,38728.000000000,38727.000000000,38728.000000000,5,YM
2024-02-19T06:59:29.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,3,YM
2024-02-19T06:59:30.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,4,YM
2024-02-19T06:59:39.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T06:59:49.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T07:00:00.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,3,YM
2024-02-19T07:00:01.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,4,YM
2024-02-19T07:00:02.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T07:00:05.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-02-19T07:00:06.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T07:00:08.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T07:00:09.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,4,YM
2024-02-19T07:00:16.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-02-19T07:00:24.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-02-19T07:00:27.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,7,YM
2024-02-19T07:00:28.000000000Z,32,1,204839,38728.000000000,38728.000000000,38723.000000000,38725.000000000,40,YM
2024-02-19T07:00:39.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,5,YM
2024-02-19T07:00:44.000000000Z,32,1,204839,38725.000000000,38725.000000000,38724.000000000,38725.000000000,19,YM
2024-02-19T07:00:49.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,2,YM
2024-02-19T07:00:51.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T07:01:03.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-02-19T07:01:05.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,6,YM
2024-02-19T07:01:06.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,5,YM
2024-02-19T07:01:11.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,3,YM
2024-02-19T07:01:18.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,4,YM
2024-02-19T07:01:29.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,3,YM
2024-02-19T07:01:36.000000000Z,32,1,204839,38720.000000000,38720.000000000,38719.000000000,38719.000000000,7,YM
2024-02-19T07:01:43.000000000Z,32,1,204839,38720.000000000,38721.000000000,38720.000000000,38721.000000000,3,YM
2024-02-19T07:01:48.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-02-19T07:01:50.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T07:01:55.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,1,YM
2024-02-19T07:01:56.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,1,YM
2024-02-19T07:02:00.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-02-19T07:02:05.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,2,YM
2024-02-19T07:02:11.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,1,YM
2024-02-19T07:02:27.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,1,YM
2024-02-19T07:02:45.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-02-19T07:02:49.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-02-19T07:02:56.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,2,YM
2024-02-19T07:03:01.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,1,YM
2024-02-19T07:03:07.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,6,YM
2024-02-19T07:03:12.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,2,YM
2024-02-19T07:03:30.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,3,YM
2024-02-19T07:03:32.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-02-19T07:03:41.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,3,YM
2024-02-19T07:03:42.000000000Z,32,1,204839,38721.000000000,38721.000000000,38720.000000000,38720.000000000,5,YM
2024-02-19T07:03:49.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:04:00.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-02-19T07:04:02.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:04:03.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,3,YM
2024-02-19T07:04:06.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T07:04:21.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T07:04:27.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,3,YM
2024-02-19T07:04:28.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,2,YM
2024-02-19T07:04:31.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,3,YM
2024-02-19T07:04:32.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,3,YM
2024-02-19T07:04:34.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T07:04:44.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T07:04:46.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,2,YM
2024-02-19T07:05:02.000000000Z,32,1,204839,38718.000000000,38719.000000000,38718.000000000,38719.000000000,6,YM
2024-02-19T07:05:06.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:05:14.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-02-19T07:05:15.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,2,YM
2024-02-19T07:05:26.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,4,YM
2024-02-19T07:05:45.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-02-19T07:05:52.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,19,YM
2024-02-19T07:05:55.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:06:01.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-02-19T07:06:05.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:06:18.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,2,YM
2024-02-19T07:06:31.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-02-19T07:06:33.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T07:06:56.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T07:07:20.000000000Z,32,1,204839,38718.000000000,38718.000000000,38717.000000000,38717.000000000,6,YM
2024-02-19T07:07:23.000000000Z,32,1,204839,38717.000000000,38717.000000000,38715.000000000,38717.000000000,26,YM
2024-02-19T07:07:29.000000000Z,32,1,204839,38717.000000000,38718.000000000,38716.000000000,38717.000000000,24,YM
2024-02-19T07:07:32.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T07:07:56.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T07:08:01.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T07:08:11.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
