ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-07T22:24:35.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,3,YM
2024-07-07T22:24:45.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39659.000000000,39659.000000000,4,YM
2024-07-07T22:25:32.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-07T22:25:45.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,2,YM
2024-07-07T22:26:06.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39654.000000000,39654.000000000,5,YM
2024-07-07T22:26:07.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,3,YM
2024-07-07T22:26:09.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39655.000000000,39655.000000000,5,YM
2024-07-07T22:26:12.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-07-07T22:26:15.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-07-07T22:26:16.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:26:22.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-07-07T22:26:32.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-07-07T22:26:44.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-07-07T22:27:05.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,2,YM
2024-07-07T22:27:06.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39650.000000000,39650.000000000,5,YM
2024-07-07T22:27:14.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-07-07T22:27:15.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T22:27:25.000000000Z,32,1,42012334,39650.000000000,39652.000000000,39650.000000000,39652.000000000,2,YM
2024-07-07T22:27:40.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:28:00.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T22:28:02.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:28:11.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,5,YM
2024-07-07T22:28:30.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T22:28:31.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T22:28:41.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T22:29:36.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:29:37.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:29:45.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:30:02.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-07-07T22:30:31.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-07T22:30:35.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-07T22:30:47.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:32:03.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:32:10.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:33:04.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:33:14.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-07-07T22:33:17.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:34:22.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-07-07T22:35:01.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:35:07.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:35:08.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:36:20.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:36:56.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:37:55.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:38:18.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:38:58.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-07T22:39:20.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:40:32.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,4,YM
2024-07-07T22:40:38.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-07-07T22:41:15.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-07-07T22:41:25.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,2,YM
2024-07-07T22:41:41.000000000Z,32,1,42012334,39658.000000000,39659.000000000,39658.000000000,39659.000000000,2,YM
2024-07-07T22:41:56.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-07-07T22:42:08.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,5,YM
2024-07-07T22:43:43.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:45:57.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:46:07.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,5,YM
2024-07-07T22:46:16.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:46:19.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:46:29.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:46:35.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T22:46:59.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:47:08.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:47:23.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:50:33.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:50:57.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-07T22:51:16.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,4,YM
2024-07-07T22:52:00.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-07T22:52:08.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-07-07T22:52:10.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,5,YM
2024-07-07T22:52:19.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39647.000000000,39647.000000000,35,YM
2024-07-07T22:52:20.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T22:52:27.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39645.000000000,39645.000000000,5,YM
2024-07-07T22:52:32.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:52:33.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39643.000000000,39643.000000000,40,YM
2024-07-07T22:52:38.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,4,YM
2024-07-07T22:52:40.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T22:52:54.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T22:53:00.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T22:53:04.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,3,YM
2024-07-07T22:53:26.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,8,YM
2024-07-07T22:53:30.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:53:32.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:53:45.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T22:54:00.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T22:54:31.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:54:41.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:54:44.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-07-07T22:55:57.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,5,YM
2024-07-07T22:55:59.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:56:12.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T22:56:42.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:56:52.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,9,YM
2024-07-07T22:56:54.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T22:57:09.000000000Z,32,1,42012334,39641.000000000,39642.000000000,39641.000000000,39642.000000000,4,YM
2024-07-07T22:57:20.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-07T22:57:27.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-07T22:57:31.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-07T22:57:59.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T22:58:50.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:58:51.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:59:14.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39642.000000000,39642.000000000,5,YM
2024-07-07T22:59:40.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:59:42.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:00:00.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,4,YM
2024-07-07T23:00:01.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-07T23:00:20.000000000Z,32,1,42012334,39643.000000000,39644.000000000,39643.000000000,39644.000000000,2,YM
2024-07-07T23:00:51.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,5,YM
2024-07-07T23:01:01.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:01:08.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,4,YM
2024-07-07T23:01:13.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-07-07T23:01:17.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-07T23:01:21.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:01:23.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:01:26.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-07T23:01:40.000000000Z,32,1,42012334,39641.000000000,39642.000000000,39641.000000000,39642.000000000,4,YM
2024-07-07T23:01:41.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:01:56.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:02:10.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-07T23:02:29.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-07T23:02:40.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T23:03:20.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:03:28.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-07T23:03:29.000000000Z,32,1,42012334,39645.000000000,39646.000000000,39645.000000000,39646.000000000,6,YM
2024-07-07T23:03:30.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:04:02.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:04:05.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-07-07T23:04:08.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-07-07T23:04:09.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:04:29.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T23:04:42.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:04:43.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-07-07T23:05:00.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,3,YM
2024-07-07T23:05:05.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:05:22.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:05:52.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-07T23:06:04.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,3,YM
2024-07-07T23:06:15.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,5,YM
2024-07-07T23:06:20.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:06:35.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39637.000000000,3,YM
2024-07-07T23:06:40.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39639.000000000,39640.000000000,5,YM
2024-07-07T23:07:23.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-07T23:07:33.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:07:40.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-07T23:07:57.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T23:08:01.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,4,YM
2024-07-07T23:08:49.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-07T23:09:02.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-07T23:09:06.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:09:17.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-07T23:09:45.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T23:09:47.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-07T23:10:29.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:10:41.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:10:42.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39643.000000000,39643.000000000,4,YM
2024-07-07T23:10:53.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T23:11:12.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,3,YM
2024-07-07T23:11:13.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:11:18.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:12:25.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,3,YM
2024-07-07T23:12:27.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,3,YM
2024-07-07T23:12:30.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T23:12:32.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:12:33.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T23:12:44.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-07T23:13:00.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:13:07.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:13:21.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-07T23:13:43.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:14:15.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T23:14:23.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T23:14:35.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T23:15:21.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:15:32.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T23:15:36.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T23:15:40.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-07-07T23:15:45.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-07-07T23:16:23.000000000Z,32,1,42012334,39647.000000000,39648.000000000,39647.000000000,39648.000000000,2,YM
2024-07-07T23:16:31.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T23:16:32.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T23:16:44.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T23:17:14.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:17:19.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,4,YM
2024-07-07T23:17:20.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-07T23:18:04.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,3,YM
2024-07-07T23:18:24.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:18:25.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-07-07T23:18:48.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:19:58.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:20:24.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-07-07T23:20:53.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:21:26.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T23:21:36.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-07T23:22:22.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:22:50.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:23:20.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:23:40.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-07T23:23:42.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,6,YM
2024-07-07T23:23:49.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-07-07T23:24:05.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-07-07T23:24:12.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-07-07T23:24:27.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,3,YM
2024-07-07T23:24:31.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:26:02.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T23:26:27.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-07-07T23:28:03.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-07-07T23:28:48.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,3,YM
2024-07-07T23:28:54.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-07T23:29:20.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:29:37.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,3,YM
2024-07-07T23:30:06.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-07-07T23:30:07.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:30:10.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-07T23:31:42.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T23:31:50.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39648.000000000,39649.000000000,13,YM
2024-07-07T23:31:53.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T23:31:55.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-07-07T23:32:05.000000000Z,32,1,42012334,39644.000000000,39646.000000000,39644.000000000,39646.000000000,11,YM
2024-07-07T23:32:33.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:32:52.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:32:56.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-07-07T23:33:10.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:33:58.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39644.000000000,39644.000000000,6,YM
2024-07-07T23:34:19.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,4,YM
2024-07-07T23:34:21.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-07T23:34:33.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-07T23:35:00.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:35:30.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:35:53.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T23:36:27.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-07T23:36:53.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-07-07T23:36:54.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,3,YM
