ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T13:42:23.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-06-17T13:42:24.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-06-17T13:42:25.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-06-17T13:42:26.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-06-17T13:42:27.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,2,YM
2024-06-17T13:42:29.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-06-17T13:42:30.000000000Z,32,1,80420,38500.000000000,38504.000000000,38500.000000000,38504.000000000,4,YM
2024-06-17T13:42:32.000000000Z,32,1,80420,38503.000000000,38505.000000000,38503.000000000,38505.000000000,8,YM
2024-06-17T13:42:35.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-06-17T13:42:40.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,2,YM
2024-06-17T13:42:42.000000000Z,32,1,80420,38504.000000000,38504.000000000,38502.000000000,38502.000000000,2,YM
2024-06-17T13:42:44.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-06-17T13:42:45.000000000Z,32,1,80420,38503.000000000,38505.000000000,38503.000000000,38504.000000000,4,YM
2024-06-17T13:42:46.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-06-17T13:42:49.000000000Z,32,1,80420,38506.000000000,38508.000000000,38506.000000000,38508.000000000,3,YM
2024-06-17T13:42:51.000000000Z,32,1,80420,38508.000000000,38509.000000000,38508.000000000,38509.000000000,6,YM
2024-06-17T13:42:54.000000000Z,32,1,80420,38510.000000000,38513.000000000,38510.000000000,38512.000000000,8,YM
2024-06-17T13:42:55.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-06-17T13:42:56.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-06-17T13:42:59.000000000Z,32,1,80420,38511.000000000,38516.000000000,38511.000000000,38516.000000000,16,YM
2024-06-17T13:43:00.000000000Z,32,1,80420,38515.000000000,38515.000000000,38513.000000000,38513.000000000,7,YM
2024-06-17T13:43:01.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,2,YM
2024-06-17T13:43:02.000000000Z,32,1,80420,38516.000000000,38516.000000000,38514.000000000,38514.000000000,5,YM
2024-06-17T13:43:04.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-06-17T13:43:06.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38512.000000000,4,YM
2024-06-17T13:43:07.000000000Z,32,1,80420,38510.000000000,38512.000000000,38510.000000000,38512.000000000,8,YM
2024-06-17T13:43:08.000000000Z,32,1,80420,38511.000000000,38511.000000000,38509.000000000,38509.000000000,4,YM
2024-06-17T13:43:09.000000000Z,32,1,80420,38510.000000000,38510.000000000,38508.000000000,38508.000000000,10,YM
2024-06-17T13:43:10.000000000Z,32,1,80420,38508.000000000,38509.000000000,38508.000000000,38509.000000000,5,YM
2024-06-17T13:43:12.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,1,YM
2024-06-17T13:43:14.000000000Z,32,1,80420,38509.000000000,38511.000000000,38509.000000000,38511.000000000,3,YM
2024-06-17T13:43:15.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-06-17T13:43:16.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,4,YM
2024-06-17T13:43:18.000000000Z,32,1,80420,38512.000000000,38513.000000000,38512.000000000,38513.000000000,9,YM
2024-06-17T13:43:19.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-06-17T13:43:20.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,3,YM
2024-06-17T13:43:21.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-06-17T13:43:22.000000000Z,32,1,80420,38509.000000000,38512.000000000,38509.000000000,38512.000000000,3,YM
2024-06-17T13:43:24.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-06-17T13:43:25.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-06-17T13:43:26.000000000Z,32,1,80420,38510.000000000,38510.000000000,38507.000000000,38507.000000000,3,YM
2024-06-17T13:43:27.000000000Z,32,1,80420,38508.000000000,38509.000000000,38508.000000000,38509.000000000,3,YM
2024-06-17T13:43:29.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-06-17T13:43:30.000000000Z,32,1,80420,38511.000000000,38513.000000000,38511.000000000,38513.000000000,5,YM
2024-06-17T13:43:32.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-06-17T13:43:33.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,5,YM
2024-06-17T13:43:34.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,5,YM
2024-06-17T13:43:35.000000000Z,32,1,80420,38509.000000000,38511.000000000,38509.000000000,38511.000000000,5,YM
2024-06-17T13:43:36.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,2,YM
2024-06-17T13:43:40.000000000Z,32,1,80420,38508.000000000,38511.000000000,38508.000000000,38511.000000000,3,YM
2024-06-17T13:43:41.000000000Z,32,1,80420,38512.000000000,38512.000000000,38511.000000000,38511.000000000,7,YM
2024-06-17T13:43:42.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-06-17T13:43:43.000000000Z,32,1,80420,38510.000000000,38510.000000000,38505.000000000,38505.000000000,9,YM
2024-06-17T13:43:44.000000000Z,32,1,80420,38504.000000000,38504.000000000,38501.000000000,38502.000000000,12,YM
2024-06-17T13:43:45.000000000Z,32,1,80420,38503.000000000,38505.000000000,38503.000000000,38505.000000000,4,YM
2024-06-17T13:43:46.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-06-17T13:43:47.000000000Z,32,1,80420,38508.000000000,38510.000000000,38508.000000000,38510.000000000,8,YM
2024-06-17T13:43:48.000000000Z,32,1,80420,38509.000000000,38510.000000000,38509.000000000,38510.000000000,2,YM
2024-06-17T13:43:49.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,5,YM
2024-06-17T13:43:50.000000000Z,32,1,80420,38511.000000000,38512.000000000,38511.000000000,38512.000000000,5,YM
2024-06-17T13:43:51.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38513.000000000,4,YM
2024-06-17T13:43:53.000000000Z,32,1,80420,38514.000000000,38516.000000000,38514.000000000,38516.000000000,10,YM
2024-06-17T13:43:54.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,6,YM
2024-06-17T13:43:56.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,2,YM
2024-06-17T13:43:57.000000000Z,32,1,80420,38517.000000000,38524.000000000,38517.000000000,38524.000000000,12,YM
2024-06-17T13:43:58.000000000Z,32,1,80420,38524.000000000,38527.000000000,38524.000000000,38527.000000000,19,YM
2024-06-17T13:44:00.000000000Z,32,1,80420,38525.000000000,38529.000000000,38524.000000000,38529.000000000,16,YM
2024-06-17T13:44:01.000000000Z,32,1,80420,38528.000000000,38528.000000000,38527.000000000,38528.000000000,5,YM
2024-06-17T13:44:02.000000000Z,32,1,80420,38528.000000000,38528.000000000,38527.000000000,38527.000000000,3,YM
2024-06-17T13:44:03.000000000Z,32,1,80420,38527.000000000,38532.000000000,38527.000000000,38532.000000000,21,YM
2024-06-17T13:44:04.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,2,YM
2024-06-17T13:44:05.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,2,YM
2024-06-17T13:44:06.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-06-17T13:44:07.000000000Z,32,1,80420,38531.000000000,38533.000000000,38531.000000000,38533.000000000,2,YM
2024-06-17T13:44:08.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,2,YM
2024-06-17T13:44:09.000000000Z,32,1,80420,38530.000000000,38531.000000000,38530.000000000,38531.000000000,3,YM
2024-06-17T13:44:10.000000000Z,32,1,80420,38532.000000000,38533.000000000,38532.000000000,38533.000000000,2,YM
2024-06-17T13:44:12.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,2,YM
2024-06-17T13:44:13.000000000Z,32,1,80420,38536.000000000,38536.000000000,38535.000000000,38535.000000000,4,YM
2024-06-17T13:44:14.000000000Z,32,1,80420,38533.000000000,38533.000000000,38532.000000000,38532.000000000,3,YM
2024-06-17T13:44:15.000000000Z,32,1,80420,38530.000000000,38530.000000000,38529.000000000,38529.000000000,5,YM
2024-06-17T13:44:16.000000000Z,32,1,80420,38529.000000000,38529.000000000,38527.000000000,38529.000000000,3,YM
2024-06-17T13:44:17.000000000Z,32,1,80420,38530.000000000,38530.000000000,38528.000000000,38529.000000000,4,YM
2024-06-17T13:44:18.000000000Z,32,1,80420,38528.000000000,38528.000000000,38524.000000000,38524.000000000,8,YM
2024-06-17T13:44:19.000000000Z,32,1,80420,38523.000000000,38525.000000000,38523.000000000,38525.000000000,4,YM
2024-06-17T13:44:20.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,4,YM
2024-06-17T13:44:21.000000000Z,32,1,80420,38526.000000000,38526.000000000,38524.000000000,38526.000000000,5,YM
2024-06-17T13:44:22.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,4,YM
2024-06-17T13:44:23.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-06-17T13:44:24.000000000Z,32,1,80420,38526.000000000,38526.000000000,38525.000000000,38525.000000000,4,YM
2024-06-17T13:44:25.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,3,YM
2024-06-17T13:44:26.000000000Z,32,1,80420,38528.000000000,38528.000000000,38526.000000000,38526.000000000,2,YM
2024-06-17T13:44:27.000000000Z,32,1,80420,38526.000000000,38526.000000000,38522.000000000,38522.000000000,12,YM
2024-06-17T13:44:28.000000000Z,32,1,80420,38521.000000000,38523.000000000,38521.000000000,38523.000000000,4,YM
2024-06-17T13:44:29.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-06-17T13:44:30.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,2,YM
2024-06-17T13:44:32.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,2,YM
2024-06-17T13:44:33.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-06-17T13:44:34.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-06-17T13:44:36.000000000Z,32,1,80420,38518.000000000,38520.000000000,38518.000000000,38520.000000000,4,YM
2024-06-17T13:44:37.000000000Z,32,1,80420,38523.000000000,38524.000000000,38523.000000000,38524.000000000,4,YM
2024-06-17T13:44:38.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,2,YM
2024-06-17T13:44:39.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-06-17T13:44:40.000000000Z,32,1,80420,38525.000000000,38525.000000000,38524.000000000,38524.000000000,5,YM
2024-06-17T13:44:43.000000000Z,32,1,80420,38526.000000000,38527.000000000,38526.000000000,38526.000000000,8,YM
2024-06-17T13:44:46.000000000Z,32,1,80420,38525.000000000,38526.000000000,38525.000000000,38526.000000000,3,YM
2024-06-17T13:44:47.000000000Z,32,1,80420,38527.000000000,38527.000000000,38526.000000000,38527.000000000,4,YM
2024-06-17T13:44:49.000000000Z,32,1,80420,38523.000000000,38523.000000000,38522.000000000,38522.000000000,5,YM
2024-06-17T13:44:51.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,1,YM
2024-06-17T13:44:54.000000000Z,32,1,80420,38519.000000000,38519.000000000,38516.000000000,38516.000000000,2,YM
2024-06-17T13:44:55.000000000Z,32,1,80420,38517.000000000,38518.000000000,38508.000000000,38518.000000000,56,YM
2024-06-17T13:44:56.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-06-17T13:44:57.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-06-17T13:44:58.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,2,YM
2024-06-17T13:44:59.000000000Z,32,1,80420,38517.000000000,38519.000000000,38517.000000000,38519.000000000,3,YM
2024-06-17T13:45:00.000000000Z,32,1,80420,38522.000000000,38524.000000000,38521.000000000,38524.000000000,5,YM
2024-06-17T13:45:02.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-06-17T13:45:03.000000000Z,32,1,80420,38524.000000000,38526.000000000,38524.000000000,38524.000000000,6,YM
2024-06-17T13:45:04.000000000Z,32,1,80420,38523.000000000,38525.000000000,38523.000000000,38525.000000000,2,YM
2024-06-17T13:45:05.000000000Z,32,1,80420,38523.000000000,38523.000000000,38522.000000000,38522.000000000,2,YM
2024-06-17T13:45:06.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,2,YM
2024-06-17T13:45:07.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-06-17T13:45:08.000000000Z,32,1,80420,38519.000000000,38520.000000000,38519.000000000,38520.000000000,3,YM
2024-06-17T13:45:09.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,2,YM
2024-06-17T13:45:10.000000000Z,32,1,80420,38522.000000000,38523.000000000,38522.000000000,38523.000000000,3,YM
2024-06-17T13:45:11.000000000Z,32,1,80420,38527.000000000,38527.000000000,38526.000000000,38526.000000000,4,YM
2024-06-17T13:45:12.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-06-17T13:45:13.000000000Z,32,1,80420,38526.000000000,38526.000000000,38525.000000000,38525.000000000,4,YM
2024-06-17T13:45:14.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-06-17T13:45:15.000000000Z,32,1,80420,38523.000000000,38526.000000000,38522.000000000,38526.000000000,8,YM
2024-06-17T13:45:16.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-06-17T13:45:17.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,4,YM
2024-06-17T13:45:18.000000000Z,32,1,80420,38528.000000000,38528.000000000,38527.000000000,38528.000000000,4,YM
2024-06-17T13:45:19.000000000Z,32,1,80420,38527.000000000,38528.000000000,38527.000000000,38528.000000000,2,YM
2024-06-17T13:45:20.000000000Z,32,1,80420,38527.000000000,38529.000000000,38527.000000000,38529.000000000,5,YM
2024-06-17T13:45:21.000000000Z,32,1,80420,38530.000000000,38530.000000000,38529.000000000,38530.000000000,4,YM
2024-06-17T13:45:22.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-06-17T13:45:23.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-06-17T13:45:24.000000000Z,32,1,80420,38528.000000000,38529.000000000,38528.000000000,38529.000000000,2,YM
2024-06-17T13:45:27.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,4,YM
2024-06-17T13:45:28.000000000Z,32,1,80420,38530.000000000,38533.000000000,38530.000000000,38533.000000000,5,YM
2024-06-17T13:45:29.000000000Z,32,1,80420,38534.000000000,38535.000000000,38534.000000000,38534.000000000,6,YM
2024-06-17T13:45:30.000000000Z,32,1,80420,38534.000000000,38535.000000000,38534.000000000,38535.000000000,3,YM
2024-06-17T13:45:31.000000000Z,32,1,80420,38537.000000000,38537.000000000,38536.000000000,38536.000000000,5,YM
2024-06-17T13:45:32.000000000Z,32,1,80420,38537.000000000,38537.000000000,38536.000000000,38536.000000000,4,YM
2024-06-17T13:45:33.000000000Z,32,1,80420,38536.000000000,38537.000000000,38536.000000000,38536.000000000,5,YM
2024-06-17T13:45:34.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-06-17T13:45:38.000000000Z,32,1,80420,38539.000000000,38539.000000000,38537.000000000,38538.000000000,5,YM
2024-06-17T13:45:39.000000000Z,32,1,80420,38538.000000000,38541.000000000,38538.000000000,38540.000000000,8,YM
2024-06-17T13:45:40.000000000Z,32,1,80420,38540.000000000,38540.000000000,38539.000000000,38539.000000000,3,YM
2024-06-17T13:45:41.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-06-17T13:45:42.000000000Z,32,1,80420,38540.000000000,38543.000000000,38540.000000000,38541.000000000,7,YM
2024-06-17T13:45:43.000000000Z,32,1,80420,38541.000000000,38542.000000000,38540.000000000,38540.000000000,8,YM
2024-06-17T13:45:44.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:45:45.000000000Z,32,1,80420,38541.000000000,38541.000000000,38539.000000000,38539.000000000,6,YM
2024-06-17T13:45:46.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,4,YM
2024-06-17T13:45:47.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,1,YM
2024-06-17T13:45:48.000000000Z,32,1,80420,38540.000000000,38540.000000000,38538.000000000,38538.000000000,6,YM
2024-06-17T13:45:50.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,1,YM
2024-06-17T13:45:51.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:45:52.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:45:53.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:45:54.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:45:55.000000000Z,32,1,80420,38543.000000000,38543.000000000,38541.000000000,38541.000000000,2,YM
2024-06-17T13:45:58.000000000Z,32,1,80420,38543.000000000,38544.000000000,38542.000000000,38542.000000000,4,YM
2024-06-17T13:46:00.000000000Z,32,1,80420,38544.000000000,38545.000000000,38544.000000000,38545.000000000,7,YM
2024-06-17T13:46:02.000000000Z,32,1,80420,38544.000000000,38547.000000000,38544.000000000,38547.000000000,3,YM
2024-06-17T13:46:03.000000000Z,32,1,80420,38547.000000000,38547.000000000,38545.000000000,38545.000000000,2,YM
2024-06-17T13:46:06.000000000Z,32,1,80420,38545.000000000,38545.000000000,38545.000000000,38545.000000000,1,YM
2024-06-17T13:46:08.000000000Z,32,1,80420,38547.000000000,38547.000000000,38540.000000000,38541.000000000,14,YM
2024-06-17T13:46:09.000000000Z,32,1,80420,38541.000000000,38541.000000000,38534.000000000,38540.000000000,46,YM
2024-06-17T13:46:10.000000000Z,32,1,80420,38540.000000000,38542.000000000,38540.000000000,38542.000000000,2,YM
2024-06-17T13:46:11.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,1,YM
2024-06-17T13:46:12.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,1,YM
2024-06-17T13:46:13.000000000Z,32,1,80420,38544.000000000,38545.000000000,38544.000000000,38545.000000000,3,YM
2024-06-17T13:46:14.000000000Z,32,1,80420,38546.000000000,38547.000000000,38544.000000000,38544.000000000,8,YM
2024-06-17T13:46:16.000000000Z,32,1,80420,38545.000000000,38545.000000000,38545.000000000,38545.000000000,1,YM
2024-06-17T13:46:17.000000000Z,32,1,80420,38547.000000000,38547.000000000,38547.000000000,38547.000000000,1,YM
2024-06-17T13:46:18.000000000Z,32,1,80420,38545.000000000,38545.000000000,38545.000000000,38545.000000000,1,YM
2024-06-17T13:46:19.000000000Z,32,1,80420,38546.000000000,38546.000000000,38545.000000000,38545.000000000,5,YM
2024-06-17T13:46:20.000000000Z,32,1,80420,38545.000000000,38545.000000000,38545.000000000,38545.000000000,2,YM
2024-06-17T13:46:21.000000000Z,32,1,80420,38546.000000000,38547.000000000,38546.000000000,38547.000000000,3,YM
2024-06-17T13:46:22.000000000Z,32,1,80420,38545.000000000,38545.000000000,38545.000000000,38545.000000000,2,YM
2024-06-17T13:46:23.000000000Z,32,1,80420,38547.000000000,38548.000000000,38547.000000000,38547.000000000,6,YM
2024-06-17T13:46:24.000000000Z,32,1,80420,38550.000000000,38550.000000000,38546.000000000,38546.000000000,20,YM
2024-06-17T13:46:25.000000000Z,32,1,80420,38546.000000000,38547.000000000,38546.000000000,38547.000000000,5,YM
2024-06-17T13:46:26.000000000Z,32,1,80420,38549.000000000,38549.000000000,38547.000000000,38547.000000000,9,YM
2024-06-17T13:46:28.000000000Z,32,1,80420,38545.000000000,38545.000000000,38541.000000000,38541.000000000,6,YM
2024-06-17T13:46:29.000000000Z,32,1,80420,38544.000000000,38546.000000000,38544.000000000,38546.000000000,19,YM
2024-06-17T13:46:30.000000000Z,32,1,80420,38545.000000000,38545.000000000,38543.000000000,38543.000000000,2,YM
2024-06-17T13:46:31.000000000Z,32,1,80420,38543.000000000,38544.000000000,38543.000000000,38544.000000000,4,YM
2024-06-17T13:46:34.000000000Z,32,1,80420,38544.000000000,38544.000000000,38544.000000000,38544.000000000,2,YM
2024-06-17T13:46:35.000000000Z,32,1,80420,38545.000000000,38545.000000000,38543.000000000,38543.000000000,5,YM
2024-06-17T13:46:37.000000000Z,32,1,80420,38543.000000000,38543.000000000,38543.000000000,38543.000000000,1,YM
2024-06-17T13:46:38.000000000Z,32,1,80420,38546.000000000,38546.000000000,38546.000000000,38546.000000000,1,YM
2024-06-17T13:46:39.000000000Z,32,1,80420,38547.000000000,38547.000000000,38544.000000000,38544.000000000,10,YM
2024-06-17T13:46:40.000000000Z,32,1,80420,38543.000000000,38543.000000000,38543.000000000,38543.000000000,3,YM
2024-06-17T13:46:41.000000000Z,32,1,80420,38543.000000000,38543.000000000,38543.000000000,38543.000000000,1,YM
2024-06-17T13:46:42.000000000Z,32,1,80420,38541.000000000,38541.000000000,38538.000000000,38538.000000000,2,YM
2024-06-17T13:46:43.000000000Z,32,1,80420,38538.000000000,38543.000000000,38538.000000000,38540.000000000,17,YM
2024-06-17T13:46:44.000000000Z,32,1,80420,38542.000000000,38544.000000000,38542.000000000,38543.000000000,7,YM
2024-06-17T13:46:46.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-06-17T13:46:48.000000000Z,32,1,80420,38537.000000000,38538.000000000,38537.000000000,38538.000000000,2,YM
2024-06-17T13:46:49.000000000Z,32,1,80420,38535.000000000,38537.000000000,38535.000000000,38537.000000000,2,YM
2024-06-17T13:46:50.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-06-17T13:46:52.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-06-17T13:46:54.000000000Z,32,1,80420,38536.000000000,38537.000000000,38536.000000000,38537.000000000,4,YM
2024-06-17T13:46:55.000000000Z,32,1,80420,38537.000000000,38538.000000000,38536.000000000,38538.000000000,5,YM
2024-06-17T13:46:56.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-06-17T13:46:57.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,2,YM
2024-06-17T13:46:58.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-06-17T13:46:59.000000000Z,32,1,80420,38532.000000000,38533.000000000,38532.000000000,38533.000000000,7,YM
2024-06-17T13:47:00.000000000Z,32,1,80420,38532.000000000,38536.000000000,38532.000000000,38536.000000000,9,YM
2024-06-17T13:47:01.000000000Z,32,1,80420,38537.000000000,38537.000000000,38536.000000000,38536.000000000,2,YM
2024-06-17T13:47:02.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,2,YM
2024-06-17T13:47:03.000000000Z,32,1,80420,38539.000000000,38539.000000000,38538.000000000,38538.000000000,6,YM
2024-06-17T13:47:04.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-06-17T13:47:05.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-06-17T13:47:07.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-06-17T13:47:10.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-06-17T13:47:11.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,3,YM
2024-06-17T13:47:12.000000000Z,32,1,80420,38539.000000000,38539.000000000,38538.000000000,38538.000000000,3,YM
2024-06-17T13:47:13.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,3,YM
2024-06-17T13:47:14.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-06-17T13:47:15.000000000Z,32,1,80420,38528.000000000,38529.000000000,38528.000000000,38529.000000000,5,YM
2024-06-17T13:47:16.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,2,YM
2024-06-17T13:47:18.000000000Z,32,1,80420,38531.000000000,38531.000000000,38528.000000000,38528.000000000,5,YM
2024-06-17T13:47:19.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,3,YM
2024-06-17T13:47:20.000000000Z,32,1,80420,38525.000000000,38525.000000000,38522.000000000,38522.000000000,7,YM
2024-06-17T13:47:21.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-06-17T13:47:23.000000000Z,32,1,80420,38525.000000000,38527.000000000,38525.000000000,38527.000000000,2,YM
2024-06-17T13:47:24.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-06-17T13:47:26.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-06-17T13:47:28.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-06-17T13:47:29.000000000Z,32,1,80420,38525.000000000,38526.000000000,38525.000000000,38526.000000000,4,YM
2024-06-17T13:47:30.000000000Z,32,1,80420,38527.000000000,38528.000000000,38526.000000000,38528.000000000,3,YM
