ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-08T12:13:38.000000000Z,32,1,42012334,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-07-08T12:13:41.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-08T12:13:43.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-08T12:13:45.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,2,YM
2024-07-08T12:13:46.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-08T12:13:50.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-08T12:13:55.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-08T12:13:56.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-08T12:14:07.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,2,YM
2024-07-08T12:14:13.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:14:16.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:14:32.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:14:40.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-08T12:14:41.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-08T12:15:00.000000000Z,32,1,42012334,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-07-08T12:15:13.000000000Z,32,1,42012334,39728.000000000,39728.000000000,39728.000000000,39728.000000000,4,YM
2024-07-08T12:15:15.000000000Z,32,1,42012334,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-07-08T12:15:18.000000000Z,32,1,42012334,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-07-08T12:15:20.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39729.000000000,39729.000000000,5,YM
2024-07-08T12:15:26.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-08T12:15:30.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-08T12:15:32.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-08T12:15:36.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-08T12:15:38.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-07-08T12:15:56.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-08T12:16:07.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,2,YM
2024-07-08T12:16:09.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-08T12:16:10.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-07-08T12:16:11.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-07-08T12:16:20.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-08T12:16:22.000000000Z,32,1,42012334,39735.000000000,39736.000000000,39735.000000000,39736.000000000,11,YM
2024-07-08T12:16:23.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-08T12:16:25.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,5,YM
2024-07-08T12:16:28.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,4,YM
2024-07-08T12:16:29.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-08T12:16:30.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:16:31.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-08T12:16:33.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-08T12:16:36.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:16:40.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:16:43.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-08T12:16:49.000000000Z,32,1,42012334,39737.000000000,39739.000000000,39737.000000000,39737.000000000,12,YM
2024-07-08T12:16:57.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:17:00.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-08T12:17:01.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-08T12:17:14.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:17:33.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:17:52.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39733.000000000,39733.000000000,8,YM
2024-07-08T12:17:58.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-07-08T12:18:01.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-08T12:18:05.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:18:16.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-08T12:18:17.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-08T12:18:48.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:18:53.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-08T12:18:57.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:19:00.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-08T12:19:08.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-08T12:19:11.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,3,YM
2024-07-08T12:19:13.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,7,YM
2024-07-08T12:19:16.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-08T12:19:17.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-08T12:19:24.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:19:35.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:19:53.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-07-08T12:19:59.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:20:01.000000000Z,32,1,42012334,39739.000000000,39740.000000000,39739.000000000,39739.000000000,11,YM
2024-07-08T12:20:02.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,5,YM
2024-07-08T12:20:03.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,3,YM
2024-07-08T12:20:04.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:20:10.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,4,YM
2024-07-08T12:20:11.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-08T12:20:19.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:20:27.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,4,YM
2024-07-08T12:20:34.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:20:39.000000000Z,32,1,42012334,39741.000000000,39742.000000000,39741.000000000,39742.000000000,3,YM
2024-07-08T12:20:40.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,4,YM
2024-07-08T12:20:42.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,3,YM
2024-07-08T12:20:48.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:20:49.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-08T12:21:00.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:21:03.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:21:05.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39740.000000000,39740.000000000,8,YM
2024-07-08T12:21:15.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,2,YM
2024-07-08T12:21:35.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,2,YM
2024-07-08T12:21:40.000000000Z,32,1,42012334,39739.000000000,39740.000000000,39739.000000000,39740.000000000,4,YM
2024-07-08T12:21:42.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:21:49.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-08T12:21:51.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:22:02.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,2,YM
2024-07-08T12:22:09.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39740.000000000,39740.000000000,3,YM
2024-07-08T12:22:11.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-07-08T12:22:15.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:22:24.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-07-08T12:22:25.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39738.000000000,39738.000000000,3,YM
2024-07-08T12:22:30.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,4,YM
2024-07-08T12:22:37.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-08T12:22:38.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,3,YM
2024-07-08T12:22:44.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,4,YM
2024-07-08T12:22:45.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-07-08T12:22:56.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,3,YM
2024-07-08T12:22:57.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:23:00.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:23:19.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39738.000000000,39738.000000000,4,YM
2024-07-08T12:23:28.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39735.000000000,39735.000000000,35,YM
2024-07-08T12:23:29.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:23:31.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-07-08T12:23:32.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39732.000000000,39732.000000000,11,YM
2024-07-08T12:23:40.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:23:41.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39732.000000000,39732.000000000,40,YM
2024-07-08T12:23:54.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-08T12:24:01.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:24:07.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:24:09.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,4,YM
2024-07-08T12:24:13.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-07-08T12:24:14.000000000Z,32,1,42012334,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-07-08T12:24:24.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,3,YM
2024-07-08T12:24:26.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:24:31.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,2,YM
2024-07-08T12:24:40.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39730.000000000,39730.000000000,4,YM
2024-07-08T12:24:44.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:24:49.000000000Z,32,1,42012334,39732.000000000,39733.000000000,39732.000000000,39733.000000000,25,YM
2024-07-08T12:24:51.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-08T12:24:54.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-08T12:24:59.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,6,YM
2024-07-08T12:25:01.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-08T12:25:04.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-08T12:25:08.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,10,YM
2024-07-08T12:25:14.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-08T12:25:17.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:25:21.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:25:22.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-08T12:25:24.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-08T12:25:25.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-08T12:25:27.000000000Z,32,1,42012334,39735.000000000,39736.000000000,39735.000000000,39736.000000000,2,YM
2024-07-08T12:25:30.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:25:39.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:25:49.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-08T12:25:50.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:25:55.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:25:56.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-08T12:26:00.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-08T12:26:03.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:26:07.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-08T12:26:12.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-08T12:26:18.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-08T12:26:24.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:26:34.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:26:35.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-08T12:26:36.000000000Z,32,1,42012334,39739.000000000,39740.000000000,39739.000000000,39740.000000000,5,YM
2024-07-08T12:26:40.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,4,YM
2024-07-08T12:26:46.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39739.000000000,39739.000000000,4,YM
2024-07-08T12:26:51.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:26:55.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:26:56.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:27:00.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:27:05.000000000Z,32,1,42012334,39740.000000000,39741.000000000,39739.000000000,39741.000000000,5,YM
2024-07-08T12:27:08.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,10,YM
2024-07-08T12:27:12.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:27:13.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:27:14.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:27:18.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39741.000000000,39741.000000000,4,YM
2024-07-08T12:27:29.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:27:30.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:27:36.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:27:54.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:28:00.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:28:08.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39738.000000000,39738.000000000,11,YM
2024-07-08T12:28:10.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-07-08T12:28:11.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-08T12:28:16.000000000Z,32,1,42012334,39737.000000000,39740.000000000,39737.000000000,39740.000000000,16,YM
2024-07-08T12:28:27.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39739.000000000,39739.000000000,7,YM
2024-07-08T12:28:29.000000000Z,32,1,42012334,39739.000000000,39741.000000000,39739.000000000,39741.000000000,3,YM
2024-07-08T12:28:32.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:28:37.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-07-08T12:28:39.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39737.000000000,39737.000000000,15,YM
2024-07-08T12:28:40.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-08T12:28:42.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-08T12:28:43.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39738.000000000,39738.000000000,9,YM
2024-07-08T12:28:45.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-08T12:28:50.000000000Z,32,1,42012334,39738.000000000,39740.000000000,39738.000000000,39740.000000000,54,YM
2024-07-08T12:28:51.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-08T12:28:52.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-08T12:28:55.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-08T12:28:56.000000000Z,32,1,42012334,39744.000000000,39745.000000000,39744.000000000,39744.000000000,7,YM
2024-07-08T12:28:58.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-07-08T12:28:59.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,4,YM
2024-07-08T12:29:05.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-08T12:29:11.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,7,YM
2024-07-08T12:29:14.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-08T12:29:20.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-08T12:29:21.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-07-08T12:29:45.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,5,YM
2024-07-08T12:29:49.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-07-08T12:29:52.000000000Z,32,1,42012334,39746.000000000,39748.000000000,39746.000000000,39748.000000000,8,YM
2024-07-08T12:29:53.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,3,YM
2024-07-08T12:29:56.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-08T12:29:58.000000000Z,32,1,42012334,39747.000000000,39748.000000000,39747.000000000,39748.000000000,5,YM
2024-07-08T12:29:59.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-08T12:30:00.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-07-08T12:30:04.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39747.000000000,39748.000000000,5,YM
2024-07-08T12:30:05.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-07-08T12:30:08.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,4,YM
2024-07-08T12:30:10.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-08T12:30:11.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-07-08T12:30:12.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-08T12:30:18.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-08T12:30:27.000000000Z,32,1,42012334,39746.000000000,39747.000000000,39746.000000000,39747.000000000,2,YM
2024-07-08T12:30:31.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,2,YM
2024-07-08T12:30:35.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,4,YM
2024-07-08T12:30:37.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-08T12:30:39.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,2,YM
2024-07-08T12:30:42.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39746.000000000,39746.000000000,24,YM
2024-07-08T12:30:45.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,3,YM
2024-07-08T12:30:50.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,2,YM
2024-07-08T12:30:51.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,2,YM
2024-07-08T12:30:55.000000000Z,32,1,42012334,39749.000000000,39750.000000000,39749.000000000,39750.000000000,7,YM
2024-07-08T12:30:56.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-07-08T12:30:58.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,19,YM
2024-07-08T12:30:59.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,2,YM
2024-07-08T12:31:02.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,3,YM
2024-07-08T12:31:03.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-07-08T12:31:04.000000000Z,32,1,42012334,39751.000000000,39752.000000000,39751.000000000,39752.000000000,12,YM
2024-07-08T12:31:06.000000000Z,32,1,42012334,39752.000000000,39752.000000000,39752.000000000,39752.000000000,8,YM
2024-07-08T12:31:09.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,8,YM
2024-07-08T12:31:14.000000000Z,32,1,42012334,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-07-08T12:31:15.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39752.000000000,39753.000000000,11,YM
2024-07-08T12:31:20.000000000Z,32,1,42012334,39754.000000000,39755.000000000,39754.000000000,39755.000000000,2,YM
2024-07-08T12:31:25.000000000Z,32,1,42012334,39755.000000000,39755.000000000,39755.000000000,39755.000000000,1,YM
2024-07-08T12:31:26.000000000Z,32,1,42012334,39755.000000000,39755.000000000,39755.000000000,39755.000000000,1,YM
2024-07-08T12:31:27.000000000Z,32,1,42012334,39754.000000000,39754.000000000,39754.000000000,39754.000000000,3,YM
2024-07-08T12:31:30.000000000Z,32,1,42012334,39753.000000000,39754.000000000,39753.000000000,39754.000000000,7,YM
