ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-05T23:36:15.000000000Z,32,1,42002868,42995.000000000,42995.000000000,42995.000000000,42995.000000000,1,YM
2025-01-05T23:36:42.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42997.000000000,42997.000000000,1,YM
2025-01-05T23:36:44.000000000Z,32,1,42002868,42998.000000000,42998.000000000,42998.000000000,42998.000000000,2,YM
2025-01-05T23:36:45.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,3,YM
2025-01-05T23:36:51.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,1,YM
2025-01-05T23:37:00.000000000Z,32,1,42002868,43000.000000000,43000.000000000,43000.000000000,43000.000000000,2,YM
2025-01-05T23:37:03.000000000Z,32,1,42002868,43002.000000000,43002.000000000,43002.000000000,43002.000000000,1,YM
2025-01-05T23:37:10.000000000Z,32,1,42002868,43002.000000000,43002.000000000,43002.000000000,43002.000000000,3,YM
2025-01-05T23:38:02.000000000Z,32,1,42002868,43005.000000000,43005.000000000,43005.000000000,43005.000000000,1,YM
2025-01-05T23:38:06.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:38:14.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:38:21.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:38:29.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:38:36.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:39:25.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:39:31.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:39:36.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:39:52.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2025-01-05T23:40:01.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:40:07.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:40:08.000000000Z,32,1,42002868,43010.000000000,43011.000000000,43010.000000000,43011.000000000,2,YM
2025-01-05T23:40:09.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:40:10.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43016.000000000,43016.000000000,2,YM
2025-01-05T23:40:34.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43012.000000000,43012.000000000,3,YM
2025-01-05T23:40:41.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:40:42.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,2,YM
2025-01-05T23:40:50.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,2,YM
2025-01-05T23:41:03.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,1,YM
2025-01-05T23:41:05.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:41:07.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,3,YM
2025-01-05T23:41:19.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,2,YM
2025-01-05T23:41:22.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,2,YM
2025-01-05T23:41:24.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:41:31.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:41:39.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:41:49.000000000Z,32,1,42002868,43017.000000000,43018.000000000,43017.000000000,43018.000000000,4,YM
2025-01-05T23:42:02.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:42:04.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:42:08.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:42:15.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:42:39.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:42:50.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:43:00.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:43:20.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:43:25.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:43:35.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:43:53.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:44:06.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:44:11.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:44:26.000000000Z,32,1,42002868,43020.000000000,43021.000000000,43020.000000000,43021.000000000,3,YM
2025-01-05T23:44:36.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:44:41.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:45:06.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:45:12.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:45:14.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43014.000000000,43014.000000000,2,YM
2025-01-05T23:45:32.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:45:36.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:45:42.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:46:02.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43017.000000000,43017.000000000,5,YM
2025-01-05T23:46:09.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:46:17.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:46:23.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:46:25.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:46:37.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:47:03.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,2,YM
2025-01-05T23:47:04.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43024.000000000,43024.000000000,1,YM
2025-01-05T23:47:05.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,1,YM
2025-01-05T23:47:12.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,2,YM
2025-01-05T23:48:22.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,2,YM
2025-01-05T23:48:38.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:49:07.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:49:17.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43014.000000000,43016.000000000,11,YM
2025-01-05T23:50:00.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:50:09.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:50:10.000000000Z,32,1,42002868,43019.000000000,43020.000000000,43019.000000000,43020.000000000,2,YM
2025-01-05T23:50:13.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:50:25.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:50:29.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:50:35.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:51:10.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:51:12.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:51:19.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:51:25.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:52:11.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:52:16.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:52:58.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:53:08.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:53:09.000000000Z,32,1,42002868,43022.000000000,43023.000000000,43022.000000000,43023.000000000,2,YM
2025-01-05T23:53:42.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:54:06.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:54:12.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,2,YM
2025-01-05T23:54:27.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:54:34.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:55:03.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,2,YM
2025-01-05T23:55:23.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43015.000000000,43015.000000000,1,YM
2025-01-05T23:55:31.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:55:53.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:56:12.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43015.000000000,43015.000000000,1,YM
2025-01-05T23:56:13.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43015.000000000,43015.000000000,1,YM
2025-01-05T23:56:53.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43009.000000000,43009.000000000,4,YM
2025-01-05T23:57:30.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:57:31.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:58:12.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:58:17.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:59:00.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,2,YM
2025-01-05T23:59:21.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:59:22.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:59:23.000000000Z,32,1,42002868,43015.000000000,43018.000000000,43015.000000000,43018.000000000,4,YM
2025-01-05T23:59:24.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43015.000000000,43015.000000000,1,YM
2025-01-05T23:59:34.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
