ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T05:47:07.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41462.000000000,41462.000000000,2,YM
2024-08-30T05:47:08.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:47:10.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-08-30T05:47:41.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-08-30T05:49:47.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41463.000000000,41463.000000000,2,YM
2024-08-30T05:50:24.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,3,YM
2024-08-30T05:50:29.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,2,YM
2024-08-30T05:50:34.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:50:43.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,2,YM
2024-08-30T05:50:53.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T05:50:56.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:51:03.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:51:07.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T05:51:33.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T05:51:47.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T05:51:48.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,4,YM
2024-08-30T05:52:07.000000000Z,32,1,42012334,41466.000000000,41467.000000000,41466.000000000,41467.000000000,6,YM
2024-08-30T05:52:16.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T05:52:57.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,2,YM
2024-08-30T05:53:02.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,2,YM
2024-08-30T05:53:27.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T05:53:30.000000000Z,32,1,42012334,41463.000000000,41464.000000000,41463.000000000,41464.000000000,5,YM
2024-08-30T05:54:08.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-08-30T05:54:30.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T05:55:06.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T05:55:10.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T05:55:39.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T05:55:42.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T05:55:48.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T05:56:19.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T05:56:20.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T05:56:42.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T05:56:48.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,2,YM
2024-08-30T05:57:00.000000000Z,32,1,42012334,41466.000000000,41469.000000000,41464.000000000,41466.000000000,24,YM
2024-08-30T05:57:03.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T05:57:04.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T05:57:06.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T05:57:07.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-08-30T05:57:23.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:57:53.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T05:57:54.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,2,YM
2024-08-30T05:58:15.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T05:58:29.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-08-30T05:58:33.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:58:36.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-08-30T05:58:45.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T05:58:48.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,10,YM
2024-08-30T05:58:55.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-08-30T05:59:00.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,2,YM
2024-08-30T05:59:04.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T05:59:23.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T05:59:31.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41455.000000000,41455.000000000,3,YM
2024-08-30T05:59:32.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-08-30T05:59:40.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-08-30T05:59:41.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-08-30T05:59:43.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,2,YM
2024-08-30T05:59:49.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-08-30T05:59:51.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-08-30T05:59:52.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-08-30T05:59:58.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-08-30T06:00:00.000000000Z,32,1,42012334,41454.000000000,41458.000000000,41454.000000000,41457.000000000,27,YM
2024-08-30T06:00:02.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41456.000000000,41456.000000000,2,YM
2024-08-30T06:00:04.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41453.000000000,41453.000000000,2,YM
2024-08-30T06:00:05.000000000Z,32,1,42012334,41453.000000000,41455.000000000,41453.000000000,41455.000000000,2,YM
2024-08-30T06:00:06.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,2,YM
2024-08-30T06:00:08.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T06:00:10.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-08-30T06:00:12.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,2,YM
2024-08-30T06:00:13.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-08-30T06:00:15.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-08-30T06:00:17.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-08-30T06:00:18.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-08-30T06:00:21.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-08-30T06:00:23.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-08-30T06:00:24.000000000Z,32,1,42012334,41455.000000000,41457.000000000,41455.000000000,41457.000000000,3,YM
2024-08-30T06:00:27.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T06:00:31.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-08-30T06:00:40.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-08-30T06:00:41.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:00:44.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:00:45.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:00:46.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-08-30T06:00:47.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:00:51.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,5,YM
2024-08-30T06:00:54.000000000Z,32,1,42012334,41460.000000000,41461.000000000,41460.000000000,41461.000000000,2,YM
2024-08-30T06:00:57.000000000Z,32,1,42012334,41463.000000000,41464.000000000,41463.000000000,41463.000000000,3,YM
2024-08-30T06:01:02.000000000Z,32,1,42012334,41462.000000000,41463.000000000,41462.000000000,41463.000000000,6,YM
2024-08-30T06:01:03.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41460.000000000,41460.000000000,3,YM
2024-08-30T06:01:04.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41458.000000000,41458.000000000,6,YM
2024-08-30T06:01:05.000000000Z,32,1,42012334,41457.000000000,41459.000000000,41457.000000000,41458.000000000,4,YM
2024-08-30T06:01:07.000000000Z,32,1,42012334,41459.000000000,41460.000000000,41459.000000000,41460.000000000,2,YM
2024-08-30T06:01:08.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:01:15.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:01:16.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-08-30T06:01:17.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T06:01:22.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-08-30T06:01:26.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:01:27.000000000Z,32,1,42012334,41467.000000000,41468.000000000,41467.000000000,41468.000000000,2,YM
2024-08-30T06:01:30.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,5,YM
2024-08-30T06:01:33.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41466.000000000,41466.000000000,4,YM
2024-08-30T06:01:34.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:01:35.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-08-30T06:01:45.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:01:47.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:01:48.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:01:49.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-08-30T06:01:51.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,4,YM
2024-08-30T06:01:53.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:01:55.000000000Z,32,1,42012334,41461.000000000,41463.000000000,41461.000000000,41463.000000000,10,YM
2024-08-30T06:01:58.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:02:05.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41459.000000000,41459.000000000,3,YM
2024-08-30T06:02:06.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-08-30T06:02:17.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41456.000000000,41456.000000000,3,YM
2024-08-30T06:02:26.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,5,YM
2024-08-30T06:02:29.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,2,YM
2024-08-30T06:02:32.000000000Z,32,1,42012334,41455.000000000,41458.000000000,41455.000000000,41457.000000000,10,YM
2024-08-30T06:02:36.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,2,YM
2024-08-30T06:02:46.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,2,YM
2024-08-30T06:02:51.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T06:02:55.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,3,YM
2024-08-30T06:03:00.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T06:03:01.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,2,YM
2024-08-30T06:03:07.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:03:11.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41462.000000000,41462.000000000,3,YM
2024-08-30T06:03:15.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,4,YM
2024-08-30T06:03:29.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,2,YM
2024-08-30T06:03:30.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-08-30T06:03:34.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:03:35.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,2,YM
2024-08-30T06:03:42.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:03:48.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:03:49.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:03:52.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41459.000000000,41459.000000000,2,YM
2024-08-30T06:03:54.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-08-30T06:04:02.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:04:04.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-08-30T06:04:11.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:04:21.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-08-30T06:04:30.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-08-30T06:04:36.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T06:04:46.000000000Z,32,1,42012334,41464.000000000,41465.000000000,41464.000000000,41465.000000000,2,YM
2024-08-30T06:05:01.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:05:05.000000000Z,32,1,42012334,41466.000000000,41467.000000000,41466.000000000,41467.000000000,8,YM
2024-08-30T06:05:06.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,3,YM
2024-08-30T06:05:10.000000000Z,32,1,42012334,41469.000000000,41470.000000000,41469.000000000,41470.000000000,8,YM
2024-08-30T06:05:11.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,2,YM
2024-08-30T06:05:15.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-08-30T06:05:16.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-08-30T06:05:17.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41471.000000000,41471.000000000,9,YM
2024-08-30T06:05:30.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-08-30T06:05:31.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,3,YM
2024-08-30T06:05:32.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-08-30T06:05:50.000000000Z,32,1,42012334,41473.000000000,41473.000000000,41473.000000000,41473.000000000,1,YM
2024-08-30T06:05:52.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,3,YM
2024-08-30T06:05:55.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,2,YM
2024-08-30T06:05:57.000000000Z,32,1,42012334,41474.000000000,41474.000000000,41474.000000000,41474.000000000,1,YM
2024-08-30T06:06:03.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,3,YM
2024-08-30T06:06:04.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:06:08.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,2,YM
2024-08-30T06:06:17.000000000Z,32,1,42012334,41468.000000000,41469.000000000,41467.000000000,41469.000000000,7,YM
2024-08-30T06:06:18.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:06:19.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:06:28.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,5,YM
2024-08-30T06:06:34.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:06:36.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,3,YM
2024-08-30T06:06:39.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-08-30T06:06:43.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,3,YM
2024-08-30T06:06:52.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:06:54.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:07:06.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41468.000000000,41468.000000000,6,YM
2024-08-30T06:07:11.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,2,YM
2024-08-30T06:07:15.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,4,YM
2024-08-30T06:07:20.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T06:07:21.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,2,YM
2024-08-30T06:07:25.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,3,YM
2024-08-30T06:07:29.000000000Z,32,1,42012334,41466.000000000,41467.000000000,41466.000000000,41467.000000000,2,YM
2024-08-30T06:07:35.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T06:07:41.000000000Z,32,1,42012334,41469.000000000,41471.000000000,41469.000000000,41471.000000000,8,YM
2024-08-30T06:07:42.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,1,YM
2024-08-30T06:07:43.000000000Z,32,1,42012334,41473.000000000,41474.000000000,41472.000000000,41472.000000000,7,YM
2024-08-30T06:07:45.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-08-30T06:07:48.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,2,YM
2024-08-30T06:07:51.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:07:59.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-08-30T06:08:01.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T06:08:03.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,3,YM
2024-08-30T06:08:05.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41464.000000000,41464.000000000,2,YM
2024-08-30T06:08:06.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-08-30T06:08:07.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,2,YM
2024-08-30T06:08:08.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:08:24.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,2,YM
2024-08-30T06:08:25.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:08:35.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:08:44.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:09:00.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T06:09:01.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-08-30T06:09:05.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:09:11.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,3,YM
2024-08-30T06:09:13.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-08-30T06:09:33.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-08-30T06:09:40.000000000Z,32,1,42012334,41468.000000000,41469.000000000,41468.000000000,41469.000000000,2,YM
2024-08-30T06:09:52.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-08-30T06:09:53.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,2,YM
2024-08-30T06:10:00.000000000Z,32,1,42012334,41469.000000000,41471.000000000,41469.000000000,41470.000000000,5,YM
2024-08-30T06:10:03.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:10:05.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,2,YM
2024-08-30T06:10:08.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:10:10.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,2,YM
2024-08-30T06:10:20.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,4,YM
2024-08-30T06:10:29.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:10:36.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-08-30T06:10:39.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:10:40.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,2,YM
2024-08-30T06:10:42.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
2024-08-30T06:10:45.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,1,YM
2024-08-30T06:10:52.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,2,YM
2024-08-30T06:10:53.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41468.000000000,41468.000000000,6,YM
2024-08-30T06:10:59.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:11:00.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-08-30T06:11:01.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-08-30T06:11:17.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,3,YM
2024-08-30T06:11:21.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,3,YM
2024-08-30T06:11:32.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:11:39.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,3,YM
2024-08-30T06:11:43.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:11:46.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,3,YM
2024-08-30T06:11:52.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,2,YM
2024-08-30T06:11:57.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-08-30T06:12:00.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,3,YM
2024-08-30T06:12:10.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,3,YM
2024-08-30T06:12:11.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,2,YM
2024-08-30T06:12:28.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,2,YM
