ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-17T23:10:56.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-11-17T23:11:04.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,5,YM
2024-11-17T23:11:06.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2024-11-17T23:11:32.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2024-11-17T23:11:39.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-17T23:11:57.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43572.000000000,43572.000000000,6,YM
2024-11-17T23:12:28.000000000Z,32,1,42006053,43574.000000000,43576.000000000,43574.000000000,43576.000000000,2,YM
2024-11-17T23:12:40.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43569.000000000,43572.000000000,8,YM
2024-11-17T23:12:50.000000000Z,32,1,42006053,43573.000000000,43574.000000000,43573.000000000,43574.000000000,2,YM
2024-11-17T23:12:51.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,3,YM
2024-11-17T23:12:52.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-17T23:12:53.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-11-17T23:12:59.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-17T23:13:00.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,2,YM
2024-11-17T23:13:06.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:13:08.000000000Z,32,1,42006053,43574.000000000,43576.000000000,43573.000000000,43573.000000000,3,YM
2024-11-17T23:13:14.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:13:22.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:13:32.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2024-11-17T23:13:33.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-11-17T23:13:34.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43560.000000000,43562.000000000,126,YM
2024-11-17T23:13:36.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-11-17T23:13:37.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-17T23:13:42.000000000Z,32,1,42006053,43562.000000000,43566.000000000,43562.000000000,43566.000000000,9,YM
2024-11-17T23:13:44.000000000Z,32,1,42006053,43567.000000000,43570.000000000,43560.000000000,43564.000000000,70,YM
2024-11-17T23:13:45.000000000Z,32,1,42006053,43563.000000000,43564.000000000,43563.000000000,43564.000000000,2,YM
2024-11-17T23:13:49.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-11-17T23:13:50.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-17T23:13:51.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-17T23:13:52.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43554.000000000,43561.000000000,66,YM
2024-11-17T23:13:59.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,4,YM
2024-11-17T23:14:00.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43546.000000000,43553.000000000,63,YM
2024-11-17T23:14:02.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-11-17T23:14:03.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,6,YM
2024-11-17T23:14:04.000000000Z,32,1,42006053,43557.000000000,43560.000000000,43557.000000000,43560.000000000,7,YM
2024-11-17T23:14:05.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43545.000000000,43551.000000000,53,YM
2024-11-17T23:14:06.000000000Z,32,1,42006053,43550.000000000,43556.000000000,43550.000000000,43556.000000000,18,YM
2024-11-17T23:14:08.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-11-17T23:14:10.000000000Z,32,1,42006053,43552.000000000,43554.000000000,43552.000000000,43554.000000000,2,YM
2024-11-17T23:14:16.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-11-17T23:14:21.000000000Z,32,1,42006053,43556.000000000,43557.000000000,43556.000000000,43557.000000000,2,YM
2024-11-17T23:14:41.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-17T23:14:44.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-17T23:14:50.000000000Z,32,1,42006053,43551.000000000,43552.000000000,43551.000000000,43552.000000000,2,YM
2024-11-17T23:14:53.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-11-17T23:15:01.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:15:03.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-11-17T23:15:04.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-11-17T23:15:07.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43548.000000000,43548.000000000,5,YM
2024-11-17T23:15:08.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:15:16.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:15:18.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:15:20.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,5,YM
2024-11-17T23:15:21.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-11-17T23:15:25.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:15:27.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:15:28.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:15:33.000000000Z,32,1,42006053,43545.000000000,43546.000000000,43542.000000000,43546.000000000,13,YM
2024-11-17T23:15:42.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-11-17T23:15:44.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-11-17T23:15:50.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,1,YM
2024-11-17T23:15:52.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-11-17T23:15:53.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,1,YM
2024-11-17T23:15:58.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-11-17T23:16:10.000000000Z,32,1,42006053,43545.000000000,43546.000000000,43545.000000000,43546.000000000,2,YM
2024-11-17T23:16:20.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:16:35.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43547.000000000,43547.000000000,3,YM
2024-11-17T23:16:48.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:17:06.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:17:13.000000000Z,32,1,42006053,43549.000000000,43550.000000000,43549.000000000,43550.000000000,4,YM
2024-11-17T23:17:21.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:17:25.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-11-17T23:17:46.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:17:56.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:17:57.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:18:09.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:18:10.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-11-17T23:18:24.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:18:37.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,3,YM
2024-11-17T23:18:40.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:18:44.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,5,YM
2024-11-17T23:18:47.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:18:48.000000000Z,32,1,42006053,43550.000000000,43551.000000000,43550.000000000,43551.000000000,3,YM
2024-11-17T23:19:02.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:19:03.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:19:06.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:19:10.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,3,YM
2024-11-17T23:19:14.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:19:39.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:19:40.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-11-17T23:19:46.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:19:48.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43547.000000000,43547.000000000,4,YM
2024-11-17T23:19:56.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,3,YM
2024-11-17T23:20:58.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:21:00.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:21:04.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:21:12.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:21:16.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,6,YM
2024-11-17T23:21:19.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-17T23:21:21.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43553.000000000,43553.000000000,2,YM
2024-11-17T23:21:23.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:21:24.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-17T23:21:35.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-17T23:21:49.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:21:54.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-11-17T23:22:36.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43552.000000000,43552.000000000,2,YM
2024-11-17T23:22:49.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-11-17T23:22:55.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:23:03.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:23:08.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:23:10.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,2,YM
2024-11-17T23:23:19.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:23:25.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:23:28.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,2,YM
2024-11-17T23:23:43.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:24:08.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-11-17T23:24:10.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:24:45.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:24:49.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43550.000000000,43550.000000000,3,YM
2024-11-17T23:24:50.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-11-17T23:24:53.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-11-17T23:25:07.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,3,YM
2024-11-17T23:25:12.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:25:15.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,6,YM
2024-11-17T23:25:20.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,5,YM
2024-11-17T23:25:26.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43553.000000000,43553.000000000,4,YM
2024-11-17T23:25:39.000000000Z,32,1,42006053,43554.000000000,43555.000000000,43554.000000000,43555.000000000,4,YM
2024-11-17T23:25:42.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-11-17T23:25:43.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,3,YM
2024-11-17T23:25:49.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-11-17T23:25:52.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-11-17T23:25:56.000000000Z,32,1,42006053,43551.000000000,43552.000000000,43550.000000000,43552.000000000,10,YM
2024-11-17T23:25:59.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-11-17T23:26:04.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-11-17T23:26:08.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-11-17T23:26:10.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-11-17T23:26:11.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:26:14.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:26:18.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,6,YM
2024-11-17T23:26:20.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:26:21.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-11-17T23:26:23.000000000Z,32,1,42006053,43550.000000000,43552.000000000,43550.000000000,43552.000000000,8,YM
2024-11-17T23:26:26.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:26:29.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:26:32.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43547.000000000,43547.000000000,2,YM
2024-11-17T23:26:34.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,2,YM
2024-11-17T23:26:37.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,2,YM
2024-11-17T23:26:40.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43547.000000000,43547.000000000,10,YM
2024-11-17T23:26:42.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,2,YM
2024-11-17T23:26:45.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,2,YM
2024-11-17T23:26:47.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,2,YM
2024-11-17T23:26:50.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43543.000000000,43543.000000000,2,YM
2024-11-17T23:26:52.000000000Z,32,1,42006053,43543.000000000,43544.000000000,43542.000000000,43544.000000000,4,YM
2024-11-17T23:26:55.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,5,YM
2024-11-17T23:26:59.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43543.000000000,43543.000000000,2,YM
2024-11-17T23:27:00.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:27:02.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,2,YM
2024-11-17T23:27:05.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-11-17T23:27:07.000000000Z,32,1,42006053,43543.000000000,43543.000000000,43542.000000000,43542.000000000,2,YM
2024-11-17T23:27:13.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-11-17T23:27:14.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-11-17T23:27:16.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,2,YM
2024-11-17T23:27:19.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,3,YM
2024-11-17T23:27:23.000000000Z,32,1,42006053,43547.000000000,43549.000000000,43547.000000000,43549.000000000,15,YM
2024-11-17T23:27:25.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:27:44.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-11-17T23:28:08.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:28:11.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:28:13.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:28:20.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:28:22.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:28:33.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:28:35.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:28:38.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-11-17T23:28:43.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:29:03.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-11-17T23:29:49.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,3,YM
2024-11-17T23:30:00.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43549.000000000,43549.000000000,11,YM
2024-11-17T23:30:05.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:30:14.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-11-17T23:30:19.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43549.000000000,43549.000000000,2,YM
2024-11-17T23:30:20.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-11-17T23:30:52.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:31:04.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-11-17T23:31:19.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43554.000000000,43554.000000000,2,YM
2024-11-17T23:31:30.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:31:41.000000000Z,32,1,42006053,43554.000000000,43555.000000000,43554.000000000,43555.000000000,3,YM
2024-11-17T23:32:01.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:32:15.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2024-11-17T23:32:16.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-11-17T23:32:26.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43556.000000000,43556.000000000,7,YM
2024-11-17T23:32:30.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:32:32.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-17T23:32:35.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-11-17T23:32:44.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,3,YM
2024-11-17T23:32:56.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:32:57.000000000Z,32,1,42006053,43555.000000000,43556.000000000,43555.000000000,43556.000000000,2,YM
2024-11-17T23:32:59.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:33:12.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43556.000000000,43556.000000000,2,YM
2024-11-17T23:33:20.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-11-17T23:33:27.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,3,YM
2024-11-17T23:33:31.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:34:06.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:34:12.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,4,YM
2024-11-17T23:34:21.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:34:26.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-17T23:34:32.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43553.000000000,43553.000000000,6,YM
2024-11-17T23:34:50.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-17T23:34:53.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-11-17T23:34:58.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43549.000000000,43549.000000000,3,YM
2024-11-17T23:35:04.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:35:14.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:35:20.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-11-17T23:35:34.000000000Z,32,1,42006053,43549.000000000,43550.000000000,43549.000000000,43550.000000000,2,YM
2024-11-17T23:35:40.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-11-17T23:35:41.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-11-17T23:36:20.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,2,YM
2024-11-17T23:36:22.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-11-17T23:36:36.000000000Z,32,1,42006053,43545.000000000,43546.000000000,43545.000000000,43546.000000000,2,YM
2024-11-17T23:37:01.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-11-17T23:37:12.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:37:14.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:37:22.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,2,YM
2024-11-17T23:37:41.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:37:42.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-11-17T23:38:02.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,2,YM
2024-11-17T23:38:10.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-11-17T23:38:18.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,2,YM
2024-11-17T23:38:28.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:38:29.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-11-17T23:38:32.000000000Z,32,1,42006053,43546.000000000,43547.000000000,43546.000000000,43547.000000000,2,YM
2024-11-17T23:39:05.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
