ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T08:02:10.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:02:11.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:02:17.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:02:20.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:02:29.000000000Z,32,1,42002868,45032.000000000,45033.000000000,45031.000000000,45033.000000000,4,YM
2025-01-30T08:02:36.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,2,YM
2025-01-30T08:02:45.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,4,YM
2025-01-30T08:02:48.000000000Z,32,1,42002868,45030.000000000,45030.000000000,45030.000000000,45030.000000000,2,YM
2025-01-30T08:02:50.000000000Z,32,1,42002868,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2025-01-30T08:02:57.000000000Z,32,1,42002868,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2025-01-30T08:02:58.000000000Z,32,1,42002868,45028.000000000,45028.000000000,45028.000000000,45028.000000000,1,YM
2025-01-30T08:03:00.000000000Z,32,1,42002868,45028.000000000,45028.000000000,45025.000000000,45025.000000000,14,YM
2025-01-30T08:03:01.000000000Z,32,1,42002868,45026.000000000,45026.000000000,45026.000000000,45026.000000000,1,YM
2025-01-30T08:03:02.000000000Z,32,1,42002868,45024.000000000,45024.000000000,45024.000000000,45024.000000000,2,YM
2025-01-30T08:03:05.000000000Z,32,1,42002868,45025.000000000,45025.000000000,45025.000000000,45025.000000000,2,YM
2025-01-30T08:03:10.000000000Z,32,1,42002868,45026.000000000,45026.000000000,45026.000000000,45026.000000000,1,YM
2025-01-30T08:03:18.000000000Z,32,1,42002868,45027.000000000,45028.000000000,45027.000000000,45028.000000000,3,YM
2025-01-30T08:03:19.000000000Z,32,1,42002868,45029.000000000,45029.000000000,45029.000000000,45029.000000000,2,YM
2025-01-30T08:03:22.000000000Z,32,1,42002868,45030.000000000,45032.000000000,45030.000000000,45032.000000000,13,YM
2025-01-30T08:03:28.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:03:37.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:03:38.000000000Z,32,1,42002868,45035.000000000,45039.000000000,45034.000000000,45034.000000000,30,YM
2025-01-30T08:03:39.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:03:40.000000000Z,32,1,42002868,45030.000000000,45030.000000000,45030.000000000,45030.000000000,1,YM
2025-01-30T08:03:42.000000000Z,32,1,42002868,45031.000000000,45031.000000000,45031.000000000,45031.000000000,4,YM
2025-01-30T08:03:50.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:03:58.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:04:06.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,2,YM
2025-01-30T08:04:07.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:04:08.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45034.000000000,45034.000000000,6,YM
2025-01-30T08:04:13.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,3,YM
2025-01-30T08:04:27.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:04:28.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:04:31.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:04:41.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45034.000000000,45034.000000000,2,YM
2025-01-30T08:04:45.000000000Z,32,1,42002868,45034.000000000,45036.000000000,45034.000000000,45036.000000000,5,YM
2025-01-30T08:04:49.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:04:51.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:04:56.000000000Z,32,1,42002868,45039.000000000,45040.000000000,45039.000000000,45040.000000000,3,YM
2025-01-30T08:04:57.000000000Z,32,1,42002868,45037.000000000,45038.000000000,45037.000000000,45038.000000000,5,YM
2025-01-30T08:04:58.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:05:00.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45036.000000000,45036.000000000,5,YM
2025-01-30T08:05:03.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:05:04.000000000Z,32,1,42002868,45037.000000000,45038.000000000,45037.000000000,45038.000000000,3,YM
2025-01-30T08:05:13.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:05:14.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:05:19.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:05:20.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:05:25.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45037.000000000,45037.000000000,3,YM
2025-01-30T08:05:37.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:05:40.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:05:42.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:05:45.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:05:46.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:05:51.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,3,YM
2025-01-30T08:06:00.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45036.000000000,45036.000000000,10,YM
2025-01-30T08:06:01.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45033.000000000,45033.000000000,7,YM
2025-01-30T08:06:06.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,1,YM
2025-01-30T08:06:07.000000000Z,32,1,42002868,45034.000000000,45035.000000000,45034.000000000,45035.000000000,9,YM
2025-01-30T08:06:11.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45036.000000000,45036.000000000,5,YM
2025-01-30T08:06:12.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:06:30.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:06:38.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,2,YM
2025-01-30T08:06:39.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:06:41.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45036.000000000,45036.000000000,4,YM
2025-01-30T08:06:50.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,5,YM
2025-01-30T08:06:52.000000000Z,32,1,42002868,45036.000000000,45037.000000000,45035.000000000,45037.000000000,3,YM
2025-01-30T08:07:03.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,2,YM
2025-01-30T08:07:04.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:07:06.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45038.000000000,45038.000000000,6,YM
2025-01-30T08:07:07.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:07:09.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45039.000000000,45039.000000000,2,YM
2025-01-30T08:07:11.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,2,YM
2025-01-30T08:07:14.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:07:19.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:07:20.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,3,YM
2025-01-30T08:07:39.000000000Z,32,1,42002868,45038.000000000,45039.000000000,45038.000000000,45038.000000000,7,YM
2025-01-30T08:07:44.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,3,YM
2025-01-30T08:07:45.000000000Z,32,1,42002868,45041.000000000,45042.000000000,45041.000000000,45041.000000000,5,YM
2025-01-30T08:07:46.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2025-01-30T08:07:53.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,2,YM
2025-01-30T08:07:55.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45039.000000000,45039.000000000,7,YM
2025-01-30T08:07:57.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:08:01.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,2,YM
2025-01-30T08:08:02.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:08:12.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:08:35.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:08:42.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:08:50.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:08:57.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:08:59.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:09:05.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,2,YM
2025-01-30T08:09:16.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:09:26.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:09:30.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:09:35.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:09:45.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:09:59.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,4,YM
2025-01-30T08:10:00.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:10:01.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:10:03.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:10:34.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,2,YM
2025-01-30T08:10:36.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:10:41.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,2,YM
2025-01-30T08:10:42.000000000Z,32,1,42002868,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2025-01-30T08:10:49.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:10:53.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,2,YM
2025-01-30T08:10:54.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:10:56.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:11:02.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,2,YM
2025-01-30T08:11:05.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:11:07.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,2,YM
2025-01-30T08:11:12.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:11:14.000000000Z,32,1,42002868,45040.000000000,45042.000000000,45040.000000000,45042.000000000,13,YM
2025-01-30T08:11:18.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2025-01-30T08:11:19.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45040.000000000,45040.000000000,2,YM
2025-01-30T08:11:26.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,2,YM
2025-01-30T08:11:30.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:11:40.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,3,YM
2025-01-30T08:11:42.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,4,YM
2025-01-30T08:11:45.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:11:55.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:11:57.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,2,YM
2025-01-30T08:11:59.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:12:09.000000000Z,32,1,42002868,45038.000000000,45039.000000000,45038.000000000,45039.000000000,2,YM
2025-01-30T08:12:12.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:12:15.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,2,YM
2025-01-30T08:12:20.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45036.000000000,45036.000000000,7,YM
2025-01-30T08:12:21.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:12:22.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:12:23.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,1,YM
2025-01-30T08:12:39.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,2,YM
2025-01-30T08:12:42.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:12:46.000000000Z,32,1,42002868,45040.000000000,45041.000000000,45040.000000000,45041.000000000,2,YM
2025-01-30T08:12:53.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:13:02.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:13:14.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:13:22.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:13:23.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:13:31.000000000Z,32,1,42002868,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2025-01-30T08:13:36.000000000Z,32,1,42002868,45030.000000000,45030.000000000,45030.000000000,45030.000000000,1,YM
2025-01-30T08:13:38.000000000Z,32,1,42002868,45029.000000000,45029.000000000,45029.000000000,45029.000000000,2,YM
2025-01-30T08:13:41.000000000Z,32,1,42002868,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2025-01-30T08:13:56.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:14:05.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,2,YM
2025-01-30T08:14:10.000000000Z,32,1,42002868,45032.000000000,45033.000000000,45032.000000000,45033.000000000,4,YM
2025-01-30T08:14:33.000000000Z,32,1,42002868,45030.000000000,45030.000000000,45029.000000000,45030.000000000,5,YM
2025-01-30T08:15:00.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:15:07.000000000Z,32,1,42002868,45035.000000000,45036.000000000,45035.000000000,45036.000000000,6,YM
2025-01-30T08:15:10.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:15:16.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:15:30.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:15:33.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:15:37.000000000Z,32,1,42002868,45035.000000000,45036.000000000,45035.000000000,45036.000000000,2,YM
2025-01-30T08:15:54.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,3,YM
2025-01-30T08:16:00.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:16:01.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,2,YM
2025-01-30T08:16:02.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:16:18.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:16:19.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:16:30.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:16:33.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:16:37.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,1,YM
2025-01-30T08:16:39.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,3,YM
2025-01-30T08:17:16.000000000Z,32,1,42002868,45038.000000000,45039.000000000,45038.000000000,45039.000000000,3,YM
2025-01-30T08:17:24.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,2,YM
2025-01-30T08:17:26.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:17:31.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,3,YM
2025-01-30T08:17:34.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:17:40.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,2,YM
2025-01-30T08:17:48.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,2,YM
2025-01-30T08:17:50.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,3,YM
2025-01-30T08:17:56.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:18:07.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,2,YM
2025-01-30T08:18:09.000000000Z,32,1,42002868,45031.000000000,45032.000000000,45031.000000000,45032.000000000,2,YM
2025-01-30T08:18:18.000000000Z,32,1,42002868,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2025-01-30T08:18:27.000000000Z,32,1,42002868,45034.000000000,45035.000000000,45031.000000000,45031.000000000,25,YM
2025-01-30T08:18:28.000000000Z,32,1,42002868,45030.000000000,45032.000000000,45030.000000000,45032.000000000,4,YM
2025-01-30T08:19:02.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,2,YM
2025-01-30T08:19:05.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45033.000000000,45033.000000000,6,YM
2025-01-30T08:19:08.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:19:11.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,3,YM
2025-01-30T08:19:18.000000000Z,32,1,42002868,45036.000000000,45036.000000000,45036.000000000,45036.000000000,3,YM
2025-01-30T08:19:19.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2025-01-30T08:19:28.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,5,YM
2025-01-30T08:19:52.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,3,YM
2025-01-30T08:19:53.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,2,YM
2025-01-30T08:19:54.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,3,YM
2025-01-30T08:19:55.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:19:57.000000000Z,32,1,42002868,45036.000000000,45037.000000000,45036.000000000,45037.000000000,3,YM
2025-01-30T08:20:01.000000000Z,32,1,42002868,45037.000000000,45037.000000000,45033.000000000,45033.000000000,27,YM
2025-01-30T08:20:02.000000000Z,32,1,42002868,45033.000000000,45033.000000000,45033.000000000,45033.000000000,2,YM
2025-01-30T08:20:04.000000000Z,32,1,42002868,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2025-01-30T08:20:23.000000000Z,32,1,42002868,45035.000000000,45035.000000000,45035.000000000,45035.000000000,1,YM
2025-01-30T08:20:27.000000000Z,32,1,42002868,45035.000000000,45037.000000000,45033.000000000,45035.000000000,47,YM
2025-01-30T08:20:28.000000000Z,32,1,42002868,45036.000000000,45037.000000000,45036.000000000,45037.000000000,3,YM
2025-01-30T08:20:31.000000000Z,32,1,42002868,45038.000000000,45039.000000000,45038.000000000,45039.000000000,2,YM
2025-01-30T08:20:32.000000000Z,32,1,42002868,45038.000000000,45039.000000000,45038.000000000,45039.000000000,5,YM
2025-01-30T08:20:54.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:21:04.000000000Z,32,1,42002868,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2025-01-30T08:21:06.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,1,YM
2025-01-30T08:21:10.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:21:13.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,10,YM
2025-01-30T08:21:15.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,3,YM
2025-01-30T08:21:16.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,3,YM
2025-01-30T08:21:19.000000000Z,32,1,42002868,45042.000000000,45042.000000000,45042.000000000,45042.000000000,2,YM
2025-01-30T08:21:34.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2025-01-30T08:22:19.000000000Z,32,1,42002868,45042.000000000,45043.000000000,45042.000000000,45043.000000000,4,YM
2025-01-30T08:22:21.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2025-01-30T08:22:23.000000000Z,32,1,42002868,45039.000000000,45039.000000000,45039.000000000,45039.000000000,6,YM
2025-01-30T08:22:25.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:22:29.000000000Z,32,1,42002868,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2025-01-30T08:22:30.000000000Z,32,1,42002868,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2025-01-30T08:22:33.000000000Z,32,1,42002868,45043.000000000,45043.000000000,45043.000000000,45043.000000000,1,YM
2025-01-30T08:22:34.000000000Z,32,1,42002868,45042.000000000,45042.000000000,45042.000000000,45042.000000000,1,YM
2025-01-30T08:22:41.000000000Z,32,1,42002868,45041.000000000,45042.000000000,45040.000000000,45041.000000000,9,YM
2025-01-30T08:22:43.000000000Z,32,1,42002868,45043.000000000,45043.000000000,45043.000000000,45043.000000000,2,YM
2025-01-30T08:22:44.000000000Z,32,1,42002868,45044.000000000,45044.000000000,45044.000000000,45044.000000000,1,YM
2025-01-30T08:22:45.000000000Z,32,1,42002868,45043.000000000,45043.000000000,45043.000000000,45043.000000000,3,YM
2025-01-30T08:22:47.000000000Z,32,1,42002868,45043.000000000,45044.000000000,45043.000000000,45044.000000000,7,YM
2025-01-30T08:22:48.000000000Z,32,1,42002868,45046.000000000,45046.000000000,45046.000000000,45046.000000000,4,YM
2025-01-30T08:22:56.000000000Z,32,1,42002868,45045.000000000,45045.000000000,45045.000000000,45045.000000000,1,YM
2025-01-30T08:22:59.000000000Z,32,1,42002868,45047.000000000,45047.000000000,45047.000000000,45047.000000000,1,YM
2025-01-30T08:23:00.000000000Z,32,1,42002868,45046.000000000,45046.000000000,45046.000000000,45046.000000000,1,YM
2025-01-30T08:23:05.000000000Z,32,1,42002868,45046.000000000,45046.000000000,45046.000000000,45046.000000000,1,YM
2025-01-30T08:23:23.000000000Z,32,1,42002868,45046.000000000,45046.000000000,45046.000000000,45046.000000000,3,YM
2025-01-30T08:23:27.000000000Z,32,1,42002868,45046.000000000,45046.000000000,45046.000000000,45046.000000000,1,YM
2025-01-30T08:23:31.000000000Z,32,1,42002868,45045.000000000,45047.000000000,45045.000000000,45047.000000000,4,YM
2025-01-30T08:23:35.000000000Z,32,1,42002868,45045.000000000,45045.000000000,45045.000000000,45045.000000000,3,YM
2025-01-30T08:23:37.000000000Z,32,1,42002868,45045.000000000,45045.000000000,45045.000000000,45045.000000000,1,YM
2025-01-30T08:23:39.000000000Z,32,1,42002868,45045.000000000,45045.000000000,45045.000000000,45045.000000000,1,YM
2025-01-30T08:23:43.000000000Z,32,1,42002868,45044.000000000,45045.000000000,45044.000000000,45045.000000000,2,YM
