ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-03T02:29:44.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,2,YM
2024-05-03T02:30:00.000000000Z,32,1,80420,38609.000000000,38610.000000000,38609.000000000,38610.000000000,3,YM
2024-05-03T02:30:03.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:30:07.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:30:09.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:30:23.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:30:44.000000000Z,32,1,80420,38615.000000000,38616.000000000,38615.000000000,38616.000000000,2,YM
2024-05-03T02:30:57.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T02:31:08.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:31:12.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T02:31:14.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T02:31:35.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:31:59.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:32:00.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:32:03.000000000Z,32,1,80420,38613.000000000,38620.000000000,38613.000000000,38616.000000000,43,YM
2024-05-03T02:32:07.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,3,YM
2024-05-03T02:32:16.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:32:30.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-05-03T02:33:18.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:33:34.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:34:40.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T02:34:42.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T02:35:45.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:36:12.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-05-03T02:36:35.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T02:36:59.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-05-03T02:37:00.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-05-03T02:37:03.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-05-03T02:37:18.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:37:29.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:38:31.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:38:32.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T02:38:58.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T02:39:11.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T02:39:22.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:39:39.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:39:40.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:39:47.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:40:07.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:40:11.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:40:16.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:40:19.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T02:40:37.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:40:57.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:41:08.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T02:41:10.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T02:41:41.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,2,YM
2024-05-03T02:41:45.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T02:42:22.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:42:28.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,3,YM
2024-05-03T02:42:43.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:43:15.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:43:38.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:43:51.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:43:53.000000000Z,32,1,80420,38616.000000000,38619.000000000,38616.000000000,38619.000000000,14,YM
2024-05-03T02:44:04.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T02:44:33.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:44:45.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:44:55.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:45:00.000000000Z,32,1,80420,38615.000000000,38616.000000000,38615.000000000,38616.000000000,2,YM
2024-05-03T02:45:21.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-05-03T02:45:31.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:45:32.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:45:34.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:46:00.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,3,YM
2024-05-03T02:46:05.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T02:46:14.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-05-03T02:46:24.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:46:31.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:46:46.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:47:03.000000000Z,32,1,80420,38613.000000000,38613.000000000,38612.000000000,38612.000000000,2,YM
2024-05-03T02:47:20.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:47:36.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:47:50.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T02:47:51.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T02:48:00.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,3,YM
2024-05-03T02:48:08.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:48:11.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:48:31.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:49:26.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T02:49:52.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:50:04.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,2,YM
2024-05-03T02:50:13.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,3,YM
2024-05-03T02:50:40.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:50:51.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T02:51:03.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:51:21.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:51:24.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,2,YM
2024-05-03T02:51:31.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:51:50.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:51:56.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:51:57.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:52:09.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,3,YM
2024-05-03T02:52:24.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T02:52:30.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:52:50.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:52:55.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,2,YM
2024-05-03T02:53:03.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:53:52.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:54:06.000000000Z,32,1,80420,38612.000000000,38612.000000000,38611.000000000,38611.000000000,4,YM
2024-05-03T02:54:09.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:55:01.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:55:04.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T02:55:28.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:55:29.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:56:30.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:56:32.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:56:55.000000000Z,32,1,80420,38614.000000000,38615.000000000,38614.000000000,38615.000000000,3,YM
2024-05-03T02:57:02.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:57:16.000000000Z,32,1,80420,38616.000000000,38616.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T02:57:19.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:57:26.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:57:31.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:57:38.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:58:22.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T02:58:29.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T02:58:43.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:58:48.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:59:01.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:59:02.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T02:59:06.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T02:59:27.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:59:28.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:59:31.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T02:59:36.000000000Z,32,1,80420,38612.000000000,38612.000000000,38611.000000000,38611.000000000,9,YM
2024-05-03T02:59:46.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T02:59:49.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,2,YM
2024-05-03T02:59:58.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:00:00.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:00:07.000000000Z,32,1,80420,38611.000000000,38611.000000000,38610.000000000,38610.000000000,10,YM
2024-05-03T03:00:10.000000000Z,32,1,80420,38611.000000000,38611.000000000,38610.000000000,38610.000000000,7,YM
2024-05-03T03:00:11.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T03:00:18.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T03:00:36.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:01:02.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,4,YM
2024-05-03T03:01:06.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:01:10.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:01:48.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-05-03T03:02:00.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,3,YM
2024-05-03T03:02:22.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,4,YM
2024-05-03T03:02:55.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:03:04.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T03:04:21.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,3,YM
2024-05-03T03:04:29.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:04:49.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:05:17.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T03:05:27.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T03:05:31.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-05-03T03:05:42.000000000Z,32,1,80420,38621.000000000,38622.000000000,38621.000000000,38622.000000000,10,YM
2024-05-03T03:06:03.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-05-03T03:06:12.000000000Z,32,1,80420,38622.000000000,38622.000000000,38619.000000000,38619.000000000,10,YM
2024-05-03T03:06:14.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,3,YM
2024-05-03T03:06:22.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T03:06:31.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T03:06:36.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:06:46.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T03:06:51.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-05-03T03:07:14.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-05-03T03:07:22.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T03:07:24.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-05-03T03:07:36.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:07:39.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:07:43.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:07:48.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:08:01.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:08:10.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:08:24.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:09:01.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:09:09.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:09:14.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:09:18.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:09:31.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:09:52.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:09:54.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:09:58.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:10:14.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:10:23.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-05-03T03:10:26.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-05-03T03:10:43.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,4,YM
2024-05-03T03:10:58.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:11:00.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:11:12.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:11:40.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:12:00.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:12:05.000000000Z,32,1,80420,38615.000000000,38615.000000000,38614.000000000,38614.000000000,4,YM
2024-05-03T03:12:34.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,3,YM
2024-05-03T03:12:50.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-05-03T03:13:03.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:13:06.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:14:18.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:14:35.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:15:00.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-05-03T03:15:08.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-05-03T03:15:10.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:15:16.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:16:09.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T03:16:15.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T03:16:37.000000000Z,32,1,80420,38615.000000000,38616.000000000,38615.000000000,38616.000000000,2,YM
2024-05-03T03:16:59.000000000Z,32,1,80420,38617.000000000,38617.000000000,38616.000000000,38616.000000000,4,YM
2024-05-03T03:17:09.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:17:10.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:17:24.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:17:51.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-05-03T03:18:00.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-05-03T03:18:06.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-05-03T03:18:07.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,2,YM
2024-05-03T03:18:30.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:18:36.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:18:43.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:19:35.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:19:55.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:19:59.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:20:01.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:20:27.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:20:30.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:20:36.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:20:46.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-05-03T03:21:00.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:21:02.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:21:07.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:21:15.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:22:09.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,2,YM
2024-05-03T03:22:10.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:22:35.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:23:23.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T03:23:25.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T03:23:38.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:23:47.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:24:03.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:25:12.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-05-03T03:25:30.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:27:17.000000000Z,32,1,80420,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-05-03T03:28:33.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T03:28:49.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-05-03T03:29:01.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-05-03T03:29:16.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
