ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-30T04:09:30.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-30T04:09:31.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,5,YM
2024-10-30T04:10:11.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-30T04:10:20.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,3,YM
2024-10-30T04:10:24.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:10:28.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-30T04:10:39.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-10-30T04:11:14.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:11:16.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,3,YM
2024-10-30T04:11:19.000000000Z,32,1,42006053,42457.000000000,42458.000000000,42457.000000000,42458.000000000,3,YM
2024-10-30T04:11:20.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:11:49.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,3,YM
2024-10-30T04:12:04.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-10-30T04:12:09.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42457.000000000,42457.000000000,3,YM
2024-10-30T04:12:14.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:12:24.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-10-30T04:12:34.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-10-30T04:12:36.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:13:00.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:13:10.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42456.000000000,42456.000000000,4,YM
2024-10-30T04:13:15.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:13:37.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-30T04:13:58.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-30T04:14:11.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-30T04:14:20.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:14:32.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:14:39.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:15:00.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42454.000000000,42454.000000000,5,YM
2024-10-30T04:15:01.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-10-30T04:15:24.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-30T04:15:30.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-30T04:15:32.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,2,YM
2024-10-30T04:15:35.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-30T04:15:58.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42451.000000000,42451.000000000,4,YM
2024-10-30T04:16:08.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-30T04:16:09.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,2,YM
2024-10-30T04:16:18.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-30T04:17:07.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-30T04:17:20.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-30T04:17:21.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-30T04:17:30.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-30T04:18:06.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-30T04:18:11.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-30T04:18:40.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:19:08.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,2,YM
2024-10-30T04:19:30.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:19:37.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:19:41.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-30T04:19:57.000000000Z,32,1,42006053,42447.000000000,42448.000000000,42447.000000000,42448.000000000,2,YM
2024-10-30T04:20:35.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,2,YM
2024-10-30T04:20:47.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-30T04:20:55.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,3,YM
2024-10-30T04:21:22.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:21:32.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:21:33.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:21:37.000000000Z,32,1,42006053,42446.000000000,42447.000000000,42446.000000000,42447.000000000,2,YM
2024-10-30T04:21:43.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,2,YM
2024-10-30T04:22:01.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,6,YM
2024-10-30T04:22:11.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:22:13.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,2,YM
2024-10-30T04:22:26.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:23:01.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,2,YM
2024-10-30T04:23:29.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-30T04:23:53.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,2,YM
2024-10-30T04:23:57.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-10-30T04:24:13.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,2,YM
2024-10-30T04:24:14.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:24:16.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:24:20.000000000Z,32,1,42006053,42443.000000000,42444.000000000,42443.000000000,42444.000000000,2,YM
2024-10-30T04:24:43.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-30T04:25:06.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:25:13.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-30T04:25:15.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:25:16.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,2,YM
2024-10-30T04:25:17.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,7,YM
2024-10-30T04:25:33.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,2,YM
2024-10-30T04:25:36.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:25:43.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,4,YM
2024-10-30T04:26:00.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:26:10.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,2,YM
2024-10-30T04:26:15.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-10-30T04:26:20.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-10-30T04:26:27.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,2,YM
2024-10-30T04:26:37.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-30T04:26:38.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:26:55.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,3,YM
2024-10-30T04:27:08.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,4,YM
2024-10-30T04:27:17.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:27:49.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,3,YM
2024-10-30T04:28:08.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,5,YM
2024-10-30T04:28:23.000000000Z,32,1,42006053,42441.000000000,42442.000000000,42441.000000000,42442.000000000,4,YM
2024-10-30T04:28:31.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,6,YM
2024-10-30T04:28:39.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,3,YM
2024-10-30T04:28:42.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,2,YM
2024-10-30T04:29:00.000000000Z,32,1,42006053,42442.000000000,42443.000000000,42442.000000000,42443.000000000,11,YM
2024-10-30T04:29:04.000000000Z,32,1,42006053,42444.000000000,42445.000000000,42444.000000000,42445.000000000,5,YM
2024-10-30T04:29:08.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-10-30T04:29:15.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,3,YM
2024-10-30T04:29:25.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:29:35.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-10-30T04:29:39.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,3,YM
2024-10-30T04:29:46.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-10-30T04:30:14.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42445.000000000,42445.000000000,3,YM
2024-10-30T04:30:38.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:30:51.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-30T04:31:19.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:31:30.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:31:53.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:31:59.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,3,YM
2024-10-30T04:32:12.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:32:20.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,2,YM
2024-10-30T04:32:22.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:32:48.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:32:55.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:33:25.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:33:49.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,3,YM
2024-10-30T04:33:50.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,2,YM
2024-10-30T04:34:08.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-30T04:34:15.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-30T04:34:29.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,5,YM
2024-10-30T04:34:38.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,5,YM
2024-10-30T04:34:40.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-10-30T04:34:43.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-10-30T04:35:24.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-30T04:35:29.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-30T04:35:30.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-30T04:35:36.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,3,YM
2024-10-30T04:35:46.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,2,YM
2024-10-30T04:35:49.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-30T04:35:56.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,9,YM
2024-10-30T04:36:43.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,6,YM
2024-10-30T04:36:57.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-30T04:37:20.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:37:24.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,2,YM
2024-10-30T04:37:31.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,2,YM
2024-10-30T04:37:46.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:38:16.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:38:18.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:38:24.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,2,YM
2024-10-30T04:39:07.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,2,YM
2024-10-30T04:39:16.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-30T04:39:31.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-30T04:40:16.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:40:35.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:40:47.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-30T04:40:51.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:40:54.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-30T04:40:55.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:42:29.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-30T04:42:50.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42445.000000000,42445.000000000,3,YM
2024-10-30T04:42:57.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,2,YM
2024-10-30T04:44:15.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,2,YM
2024-10-30T04:44:20.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:44:49.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:45:55.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-30T04:47:31.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:47:41.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:48:01.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:48:16.000000000Z,32,1,42006053,42445.000000000,42446.000000000,42444.000000000,42446.000000000,3,YM
2024-10-30T04:48:17.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:48:30.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-10-30T04:48:36.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42444.000000000,42444.000000000,9,YM
2024-10-30T04:48:39.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:48:47.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,3,YM
2024-10-30T04:48:49.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:48:51.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-10-30T04:49:04.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-30T04:49:13.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,3,YM
2024-10-30T04:49:16.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:49:17.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:49:29.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,2,YM
2024-10-30T04:49:37.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,2,YM
2024-10-30T04:49:45.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-30T04:49:51.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-10-30T04:50:02.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-10-30T04:50:07.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-30T04:50:09.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-30T04:50:14.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42437.000000000,42437.000000000,2,YM
2024-10-30T04:50:17.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-10-30T04:50:23.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42432.000000000,42434.000000000,23,YM
2024-10-30T04:50:25.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42435.000000000,8,YM
2024-10-30T04:50:26.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-10-30T04:50:31.000000000Z,32,1,42006053,42433.000000000,42434.000000000,42433.000000000,42434.000000000,3,YM
2024-10-30T04:50:41.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-10-30T04:50:51.000000000Z,32,1,42006053,42434.000000000,42436.000000000,42434.000000000,42436.000000000,2,YM
2024-10-30T04:51:00.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,6,YM
2024-10-30T04:51:07.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-10-30T04:51:19.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T04:51:24.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-10-30T04:51:28.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T04:51:42.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T04:51:46.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T04:51:48.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,2,YM
2024-10-30T04:52:01.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-10-30T04:52:20.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,4,YM
2024-10-30T04:52:52.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-30T04:53:19.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T04:53:20.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-10-30T04:53:31.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T04:53:37.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T04:54:25.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,2,YM
2024-10-30T04:54:30.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-10-30T04:55:34.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-10-30T04:55:37.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42437.000000000,8,YM
2024-10-30T04:55:55.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42435.000000000,42435.000000000,37,YM
2024-10-30T04:55:56.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-30T04:56:15.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,4,YM
2024-10-30T04:56:16.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-10-30T04:56:21.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-10-30T04:57:18.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-10-30T04:57:20.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-30T04:57:30.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-10-30T04:58:23.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-10-30T04:58:51.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-10-30T04:59:00.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-10-30T04:59:52.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-30T04:59:56.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-10-30T05:00:00.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42432.000000000,42433.000000000,8,YM
2024-10-30T05:00:01.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:00:05.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:00:06.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-10-30T05:00:14.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T05:00:21.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:00:27.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:00:34.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-30T05:00:38.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-10-30T05:01:03.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:01:06.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-30T05:01:07.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T05:01:08.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T05:01:09.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-10-30T05:01:20.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
