ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T06:28:45.000000000Z,32,1,42012334,40291.000000000,40291.000000000,40291.000000000,40291.000000000,1,YM
2024-08-02T06:28:46.000000000Z,32,1,42012334,40291.000000000,40291.000000000,40291.000000000,40291.000000000,1,YM
2024-08-02T06:28:49.000000000Z,32,1,42012334,40292.000000000,40292.000000000,40292.000000000,40292.000000000,1,YM
2024-08-02T06:28:55.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,2,YM
2024-08-02T06:28:56.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,1,YM
2024-08-02T06:28:59.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40287.000000000,40288.000000000,6,YM
2024-08-02T06:29:01.000000000Z,32,1,42012334,40291.000000000,40291.000000000,40291.000000000,40291.000000000,1,YM
2024-08-02T06:29:02.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40287.000000000,40287.000000000,3,YM
2024-08-02T06:29:04.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40285.000000000,40285.000000000,2,YM
2024-08-02T06:29:06.000000000Z,32,1,42012334,40285.000000000,40286.000000000,40285.000000000,40286.000000000,3,YM
2024-08-02T06:29:10.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:29:11.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,1,YM
2024-08-02T06:29:12.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40285.000000000,40286.000000000,4,YM
2024-08-02T06:29:13.000000000Z,32,1,42012334,40284.000000000,40286.000000000,40282.000000000,40283.000000000,24,YM
2024-08-02T06:29:14.000000000Z,32,1,42012334,40285.000000000,40285.000000000,40285.000000000,40285.000000000,3,YM
2024-08-02T06:29:16.000000000Z,32,1,42012334,40284.000000000,40284.000000000,40284.000000000,40284.000000000,1,YM
2024-08-02T06:29:18.000000000Z,32,1,42012334,40284.000000000,40284.000000000,40284.000000000,40284.000000000,1,YM
2024-08-02T06:29:20.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:29:21.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,2,YM
2024-08-02T06:29:23.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:29:26.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40282.000000000,40282.000000000,2,YM
2024-08-02T06:29:28.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:29:30.000000000Z,32,1,42012334,40284.000000000,40288.000000000,40284.000000000,40287.000000000,8,YM
2024-08-02T06:29:31.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40288.000000000,40288.000000000,1,YM
2024-08-02T06:29:32.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,1,YM
2024-08-02T06:29:33.000000000Z,32,1,42012334,40285.000000000,40285.000000000,40285.000000000,40285.000000000,2,YM
2024-08-02T06:29:43.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,2,YM
2024-08-02T06:29:49.000000000Z,32,1,42012334,40292.000000000,40292.000000000,40292.000000000,40292.000000000,1,YM
2024-08-02T06:29:50.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,1,YM
2024-08-02T06:29:54.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40285.000000000,40285.000000000,11,YM
2024-08-02T06:30:01.000000000Z,32,1,42012334,40285.000000000,40285.000000000,40285.000000000,40285.000000000,1,YM
2024-08-02T06:30:02.000000000Z,32,1,42012334,40285.000000000,40285.000000000,40285.000000000,40285.000000000,4,YM
2024-08-02T06:30:03.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:30:04.000000000Z,32,1,42012334,40287.000000000,40289.000000000,40287.000000000,40288.000000000,6,YM
2024-08-02T06:30:05.000000000Z,32,1,42012334,40288.000000000,40290.000000000,40288.000000000,40289.000000000,5,YM
2024-08-02T06:30:08.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,2,YM
2024-08-02T06:30:11.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,2,YM
2024-08-02T06:30:19.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,2,YM
2024-08-02T06:30:20.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,2,YM
2024-08-02T06:30:21.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40287.000000000,40287.000000000,3,YM
2024-08-02T06:30:22.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:30:23.000000000Z,32,1,42012334,40289.000000000,40290.000000000,40289.000000000,40290.000000000,4,YM
2024-08-02T06:30:34.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,1,YM
2024-08-02T06:30:38.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,1,YM
2024-08-02T06:30:42.000000000Z,32,1,42012334,40287.000000000,40288.000000000,40287.000000000,40288.000000000,3,YM
2024-08-02T06:30:45.000000000Z,32,1,42012334,40291.000000000,40293.000000000,40291.000000000,40293.000000000,7,YM
2024-08-02T06:30:46.000000000Z,32,1,42012334,40296.000000000,40296.000000000,40296.000000000,40296.000000000,1,YM
2024-08-02T06:30:50.000000000Z,32,1,42012334,40296.000000000,40296.000000000,40296.000000000,40296.000000000,1,YM
2024-08-02T06:30:51.000000000Z,32,1,42012334,40296.000000000,40296.000000000,40295.000000000,40296.000000000,6,YM
2024-08-02T06:30:52.000000000Z,32,1,42012334,40296.000000000,40296.000000000,40295.000000000,40295.000000000,2,YM
2024-08-02T06:30:57.000000000Z,32,1,42012334,40296.000000000,40296.000000000,40296.000000000,40296.000000000,1,YM
2024-08-02T06:31:00.000000000Z,32,1,42012334,40297.000000000,40297.000000000,40297.000000000,40297.000000000,1,YM
2024-08-02T06:31:04.000000000Z,32,1,42012334,40297.000000000,40297.000000000,40297.000000000,40297.000000000,3,YM
2024-08-02T06:31:09.000000000Z,32,1,42012334,40300.000000000,40300.000000000,40298.000000000,40298.000000000,2,YM
2024-08-02T06:31:11.000000000Z,32,1,42012334,40298.000000000,40298.000000000,40296.000000000,40298.000000000,5,YM
2024-08-02T06:31:24.000000000Z,32,1,42012334,40298.000000000,40298.000000000,40298.000000000,40298.000000000,1,YM
2024-08-02T06:31:25.000000000Z,32,1,42012334,40298.000000000,40298.000000000,40298.000000000,40298.000000000,1,YM
2024-08-02T06:31:26.000000000Z,32,1,42012334,40297.000000000,40297.000000000,40295.000000000,40295.000000000,2,YM
2024-08-02T06:31:29.000000000Z,32,1,42012334,40294.000000000,40294.000000000,40294.000000000,40294.000000000,3,YM
2024-08-02T06:31:32.000000000Z,32,1,42012334,40291.000000000,40291.000000000,40291.000000000,40291.000000000,1,YM
2024-08-02T06:31:37.000000000Z,32,1,42012334,40289.000000000,40291.000000000,40289.000000000,40291.000000000,3,YM
2024-08-02T06:31:41.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,5,YM
2024-08-02T06:31:42.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40290.000000000,40290.000000000,2,YM
2024-08-02T06:31:43.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,1,YM
2024-08-02T06:31:44.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,2,YM
2024-08-02T06:31:45.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40288.000000000,40289.000000000,3,YM
2024-08-02T06:31:48.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,1,YM
2024-08-02T06:31:52.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,2,YM
2024-08-02T06:31:54.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40289.000000000,40289.000000000,2,YM
2024-08-02T06:31:57.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,1,YM
2024-08-02T06:32:03.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40288.000000000,40288.000000000,1,YM
2024-08-02T06:32:05.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40287.000000000,40287.000000000,6,YM
2024-08-02T06:32:09.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:32:10.000000000Z,32,1,42012334,40285.000000000,40285.000000000,40285.000000000,40285.000000000,1,YM
2024-08-02T06:32:12.000000000Z,32,1,42012334,40284.000000000,40284.000000000,40284.000000000,40284.000000000,1,YM
2024-08-02T06:32:13.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:32:19.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:32:22.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,2,YM
2024-08-02T06:32:24.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:32:34.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40288.000000000,40288.000000000,1,YM
2024-08-02T06:32:38.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40282.000000000,40282.000000000,4,YM
2024-08-02T06:32:40.000000000Z,32,1,42012334,40280.000000000,40282.000000000,40280.000000000,40281.000000000,5,YM
2024-08-02T06:32:45.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40279.000000000,40279.000000000,2,YM
2024-08-02T06:32:47.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:32:49.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40278.000000000,40278.000000000,2,YM
2024-08-02T06:32:50.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,2,YM
2024-08-02T06:32:54.000000000Z,32,1,42012334,40274.000000000,40274.000000000,40273.000000000,40273.000000000,4,YM
2024-08-02T06:32:59.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:33:00.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:33:01.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40272.000000000,40272.000000000,3,YM
2024-08-02T06:33:02.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-08-02T06:33:04.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-08-02T06:33:06.000000000Z,32,1,42012334,40271.000000000,40271.000000000,40269.000000000,40269.000000000,12,YM
2024-08-02T06:33:07.000000000Z,32,1,42012334,40271.000000000,40273.000000000,40271.000000000,40273.000000000,6,YM
2024-08-02T06:33:11.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:33:12.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40271.000000000,40271.000000000,2,YM
2024-08-02T06:33:16.000000000Z,32,1,42012334,40271.000000000,40271.000000000,40271.000000000,40271.000000000,1,YM
2024-08-02T06:33:17.000000000Z,32,1,42012334,40269.000000000,40269.000000000,40268.000000000,40269.000000000,8,YM
2024-08-02T06:33:19.000000000Z,32,1,42012334,40268.000000000,40268.000000000,40266.000000000,40267.000000000,4,YM
2024-08-02T06:33:20.000000000Z,32,1,42012334,40266.000000000,40266.000000000,40266.000000000,40266.000000000,1,YM
2024-08-02T06:33:21.000000000Z,32,1,42012334,40263.000000000,40265.000000000,40263.000000000,40265.000000000,3,YM
2024-08-02T06:33:22.000000000Z,32,1,42012334,40263.000000000,40263.000000000,40263.000000000,40263.000000000,1,YM
2024-08-02T06:33:23.000000000Z,32,1,42012334,40264.000000000,40264.000000000,40264.000000000,40264.000000000,2,YM
2024-08-02T06:33:24.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,1,YM
2024-08-02T06:33:28.000000000Z,32,1,42012334,40260.000000000,40262.000000000,40260.000000000,40262.000000000,4,YM
2024-08-02T06:33:30.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,2,YM
2024-08-02T06:33:31.000000000Z,32,1,42012334,40264.000000000,40264.000000000,40264.000000000,40264.000000000,1,YM
2024-08-02T06:33:32.000000000Z,32,1,42012334,40266.000000000,40267.000000000,40266.000000000,40267.000000000,2,YM
2024-08-02T06:33:33.000000000Z,32,1,42012334,40266.000000000,40266.000000000,40266.000000000,40266.000000000,1,YM
2024-08-02T06:33:34.000000000Z,32,1,42012334,40265.000000000,40267.000000000,40265.000000000,40267.000000000,2,YM
2024-08-02T06:33:35.000000000Z,32,1,42012334,40266.000000000,40266.000000000,40266.000000000,40266.000000000,2,YM
2024-08-02T06:33:38.000000000Z,32,1,42012334,40265.000000000,40265.000000000,40265.000000000,40265.000000000,1,YM
2024-08-02T06:33:39.000000000Z,32,1,42012334,40264.000000000,40264.000000000,40264.000000000,40264.000000000,1,YM
2024-08-02T06:33:42.000000000Z,32,1,42012334,40266.000000000,40266.000000000,40266.000000000,40266.000000000,1,YM
2024-08-02T06:33:45.000000000Z,32,1,42012334,40263.000000000,40263.000000000,40263.000000000,40263.000000000,4,YM
2024-08-02T06:33:46.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40261.000000000,40261.000000000,4,YM
2024-08-02T06:33:48.000000000Z,32,1,42012334,40258.000000000,40259.000000000,40258.000000000,40259.000000000,5,YM
2024-08-02T06:33:50.000000000Z,32,1,42012334,40258.000000000,40258.000000000,40257.000000000,40257.000000000,6,YM
2024-08-02T06:33:51.000000000Z,32,1,42012334,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-08-02T06:33:52.000000000Z,32,1,42012334,40261.000000000,40261.000000000,40261.000000000,40261.000000000,2,YM
2024-08-02T06:33:53.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,3,YM
2024-08-02T06:33:54.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,5,YM
2024-08-02T06:33:55.000000000Z,32,1,42012334,40264.000000000,40264.000000000,40264.000000000,40264.000000000,2,YM
2024-08-02T06:34:00.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,1,YM
2024-08-02T06:34:01.000000000Z,32,1,42012334,40263.000000000,40263.000000000,40263.000000000,40263.000000000,1,YM
2024-08-02T06:34:02.000000000Z,32,1,42012334,40262.000000000,40262.000000000,40262.000000000,40262.000000000,1,YM
2024-08-02T06:34:04.000000000Z,32,1,42012334,40263.000000000,40263.000000000,40263.000000000,40263.000000000,2,YM
2024-08-02T06:34:05.000000000Z,32,1,42012334,40264.000000000,40268.000000000,40264.000000000,40267.000000000,8,YM
2024-08-02T06:34:07.000000000Z,32,1,42012334,40266.000000000,40266.000000000,40266.000000000,40266.000000000,1,YM
2024-08-02T06:34:09.000000000Z,32,1,42012334,40268.000000000,40268.000000000,40268.000000000,40268.000000000,1,YM
2024-08-02T06:34:11.000000000Z,32,1,42012334,40269.000000000,40273.000000000,40269.000000000,40272.000000000,5,YM
2024-08-02T06:34:12.000000000Z,32,1,42012334,40274.000000000,40274.000000000,40272.000000000,40272.000000000,4,YM
2024-08-02T06:34:15.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,1,YM
2024-08-02T06:34:16.000000000Z,32,1,42012334,40275.000000000,40278.000000000,40275.000000000,40278.000000000,4,YM
2024-08-02T06:34:19.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,2,YM
2024-08-02T06:34:22.000000000Z,32,1,42012334,40280.000000000,40280.000000000,40273.000000000,40274.000000000,19,YM
2024-08-02T06:34:23.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-08-02T06:34:24.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,1,YM
2024-08-02T06:34:27.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-08-02T06:34:38.000000000Z,32,1,42012334,40274.000000000,40276.000000000,40274.000000000,40276.000000000,5,YM
2024-08-02T06:34:39.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:34:40.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,1,YM
2024-08-02T06:34:41.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,1,YM
2024-08-02T06:34:42.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:34:44.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:34:50.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:34:58.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,1,YM
2024-08-02T06:35:00.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,1,YM
2024-08-02T06:35:01.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,2,YM
2024-08-02T06:35:02.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:35:07.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40272.000000000,40272.000000000,3,YM
2024-08-02T06:35:09.000000000Z,32,1,42012334,40274.000000000,40274.000000000,40274.000000000,40274.000000000,1,YM
2024-08-02T06:35:10.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,1,YM
2024-08-02T06:35:12.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,1,YM
2024-08-02T06:35:16.000000000Z,32,1,42012334,40277.000000000,40278.000000000,40277.000000000,40278.000000000,2,YM
2024-08-02T06:35:18.000000000Z,32,1,42012334,40280.000000000,40283.000000000,40280.000000000,40283.000000000,8,YM
2024-08-02T06:35:21.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,2,YM
2024-08-02T06:35:22.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,1,YM
2024-08-02T06:35:25.000000000Z,32,1,42012334,40281.000000000,40282.000000000,40281.000000000,40282.000000000,2,YM
2024-08-02T06:35:26.000000000Z,32,1,42012334,40283.000000000,40283.000000000,40283.000000000,40283.000000000,1,YM
2024-08-02T06:35:40.000000000Z,32,1,42012334,40288.000000000,40288.000000000,40288.000000000,40288.000000000,1,YM
2024-08-02T06:35:42.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,1,YM
2024-08-02T06:35:46.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,2,YM
2024-08-02T06:35:50.000000000Z,32,1,42012334,40289.000000000,40289.000000000,40287.000000000,40287.000000000,2,YM
2024-08-02T06:35:51.000000000Z,32,1,42012334,40290.000000000,40290.000000000,40288.000000000,40288.000000000,3,YM
2024-08-02T06:35:53.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,1,YM
2024-08-02T06:35:54.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,1,YM
2024-08-02T06:36:01.000000000Z,32,1,42012334,40287.000000000,40287.000000000,40287.000000000,40287.000000000,2,YM
2024-08-02T06:36:02.000000000Z,32,1,42012334,40286.000000000,40286.000000000,40286.000000000,40286.000000000,2,YM
2024-08-02T06:36:03.000000000Z,32,1,42012334,40284.000000000,40284.000000000,40284.000000000,40284.000000000,3,YM
2024-08-02T06:36:06.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40280.000000000,40280.000000000,4,YM
2024-08-02T06:36:07.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40279.000000000,40279.000000000,5,YM
2024-08-02T06:36:08.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:36:09.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:36:10.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,5,YM
2024-08-02T06:36:14.000000000Z,32,1,42012334,40279.000000000,40280.000000000,40279.000000000,40280.000000000,2,YM
2024-08-02T06:36:25.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40281.000000000,40281.000000000,2,YM
2024-08-02T06:36:27.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,2,YM
2024-08-02T06:36:28.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:36:30.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40276.000000000,40276.000000000,2,YM
2024-08-02T06:36:32.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,1,YM
2024-08-02T06:36:43.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,3,YM
2024-08-02T06:36:44.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:36:45.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,1,YM
2024-08-02T06:36:48.000000000Z,32,1,42012334,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-08-02T06:36:54.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:36:58.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40271.000000000,40271.000000000,8,YM
2024-08-02T06:36:59.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40272.000000000,40272.000000000,1,YM
2024-08-02T06:37:00.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40271.000000000,40271.000000000,5,YM
2024-08-02T06:37:03.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40272.000000000,40272.000000000,6,YM
2024-08-02T06:37:05.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40272.000000000,40272.000000000,5,YM
2024-08-02T06:37:08.000000000Z,32,1,42012334,40271.000000000,40271.000000000,40271.000000000,40271.000000000,5,YM
2024-08-02T06:37:14.000000000Z,32,1,42012334,40270.000000000,40270.000000000,40270.000000000,40270.000000000,2,YM
2024-08-02T06:37:20.000000000Z,32,1,42012334,40271.000000000,40271.000000000,40271.000000000,40271.000000000,1,YM
2024-08-02T06:37:21.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:37:25.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,2,YM
2024-08-02T06:37:30.000000000Z,32,1,42012334,40271.000000000,40271.000000000,40271.000000000,40271.000000000,1,YM
2024-08-02T06:37:36.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:37:38.000000000Z,32,1,42012334,40273.000000000,40273.000000000,40273.000000000,40273.000000000,1,YM
2024-08-02T06:37:42.000000000Z,32,1,42012334,40272.000000000,40272.000000000,40272.000000000,40272.000000000,1,YM
2024-08-02T06:37:43.000000000Z,32,1,42012334,40274.000000000,40274.000000000,40274.000000000,40274.000000000,1,YM
2024-08-02T06:37:56.000000000Z,32,1,42012334,40274.000000000,40283.000000000,40274.000000000,40283.000000000,33,YM
2024-08-02T06:37:57.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,2,YM
2024-08-02T06:38:03.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40279.000000000,40279.000000000,11,YM
2024-08-02T06:38:04.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,3,YM
2024-08-02T06:38:07.000000000Z,32,1,42012334,40280.000000000,40280.000000000,40280.000000000,40280.000000000,1,YM
2024-08-02T06:38:09.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:38:14.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,1,YM
2024-08-02T06:38:15.000000000Z,32,1,42012334,40278.000000000,40278.000000000,40278.000000000,40278.000000000,2,YM
2024-08-02T06:38:16.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40279.000000000,40279.000000000,5,YM
2024-08-02T06:38:19.000000000Z,32,1,42012334,40280.000000000,40280.000000000,40280.000000000,40280.000000000,3,YM
2024-08-02T06:38:20.000000000Z,32,1,42012334,40278.000000000,40279.000000000,40278.000000000,40279.000000000,3,YM
2024-08-02T06:38:27.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:38:28.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:38:32.000000000Z,32,1,42012334,40279.000000000,40281.000000000,40279.000000000,40281.000000000,2,YM
2024-08-02T06:38:33.000000000Z,32,1,42012334,40282.000000000,40283.000000000,40282.000000000,40283.000000000,2,YM
2024-08-02T06:38:38.000000000Z,32,1,42012334,40284.000000000,40284.000000000,40284.000000000,40284.000000000,1,YM
2024-08-02T06:38:41.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,1,YM
2024-08-02T06:38:42.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,2,YM
2024-08-02T06:38:43.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,2,YM
2024-08-02T06:38:57.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,1,YM
2024-08-02T06:39:00.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40280.000000000,40280.000000000,5,YM
2024-08-02T06:39:03.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,2,YM
2024-08-02T06:39:04.000000000Z,32,1,42012334,40277.000000000,40277.000000000,40277.000000000,40277.000000000,2,YM
2024-08-02T06:39:08.000000000Z,32,1,42012334,40276.000000000,40276.000000000,40276.000000000,40276.000000000,1,YM
2024-08-02T06:39:09.000000000Z,32,1,42012334,40277.000000000,40278.000000000,40276.000000000,40276.000000000,6,YM
2024-08-02T06:39:25.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,3,YM
2024-08-02T06:39:31.000000000Z,32,1,42012334,40281.000000000,40281.000000000,40281.000000000,40281.000000000,1,YM
2024-08-02T06:39:36.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40279.000000000,40279.000000000,1,YM
2024-08-02T06:39:37.000000000Z,32,1,42012334,40279.000000000,40279.000000000,40279.000000000,40279.000000000,1,YM
2024-08-02T06:39:39.000000000Z,32,1,42012334,40280.000000000,40280.000000000,40278.000000000,40278.000000000,2,YM
2024-08-02T06:39:47.000000000Z,32,1,42012334,40282.000000000,40282.000000000,40282.000000000,40282.000000000,3,YM
