ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T14:17:08.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:17:11.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41570.000000000,41570.000000000,3,YM
2024-09-18T14:17:18.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,2,YM
2024-09-18T14:17:19.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:17:20.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41570.000000000,41570.000000000,3,YM
2024-09-18T14:17:26.000000000Z,32,1,42012334,41573.000000000,41573.000000000,41573.000000000,41573.000000000,1,YM
2024-09-18T14:17:28.000000000Z,32,1,42012334,41573.000000000,41573.000000000,41573.000000000,41573.000000000,2,YM
2024-09-18T14:17:34.000000000Z,32,1,42012334,41581.000000000,41585.000000000,41581.000000000,41585.000000000,11,YM
2024-09-18T14:17:36.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,3,YM
2024-09-18T14:17:49.000000000Z,32,1,42012334,41574.000000000,41574.000000000,41574.000000000,41574.000000000,1,YM
2024-09-18T14:17:53.000000000Z,32,1,42012334,41578.000000000,41578.000000000,41578.000000000,41578.000000000,1,YM
2024-09-18T14:17:55.000000000Z,32,1,42012334,41573.000000000,41573.000000000,41573.000000000,41573.000000000,1,YM
2024-09-18T14:17:59.000000000Z,32,1,42012334,41577.000000000,41577.000000000,41577.000000000,41577.000000000,1,YM
2024-09-18T14:18:15.000000000Z,32,1,42012334,41577.000000000,41577.000000000,41577.000000000,41577.000000000,1,YM
2024-09-18T14:18:26.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:18:35.000000000Z,32,1,42012334,41576.000000000,41576.000000000,41576.000000000,41576.000000000,1,YM
2024-09-18T14:18:51.000000000Z,32,1,42012334,41576.000000000,41576.000000000,41576.000000000,41576.000000000,1,YM
2024-09-18T14:18:54.000000000Z,32,1,42012334,41576.000000000,41576.000000000,41576.000000000,41576.000000000,1,YM
2024-09-18T14:19:02.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-18T14:19:15.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:19:19.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:19:30.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,2,YM
2024-09-18T14:19:31.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,1,YM
2024-09-18T14:19:34.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-18T14:19:35.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-18T14:19:36.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,1,YM
2024-09-18T14:19:37.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-18T14:19:39.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-18T14:19:42.000000000Z,32,1,42012334,41547.000000000,41548.000000000,41547.000000000,41548.000000000,4,YM
2024-09-18T14:19:43.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-18T14:19:44.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-18T14:19:46.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,2,YM
2024-09-18T14:19:51.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-18T14:19:53.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,1,YM
2024-09-18T14:19:59.000000000Z,32,1,42012334,41555.000000000,41555.000000000,41555.000000000,41555.000000000,1,YM
2024-09-18T14:20:00.000000000Z,32,1,42012334,41560.000000000,41563.000000000,41560.000000000,41563.000000000,11,YM
2024-09-18T14:20:08.000000000Z,32,1,42012334,41558.000000000,41559.000000000,41558.000000000,41559.000000000,6,YM
2024-09-18T14:20:10.000000000Z,32,1,42012334,41554.000000000,41555.000000000,41554.000000000,41555.000000000,3,YM
2024-09-18T14:20:11.000000000Z,32,1,42012334,41557.000000000,41558.000000000,41557.000000000,41558.000000000,2,YM
2024-09-18T14:20:13.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,9,YM
2024-09-18T14:20:15.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,5,YM
2024-09-18T14:20:17.000000000Z,32,1,42012334,41562.000000000,41565.000000000,41562.000000000,41565.000000000,2,YM
2024-09-18T14:20:18.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:20:40.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,1,YM
2024-09-18T14:20:43.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:20:48.000000000Z,32,1,42012334,41555.000000000,41555.000000000,41555.000000000,41555.000000000,1,YM
2024-09-18T14:20:52.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,1,YM
2024-09-18T14:20:55.000000000Z,32,1,42012334,41555.000000000,41555.000000000,41555.000000000,41555.000000000,2,YM
2024-09-18T14:21:02.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,3,YM
2024-09-18T14:21:22.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41560.000000000,41560.000000000,1,YM
2024-09-18T14:21:40.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,2,YM
2024-09-18T14:21:47.000000000Z,32,1,42012334,41552.000000000,41554.000000000,41552.000000000,41554.000000000,5,YM
2024-09-18T14:21:55.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:22:02.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:22:03.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41553.000000000,41553.000000000,5,YM
2024-09-18T14:22:28.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-18T14:22:38.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,1,YM
2024-09-18T14:22:47.000000000Z,32,1,42012334,41555.000000000,41555.000000000,41555.000000000,41555.000000000,1,YM
2024-09-18T14:22:51.000000000Z,32,1,42012334,41550.000000000,41551.000000000,41550.000000000,41551.000000000,10,YM
2024-09-18T14:22:52.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-18T14:22:53.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41548.000000000,41549.000000000,3,YM
2024-09-18T14:22:54.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,2,YM
2024-09-18T14:23:00.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-18T14:23:04.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-18T14:23:06.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,1,YM
2024-09-18T14:23:07.000000000Z,32,1,42012334,41552.000000000,41553.000000000,41552.000000000,41553.000000000,4,YM
2024-09-18T14:23:08.000000000Z,32,1,42012334,41555.000000000,41555.000000000,41555.000000000,41555.000000000,1,YM
2024-09-18T14:23:09.000000000Z,32,1,42012334,41557.000000000,41557.000000000,41557.000000000,41557.000000000,1,YM
2024-09-18T14:23:20.000000000Z,32,1,42012334,41557.000000000,41557.000000000,41557.000000000,41557.000000000,1,YM
2024-09-18T14:23:23.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-18T14:23:27.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,7,YM
2024-09-18T14:23:28.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,15,YM
2024-09-18T14:23:29.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,2,YM
2024-09-18T14:23:40.000000000Z,32,1,42012334,41570.000000000,41570.000000000,41570.000000000,41570.000000000,2,YM
2024-09-18T14:23:56.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,1,YM
2024-09-18T14:24:03.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:24:07.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:24:08.000000000Z,32,1,42012334,41570.000000000,41570.000000000,41570.000000000,41570.000000000,1,YM
2024-09-18T14:24:12.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:24:32.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-18T14:24:36.000000000Z,32,1,42012334,41568.000000000,41568.000000000,41568.000000000,41568.000000000,1,YM
2024-09-18T14:24:38.000000000Z,32,1,42012334,41566.000000000,41566.000000000,41566.000000000,41566.000000000,1,YM
2024-09-18T14:24:54.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41559.000000000,41559.000000000,2,YM
2024-09-18T14:24:58.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-18T14:25:01.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:25:04.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,2,YM
2024-09-18T14:25:05.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:25:07.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,1,YM
2024-09-18T14:25:09.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-18T14:25:10.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-18T14:25:12.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41549.000000000,41549.000000000,2,YM
2024-09-18T14:25:15.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:25:20.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,1,YM
2024-09-18T14:25:21.000000000Z,32,1,42012334,41556.000000000,41557.000000000,41556.000000000,41557.000000000,2,YM
2024-09-18T14:25:22.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,1,YM
2024-09-18T14:25:24.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-18T14:25:27.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-18T14:25:30.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-18T14:25:36.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-18T14:25:38.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,3,YM
2024-09-18T14:25:39.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41561.000000000,41561.000000000,3,YM
2024-09-18T14:25:57.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,3,YM
2024-09-18T14:25:58.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,5,YM
2024-09-18T14:26:02.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,1,YM
2024-09-18T14:26:07.000000000Z,32,1,42012334,41567.000000000,41570.000000000,41567.000000000,41570.000000000,6,YM
2024-09-18T14:26:08.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41571.000000000,41571.000000000,1,YM
2024-09-18T14:26:10.000000000Z,32,1,42012334,41567.000000000,41567.000000000,41567.000000000,41567.000000000,1,YM
2024-09-18T14:26:12.000000000Z,32,1,42012334,41569.000000000,41569.000000000,41569.000000000,41569.000000000,1,YM
2024-09-18T14:26:17.000000000Z,32,1,42012334,41574.000000000,41574.000000000,41574.000000000,41574.000000000,1,YM
2024-09-18T14:26:18.000000000Z,32,1,42012334,41574.000000000,41574.000000000,41574.000000000,41574.000000000,1,YM
2024-09-18T14:26:20.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41571.000000000,41571.000000000,1,YM
2024-09-18T14:26:21.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41571.000000000,41571.000000000,1,YM
2024-09-18T14:26:49.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41560.000000000,41560.000000000,3,YM
2024-09-18T14:26:56.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41560.000000000,41560.000000000,1,YM
2024-09-18T14:27:02.000000000Z,32,1,42012334,41568.000000000,41568.000000000,41568.000000000,41568.000000000,1,YM
2024-09-18T14:27:08.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-18T14:27:10.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-18T14:27:29.000000000Z,32,1,42012334,41570.000000000,41570.000000000,41570.000000000,41570.000000000,1,YM
2024-09-18T14:27:35.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41571.000000000,41571.000000000,3,YM
2024-09-18T14:27:51.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-18T14:28:00.000000000Z,32,1,42012334,41569.000000000,41570.000000000,41569.000000000,41570.000000000,3,YM
2024-09-18T14:28:05.000000000Z,32,1,42012334,41580.000000000,41580.000000000,41580.000000000,41580.000000000,4,YM
2024-09-18T14:28:07.000000000Z,32,1,42012334,41580.000000000,41580.000000000,41580.000000000,41580.000000000,1,YM
2024-09-18T14:28:08.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,6,YM
2024-09-18T14:28:13.000000000Z,32,1,42012334,41578.000000000,41578.000000000,41578.000000000,41578.000000000,2,YM
2024-09-18T14:28:17.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41581.000000000,41581.000000000,1,YM
2024-09-18T14:28:26.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41584.000000000,41584.000000000,1,YM
2024-09-18T14:28:28.000000000Z,32,1,42012334,41580.000000000,41580.000000000,41580.000000000,41580.000000000,1,YM
2024-09-18T14:28:47.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41580.000000000,41580.000000000,3,YM
2024-09-18T14:28:49.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41581.000000000,41581.000000000,1,YM
2024-09-18T14:28:54.000000000Z,32,1,42012334,41586.000000000,41589.000000000,41586.000000000,41589.000000000,11,YM
2024-09-18T14:28:56.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41587.000000000,41587.000000000,2,YM
2024-09-18T14:28:57.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41587.000000000,41587.000000000,1,YM
2024-09-18T14:29:02.000000000Z,32,1,42012334,41589.000000000,41590.000000000,41589.000000000,41590.000000000,2,YM
2024-09-18T14:29:04.000000000Z,32,1,42012334,41586.000000000,41586.000000000,41586.000000000,41586.000000000,2,YM
2024-09-18T14:29:09.000000000Z,32,1,42012334,41589.000000000,41589.000000000,41588.000000000,41588.000000000,5,YM
2024-09-18T14:29:17.000000000Z,32,1,42012334,41590.000000000,41596.000000000,41590.000000000,41596.000000000,5,YM
2024-09-18T14:29:18.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-18T14:29:21.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-18T14:29:29.000000000Z,32,1,42012334,41586.000000000,41586.000000000,41586.000000000,41586.000000000,1,YM
2024-09-18T14:29:33.000000000Z,32,1,42012334,41585.000000000,41587.000000000,41585.000000000,41587.000000000,2,YM
2024-09-18T14:29:38.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41587.000000000,41587.000000000,3,YM
2024-09-18T14:29:44.000000000Z,32,1,42012334,41586.000000000,41586.000000000,41586.000000000,41586.000000000,2,YM
2024-09-18T14:29:48.000000000Z,32,1,42012334,41585.000000000,41585.000000000,41585.000000000,41585.000000000,1,YM
2024-09-18T14:29:51.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41584.000000000,41584.000000000,1,YM
2024-09-18T14:29:57.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41574.000000000,41580.000000000,25,YM
2024-09-18T14:29:58.000000000Z,32,1,42012334,41580.000000000,41583.000000000,41580.000000000,41583.000000000,4,YM
2024-09-18T14:29:59.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41583.000000000,41583.000000000,2,YM
2024-09-18T14:30:00.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41574.000000000,41574.000000000,7,YM
2024-09-18T14:30:01.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41571.000000000,41571.000000000,2,YM
2024-09-18T14:30:05.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:30:07.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:30:12.000000000Z,32,1,42012334,41572.000000000,41572.000000000,41572.000000000,41572.000000000,1,YM
2024-09-18T14:30:14.000000000Z,32,1,42012334,41571.000000000,41571.000000000,41571.000000000,41571.000000000,1,YM
2024-09-18T14:30:16.000000000Z,32,1,42012334,41578.000000000,41578.000000000,41578.000000000,41578.000000000,1,YM
2024-09-18T14:30:20.000000000Z,32,1,42012334,41574.000000000,41574.000000000,41574.000000000,41574.000000000,1,YM
2024-09-18T14:30:28.000000000Z,32,1,42012334,41583.000000000,41588.000000000,41583.000000000,41588.000000000,11,YM
2024-09-18T14:30:35.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,1,YM
2024-09-18T14:30:50.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-18T14:30:52.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41557.000000000,41557.000000000,2,YM
2024-09-18T14:30:58.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,1,YM
2024-09-18T14:30:59.000000000Z,32,1,42012334,41556.000000000,41556.000000000,41556.000000000,41556.000000000,1,YM
2024-09-18T14:31:02.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,6,YM
2024-09-18T14:31:10.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41545.000000000,41547.000000000,6,YM
2024-09-18T14:31:18.000000000Z,32,1,42012334,41538.000000000,41538.000000000,41533.000000000,41533.000000000,14,YM
2024-09-18T14:31:20.000000000Z,32,1,42012334,41538.000000000,41538.000000000,41538.000000000,41538.000000000,1,YM
2024-09-18T14:31:22.000000000Z,32,1,42012334,41537.000000000,41537.000000000,41537.000000000,41537.000000000,1,YM
2024-09-18T14:31:25.000000000Z,32,1,42012334,41539.000000000,41540.000000000,41539.000000000,41540.000000000,2,YM
2024-09-18T14:31:28.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41539.000000000,41539.000000000,1,YM
2024-09-18T14:31:30.000000000Z,32,1,42012334,41542.000000000,41543.000000000,41542.000000000,41543.000000000,4,YM
2024-09-18T14:31:32.000000000Z,32,1,42012334,41541.000000000,41541.000000000,41540.000000000,41540.000000000,3,YM
2024-09-18T14:31:34.000000000Z,32,1,42012334,41543.000000000,41543.000000000,41543.000000000,41543.000000000,3,YM
2024-09-18T14:31:45.000000000Z,32,1,42012334,41538.000000000,41539.000000000,41538.000000000,41539.000000000,4,YM
2024-09-18T14:31:46.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41539.000000000,41539.000000000,2,YM
2024-09-18T14:31:51.000000000Z,32,1,42012334,41541.000000000,41542.000000000,41541.000000000,41542.000000000,3,YM
2024-09-18T14:31:55.000000000Z,32,1,42012334,41538.000000000,41538.000000000,41538.000000000,41538.000000000,1,YM
2024-09-18T14:32:00.000000000Z,32,1,42012334,41543.000000000,41543.000000000,41543.000000000,41543.000000000,1,YM
2024-09-18T14:32:03.000000000Z,32,1,42012334,41545.000000000,41545.000000000,41545.000000000,41545.000000000,1,YM
2024-09-18T14:32:09.000000000Z,32,1,42012334,41534.000000000,41534.000000000,41534.000000000,41534.000000000,1,YM
2024-09-18T14:32:10.000000000Z,32,1,42012334,41532.000000000,41535.000000000,41532.000000000,41532.000000000,6,YM
2024-09-18T14:32:12.000000000Z,32,1,42012334,41533.000000000,41533.000000000,41533.000000000,41533.000000000,1,YM
2024-09-18T14:32:14.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41537.000000000,41537.000000000,3,YM
2024-09-18T14:32:22.000000000Z,32,1,42012334,41536.000000000,41536.000000000,41536.000000000,41536.000000000,1,YM
2024-09-18T14:32:27.000000000Z,32,1,42012334,41537.000000000,41537.000000000,41537.000000000,41537.000000000,1,YM
2024-09-18T14:32:29.000000000Z,32,1,42012334,41531.000000000,41531.000000000,41531.000000000,41531.000000000,1,YM
2024-09-18T14:32:30.000000000Z,32,1,42012334,41532.000000000,41532.000000000,41530.000000000,41530.000000000,2,YM
2024-09-18T14:32:31.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-18T14:32:42.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41530.000000000,41530.000000000,1,YM
2024-09-18T14:32:45.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-18T14:32:48.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-18T14:32:52.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-18T14:32:54.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-18T14:32:55.000000000Z,32,1,42012334,41524.000000000,41526.000000000,41523.000000000,41526.000000000,10,YM
2024-09-18T14:32:57.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,3,YM
2024-09-18T14:33:03.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-18T14:33:10.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-18T14:33:14.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-18T14:33:26.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-18T14:33:27.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-18T14:33:28.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41520.000000000,41520.000000000,2,YM
2024-09-18T14:33:29.000000000Z,32,1,42012334,41519.000000000,41520.000000000,41517.000000000,41520.000000000,7,YM
2024-09-18T14:33:30.000000000Z,32,1,42012334,41521.000000000,41521.000000000,41521.000000000,41521.000000000,1,YM
2024-09-18T14:33:35.000000000Z,32,1,42012334,41520.000000000,41521.000000000,41520.000000000,41521.000000000,4,YM
2024-09-18T14:33:37.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-18T14:33:39.000000000Z,32,1,42012334,41519.000000000,41521.000000000,41519.000000000,41520.000000000,4,YM
2024-09-18T14:33:45.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-18T14:34:10.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-18T14:34:17.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-18T14:34:18.000000000Z,32,1,42012334,41526.000000000,41527.000000000,41525.000000000,41525.000000000,4,YM
2024-09-18T14:34:21.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,2,YM
2024-09-18T14:34:30.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41522.000000000,41522.000000000,7,YM
2024-09-18T14:34:31.000000000Z,32,1,42012334,41523.000000000,41525.000000000,41523.000000000,41525.000000000,4,YM
2024-09-18T14:34:48.000000000Z,32,1,42012334,41513.000000000,41513.000000000,41507.000000000,41509.000000000,74,YM
2024-09-18T14:34:49.000000000Z,32,1,42012334,41510.000000000,41510.000000000,41510.000000000,41510.000000000,2,YM
2024-09-18T14:34:55.000000000Z,32,1,42012334,41512.000000000,41512.000000000,41512.000000000,41512.000000000,1,YM
2024-09-18T14:34:58.000000000Z,32,1,42012334,41509.000000000,41509.000000000,41509.000000000,41509.000000000,1,YM
2024-09-18T14:35:07.000000000Z,32,1,42012334,41518.000000000,41519.000000000,41518.000000000,41519.000000000,2,YM
2024-09-18T14:35:12.000000000Z,32,1,42012334,41516.000000000,41516.000000000,41516.000000000,41516.000000000,1,YM
2024-09-18T14:35:14.000000000Z,32,1,42012334,41515.000000000,41515.000000000,41515.000000000,41515.000000000,1,YM
2024-09-18T14:35:15.000000000Z,32,1,42012334,41513.000000000,41513.000000000,41513.000000000,41513.000000000,1,YM
2024-09-18T14:35:38.000000000Z,32,1,42012334,41510.000000000,41510.000000000,41510.000000000,41510.000000000,4,YM
2024-09-18T14:35:47.000000000Z,32,1,42012334,41511.000000000,41511.000000000,41511.000000000,41511.000000000,3,YM
2024-09-18T14:35:50.000000000Z,32,1,42012334,41513.000000000,41515.000000000,41513.000000000,41515.000000000,2,YM
2024-09-18T14:35:52.000000000Z,32,1,42012334,41510.000000000,41510.000000000,41510.000000000,41510.000000000,5,YM
2024-09-18T14:36:01.000000000Z,32,1,42012334,41514.000000000,41515.000000000,41514.000000000,41515.000000000,3,YM
2024-09-18T14:36:03.000000000Z,32,1,42012334,41515.000000000,41516.000000000,41515.000000000,41516.000000000,2,YM
2024-09-18T14:36:10.000000000Z,32,1,42012334,41518.000000000,41518.000000000,41518.000000000,41518.000000000,1,YM
2024-09-18T14:36:12.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41519.000000000,41519.000000000,1,YM
2024-09-18T14:36:35.000000000Z,32,1,42012334,41520.000000000,41521.000000000,41520.000000000,41521.000000000,3,YM
2024-09-18T14:36:39.000000000Z,32,1,42012334,41521.000000000,41521.000000000,41521.000000000,41521.000000000,2,YM
2024-09-18T14:36:40.000000000Z,32,1,42012334,41516.000000000,41516.000000000,41516.000000000,41516.000000000,1,YM
2024-09-18T14:36:42.000000000Z,32,1,42012334,41518.000000000,41518.000000000,41518.000000000,41518.000000000,2,YM
