ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T02:34:33.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40660.000000000,40660.000000000,5,YM
2024-09-11T02:34:40.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,2,YM
2024-09-11T02:34:52.000000000Z,32,1,42012334,40663.000000000,40664.000000000,40663.000000000,40664.000000000,2,YM
2024-09-11T02:35:03.000000000Z,32,1,42012334,40664.000000000,40664.000000000,40664.000000000,40664.000000000,1,YM
2024-09-11T02:35:15.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,2,YM
2024-09-11T02:35:18.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40663.000000000,40663.000000000,1,YM
2024-09-11T02:35:22.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,4,YM
2024-09-11T02:35:25.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40663.000000000,40663.000000000,1,YM
2024-09-11T02:35:38.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40662.000000000,40662.000000000,3,YM
2024-09-11T02:35:55.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40665.000000000,40665.000000000,4,YM
2024-09-11T02:35:56.000000000Z,32,1,42012334,40665.000000000,40665.000000000,40665.000000000,40665.000000000,2,YM
2024-09-11T02:35:57.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40666.000000000,40666.000000000,1,YM
2024-09-11T02:36:10.000000000Z,32,1,42012334,40665.000000000,40665.000000000,40665.000000000,40665.000000000,2,YM
2024-09-11T02:36:16.000000000Z,32,1,42012334,40668.000000000,40668.000000000,40666.000000000,40666.000000000,2,YM
2024-09-11T02:36:22.000000000Z,32,1,42012334,40667.000000000,40667.000000000,40667.000000000,40667.000000000,3,YM
2024-09-11T02:36:23.000000000Z,32,1,42012334,40666.000000000,40668.000000000,40664.000000000,40668.000000000,18,YM
2024-09-11T02:36:24.000000000Z,32,1,42012334,40667.000000000,40667.000000000,40667.000000000,40667.000000000,2,YM
2024-09-11T02:36:33.000000000Z,32,1,42012334,40668.000000000,40668.000000000,40668.000000000,40668.000000000,1,YM
2024-09-11T02:36:41.000000000Z,32,1,42012334,40667.000000000,40667.000000000,40667.000000000,40667.000000000,3,YM
2024-09-11T02:36:50.000000000Z,32,1,42012334,40669.000000000,40671.000000000,40669.000000000,40671.000000000,14,YM
2024-09-11T02:36:51.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:36:52.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:36:56.000000000Z,32,1,42012334,40672.000000000,40673.000000000,40671.000000000,40673.000000000,9,YM
2024-09-11T02:37:11.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,4,YM
2024-09-11T02:37:21.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,2,YM
2024-09-11T02:37:24.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:37:26.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:37:40.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T02:37:51.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40669.000000000,40669.000000000,2,YM
2024-09-11T02:37:58.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T02:38:04.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,1,YM
2024-09-11T02:38:19.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-09-11T02:38:44.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-09-11T02:38:50.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:38:55.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:38:57.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,5,YM
2024-09-11T02:39:06.000000000Z,32,1,42012334,40677.000000000,40678.000000000,40677.000000000,40678.000000000,3,YM
2024-09-11T02:39:07.000000000Z,32,1,42012334,40677.000000000,40679.000000000,40676.000000000,40677.000000000,14,YM
2024-09-11T02:39:08.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:39:18.000000000Z,32,1,42012334,40677.000000000,40678.000000000,40676.000000000,40678.000000000,12,YM
2024-09-11T02:39:19.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40677.000000000,40677.000000000,2,YM
2024-09-11T02:39:20.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-09-11T02:39:22.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,2,YM
2024-09-11T02:39:27.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:39:31.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:39:49.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,2,YM
2024-09-11T02:39:51.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:39:53.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:40:10.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:40:12.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:40:15.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,3,YM
2024-09-11T02:40:21.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:40:23.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-09-11T02:40:25.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:40:32.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40674.000000000,40674.000000000,3,YM
2024-09-11T02:40:41.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:40:47.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-09-11T02:40:48.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:40:52.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,3,YM
2024-09-11T02:41:05.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-09-11T02:41:14.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:41:22.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,3,YM
2024-09-11T02:41:23.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:41:31.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:41:37.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:41:45.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,6,YM
2024-09-11T02:41:46.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:41:49.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:41:51.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:41:57.000000000Z,32,1,42012334,40674.000000000,40675.000000000,40674.000000000,40675.000000000,3,YM
2024-09-11T02:41:59.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-09-11T02:42:00.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,5,YM
2024-09-11T02:42:07.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:42:08.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,5,YM
2024-09-11T02:42:20.000000000Z,32,1,42012334,40676.000000000,40677.000000000,40676.000000000,40677.000000000,12,YM
2024-09-11T02:42:25.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-09-11T02:42:26.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-09-11T02:42:30.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,11,YM
2024-09-11T02:42:39.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-09-11T02:42:56.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,2,YM
2024-09-11T02:43:01.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,2,YM
2024-09-11T02:43:16.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,2,YM
2024-09-11T02:43:29.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-09-11T02:44:13.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,2,YM
2024-09-11T02:44:44.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-09-11T02:45:00.000000000Z,32,1,42012334,40684.000000000,40685.000000000,40684.000000000,40685.000000000,4,YM
2024-09-11T02:45:15.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-09-11T02:45:20.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:45:22.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:45:29.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40682.000000000,40682.000000000,6,YM
2024-09-11T02:45:34.000000000Z,32,1,42012334,40683.000000000,40684.000000000,40683.000000000,40684.000000000,3,YM
2024-09-11T02:45:36.000000000Z,32,1,42012334,40685.000000000,40685.000000000,40685.000000000,40685.000000000,1,YM
2024-09-11T02:45:37.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40683.000000000,40683.000000000,2,YM
2024-09-11T02:45:43.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-09-11T02:45:52.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:46:00.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,13,YM
2024-09-11T02:46:06.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-09-11T02:46:07.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:46:15.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:46:16.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,2,YM
2024-09-11T02:46:17.000000000Z,32,1,42012334,40685.000000000,40685.000000000,40685.000000000,40685.000000000,1,YM
2024-09-11T02:46:26.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-09-11T02:46:46.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,3,YM
2024-09-11T02:46:50.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:46:56.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:47:00.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:47:02.000000000Z,32,1,42012334,40683.000000000,40684.000000000,40683.000000000,40684.000000000,3,YM
2024-09-11T02:47:18.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:47:20.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:47:39.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-09-11T02:47:44.000000000Z,32,1,42012334,40684.000000000,40684.000000000,40684.000000000,40684.000000000,1,YM
2024-09-11T02:47:52.000000000Z,32,1,42012334,40682.000000000,40683.000000000,40682.000000000,40683.000000000,4,YM
2024-09-11T02:47:57.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:47:58.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-09-11T02:48:00.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:48:05.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-09-11T02:48:24.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:48:30.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:48:39.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40679.000000000,40679.000000000,8,YM
2024-09-11T02:49:00.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:49:30.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-09-11T02:49:37.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-09-11T02:49:48.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:49:51.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:50:10.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,2,YM
2024-09-11T02:50:31.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:50:44.000000000Z,32,1,42012334,40678.000000000,40679.000000000,40678.000000000,40679.000000000,4,YM
2024-09-11T02:50:54.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:51:14.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:51:23.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:51:43.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-09-11T02:51:45.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-09-11T02:51:55.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-09-11T02:52:01.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40677.000000000,40677.000000000,5,YM
2024-09-11T02:52:02.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,3,YM
2024-09-11T02:52:12.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:52:32.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,2,YM
2024-09-11T02:52:34.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,3,YM
2024-09-11T02:52:50.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T02:53:00.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:53:07.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:53:09.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:53:21.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:53:29.000000000Z,32,1,42012334,40673.000000000,40674.000000000,40673.000000000,40674.000000000,3,YM
2024-09-11T02:53:48.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:54:07.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40669.000000000,40669.000000000,4,YM
2024-09-11T02:54:16.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T02:54:17.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T02:54:18.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T02:54:26.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,3,YM
2024-09-11T02:54:39.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T02:54:44.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40668.000000000,40668.000000000,3,YM
2024-09-11T02:54:46.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T02:54:51.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,3,YM
2024-09-11T02:54:53.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T02:55:14.000000000Z,32,1,42012334,40670.000000000,40671.000000000,40670.000000000,40670.000000000,9,YM
2024-09-11T02:55:22.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,3,YM
2024-09-11T02:55:39.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,2,YM
2024-09-11T02:55:40.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,5,YM
2024-09-11T02:55:41.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,2,YM
2024-09-11T02:55:44.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-09-11T02:56:10.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:56:17.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-09-11T02:56:33.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,3,YM
2024-09-11T02:56:37.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T02:56:38.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:56:43.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:56:57.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-09-11T02:57:00.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-09-11T02:57:33.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T02:57:38.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-09-11T02:58:19.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T02:58:28.000000000Z,32,1,42012334,40668.000000000,40668.000000000,40668.000000000,40668.000000000,1,YM
2024-09-11T02:58:44.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T02:59:12.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,3,YM
2024-09-11T02:59:19.000000000Z,32,1,42012334,40670.000000000,40670.000000000,40670.000000000,40670.000000000,1,YM
2024-09-11T03:00:00.000000000Z,32,1,42012334,40668.000000000,40668.000000000,40668.000000000,40668.000000000,1,YM
2024-09-11T03:00:02.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T03:01:10.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,3,YM
2024-09-11T03:01:26.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T03:01:28.000000000Z,32,1,42012334,40672.000000000,40676.000000000,40672.000000000,40676.000000000,8,YM
2024-09-11T03:01:29.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-09-11T03:02:02.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-09-11T03:02:09.000000000Z,32,1,42012334,40675.000000000,40679.000000000,40675.000000000,40678.000000000,7,YM
2024-09-11T03:02:22.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40672.000000000,40672.000000000,7,YM
2024-09-11T03:02:24.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,4,YM
2024-09-11T03:02:27.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-09-11T03:02:42.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-09-11T03:02:51.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-09-11T03:03:03.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,1,YM
2024-09-11T03:03:12.000000000Z,32,1,42012334,40668.000000000,40668.000000000,40668.000000000,40668.000000000,1,YM
2024-09-11T03:03:20.000000000Z,32,1,42012334,40669.000000000,40669.000000000,40669.000000000,40669.000000000,2,YM
2024-09-11T03:03:27.000000000Z,32,1,42012334,40667.000000000,40668.000000000,40665.000000000,40666.000000000,11,YM
2024-09-11T03:03:28.000000000Z,32,1,42012334,40665.000000000,40665.000000000,40665.000000000,40665.000000000,2,YM
2024-09-11T03:03:29.000000000Z,32,1,42012334,40665.000000000,40667.000000000,40665.000000000,40667.000000000,3,YM
2024-09-11T03:03:30.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40666.000000000,40666.000000000,1,YM
2024-09-11T03:03:36.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40666.000000000,40666.000000000,1,YM
2024-09-11T03:03:40.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40666.000000000,40666.000000000,1,YM
2024-09-11T03:03:44.000000000Z,32,1,42012334,40666.000000000,40666.000000000,40666.000000000,40666.000000000,1,YM
2024-09-11T03:03:50.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40663.000000000,40663.000000000,2,YM
2024-09-11T03:03:52.000000000Z,32,1,42012334,40660.000000000,40660.000000000,40660.000000000,40660.000000000,3,YM
2024-09-11T03:03:53.000000000Z,32,1,42012334,40659.000000000,40660.000000000,40659.000000000,40660.000000000,9,YM
2024-09-11T03:03:54.000000000Z,32,1,42012334,40661.000000000,40662.000000000,40661.000000000,40662.000000000,4,YM
2024-09-11T03:04:03.000000000Z,32,1,42012334,40660.000000000,40661.000000000,40660.000000000,40661.000000000,2,YM
2024-09-11T03:04:16.000000000Z,32,1,42012334,40664.000000000,40664.000000000,40664.000000000,40664.000000000,1,YM
2024-09-11T03:04:20.000000000Z,32,1,42012334,40664.000000000,40664.000000000,40664.000000000,40664.000000000,1,YM
2024-09-11T03:04:21.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,2,YM
2024-09-11T03:05:37.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,1,YM
2024-09-11T03:06:10.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,2,YM
2024-09-11T03:06:11.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,1,YM
2024-09-11T03:06:13.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,1,YM
2024-09-11T03:06:14.000000000Z,32,1,42012334,40659.000000000,40659.000000000,40658.000000000,40658.000000000,2,YM
2024-09-11T03:06:20.000000000Z,32,1,42012334,40659.000000000,40659.000000000,40659.000000000,40659.000000000,1,YM
2024-09-11T03:06:21.000000000Z,32,1,42012334,40660.000000000,40660.000000000,40660.000000000,40660.000000000,1,YM
2024-09-11T03:06:34.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,2,YM
2024-09-11T03:06:36.000000000Z,32,1,42012334,40659.000000000,40659.000000000,40659.000000000,40659.000000000,1,YM
2024-09-11T03:06:37.000000000Z,32,1,42012334,40657.000000000,40657.000000000,40657.000000000,40657.000000000,1,YM
2024-09-11T03:06:39.000000000Z,32,1,42012334,40655.000000000,40655.000000000,40655.000000000,40655.000000000,1,YM
2024-09-11T03:06:40.000000000Z,32,1,42012334,40656.000000000,40656.000000000,40656.000000000,40656.000000000,3,YM
2024-09-11T03:06:42.000000000Z,32,1,42012334,40656.000000000,40656.000000000,40656.000000000,40656.000000000,1,YM
2024-09-11T03:06:46.000000000Z,32,1,42012334,40656.000000000,40656.000000000,40656.000000000,40656.000000000,1,YM
2024-09-11T03:06:53.000000000Z,32,1,42012334,40660.000000000,40661.000000000,40660.000000000,40661.000000000,3,YM
2024-09-11T03:06:55.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,1,YM
2024-09-11T03:06:58.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,1,YM
2024-09-11T03:07:09.000000000Z,32,1,42012334,40660.000000000,40660.000000000,40660.000000000,40660.000000000,3,YM
2024-09-11T03:07:13.000000000Z,32,1,42012334,40659.000000000,40659.000000000,40659.000000000,40659.000000000,1,YM
2024-09-11T03:07:17.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,1,YM
2024-09-11T03:07:19.000000000Z,32,1,42012334,40661.000000000,40661.000000000,40661.000000000,40661.000000000,2,YM
2024-09-11T03:07:22.000000000Z,32,1,42012334,40663.000000000,40663.000000000,40663.000000000,40663.000000000,1,YM
2024-09-11T03:07:24.000000000Z,32,1,42012334,40662.000000000,40662.000000000,40662.000000000,40662.000000000,1,YM
2024-09-11T03:07:33.000000000Z,32,1,42012334,40660.000000000,40660.000000000,40660.000000000,40660.000000000,1,YM
2024-09-11T03:07:49.000000000Z,32,1,42012334,40658.000000000,40662.000000000,40658.000000000,40662.000000000,12,YM
