ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26T05:31:09.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-26T05:31:51.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,1,YM
2024-12-26T05:32:21.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-26T05:32:23.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-26T05:32:31.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2024-12-26T05:32:44.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,2,YM
2024-12-26T05:33:32.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2024-12-26T05:33:46.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,2,YM
2024-12-26T05:34:51.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2024-12-26T05:35:48.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2024-12-26T05:36:18.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2024-12-26T05:36:33.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-26T05:36:58.000000000Z,32,1,42002868,43634.000000000,43635.000000000,43634.000000000,43635.000000000,8,YM
2024-12-26T05:37:44.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2024-12-26T05:37:46.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2024-12-26T05:37:58.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T05:38:00.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T05:38:03.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,2,YM
2024-12-26T05:38:28.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T05:38:29.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T05:38:35.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T05:40:51.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T05:41:00.000000000Z,32,1,42002868,43638.000000000,43639.000000000,43638.000000000,43639.000000000,4,YM
2024-12-26T05:41:02.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43637.000000000,43637.000000000,3,YM
2024-12-26T05:41:46.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T05:42:05.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T05:42:30.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T05:42:32.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,4,YM
2024-12-26T05:42:57.000000000Z,32,1,42002868,43637.000000000,43638.000000000,43637.000000000,43638.000000000,6,YM
2024-12-26T05:43:00.000000000Z,32,1,42002868,43638.000000000,43639.000000000,43638.000000000,43639.000000000,2,YM
2024-12-26T05:43:04.000000000Z,32,1,42002868,43640.000000000,43641.000000000,43640.000000000,43641.000000000,2,YM
2024-12-26T05:43:34.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:43:36.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:43:38.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:43:51.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:44:00.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:45:04.000000000Z,32,1,42002868,43638.000000000,43639.000000000,43638.000000000,43639.000000000,2,YM
2024-12-26T05:45:18.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T05:45:42.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:46:36.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T05:46:46.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:46:47.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:46:52.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:47:27.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:47:52.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T05:48:04.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:48:32.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,2,YM
2024-12-26T05:48:42.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,2,YM
2024-12-26T05:49:26.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:49:33.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:49:54.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:50:02.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T05:50:03.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2024-12-26T05:50:04.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T05:50:11.000000000Z,32,1,42002868,43642.000000000,43643.000000000,43642.000000000,43643.000000000,2,YM
2024-12-26T05:50:20.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2024-12-26T05:50:35.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2024-12-26T05:50:54.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2024-12-26T05:51:05.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2024-12-26T05:51:32.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,3,YM
2024-12-26T05:52:03.000000000Z,32,1,42002868,43647.000000000,43648.000000000,43647.000000000,43648.000000000,6,YM
2024-12-26T05:52:04.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2024-12-26T05:52:18.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,2,YM
2024-12-26T05:52:25.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2024-12-26T05:53:04.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2024-12-26T05:53:36.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43642.000000000,43642.000000000,6,YM
2024-12-26T05:53:40.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2024-12-26T05:53:47.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43643.000000000,43643.000000000,2,YM
2024-12-26T05:54:18.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:54:27.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:54:28.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:54:31.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,2,YM
2024-12-26T05:54:38.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:55:01.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:55:18.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:55:20.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:56:51.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:57:07.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T05:57:36.000000000Z,32,1,42002868,43636.000000000,43638.000000000,43636.000000000,43638.000000000,4,YM
2024-12-26T05:57:39.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,2,YM
2024-12-26T05:57:57.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:58:28.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:58:29.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T05:58:30.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T05:59:21.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T05:59:24.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T05:59:32.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2024-12-26T05:59:34.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,2,YM
2024-12-26T06:00:15.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T06:00:29.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,3,YM
2024-12-26T06:01:08.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:01:15.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:01:28.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T06:02:19.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:02:32.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:02:56.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T06:03:04.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43638.000000000,43638.000000000,5,YM
2024-12-26T06:03:22.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:04:48.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:05:34.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T06:05:58.000000000Z,32,1,42002868,43639.000000000,43640.000000000,43639.000000000,43640.000000000,2,YM
2024-12-26T06:07:05.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T06:07:35.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T06:07:36.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,5,YM
2024-12-26T06:07:58.000000000Z,32,1,42002868,43643.000000000,43644.000000000,43643.000000000,43643.000000000,11,YM
2024-12-26T06:08:10.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T06:08:12.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,2,YM
2024-12-26T06:08:51.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:09:01.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2024-12-26T06:10:07.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T06:10:17.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T06:11:32.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,2,YM
2024-12-26T06:12:32.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T06:13:00.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T06:13:24.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-26T06:13:34.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,3,YM
2024-12-26T06:14:25.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T06:16:13.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43636.000000000,43636.000000000,3,YM
2024-12-26T06:16:32.000000000Z,32,1,42002868,43637.000000000,43638.000000000,43637.000000000,43638.000000000,2,YM
2024-12-26T06:16:47.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T06:17:09.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:17:36.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,3,YM
2024-12-26T06:18:28.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,2,YM
2024-12-26T06:18:59.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,2,YM
2024-12-26T06:21:31.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T06:22:16.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T06:22:18.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2024-12-26T06:23:22.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T06:23:59.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2024-12-26T06:24:05.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:24:07.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:25:27.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T06:26:04.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:27:31.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:28:21.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-26T06:28:54.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-26T06:29:53.000000000Z,32,1,42002868,43633.000000000,43634.000000000,43633.000000000,43634.000000000,2,YM
2024-12-26T06:29:57.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,2,YM
2024-12-26T06:30:01.000000000Z,32,1,42002868,43637.000000000,43638.000000000,43637.000000000,43638.000000000,4,YM
2024-12-26T06:30:06.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T06:30:10.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T06:30:19.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,4,YM
2024-12-26T06:30:22.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,3,YM
2024-12-26T06:30:23.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2024-12-26T06:30:42.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,2,YM
2024-12-26T06:30:50.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T06:30:55.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T06:31:11.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2024-12-26T06:31:12.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2024-12-26T06:31:37.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,3,YM
2024-12-26T06:31:57.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:32:08.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:32:13.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,1,YM
2024-12-26T06:32:28.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T06:32:41.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T06:32:43.000000000Z,32,1,42002868,43637.000000000,43637.000000000,43637.000000000,43637.000000000,2,YM
2024-12-26T06:33:33.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:34:17.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:34:30.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-26T06:35:05.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T06:36:00.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,2,YM
2024-12-26T06:36:13.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:36:51.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43634.000000000,43634.000000000,2,YM
2024-12-26T06:37:11.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,4,YM
2024-12-26T06:37:37.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:38:44.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T06:39:13.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:39:19.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,2,YM
2024-12-26T06:39:33.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43636.000000000,43636.000000000,1,YM
2024-12-26T06:40:21.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2024-12-26T06:40:27.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,2,YM
2024-12-26T06:40:30.000000000Z,32,1,42002868,43632.000000000,43632.000000000,43632.000000000,43632.000000000,2,YM
2024-12-26T06:41:01.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-26T06:41:10.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-26T06:41:19.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-26T06:42:28.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,3,YM
2024-12-26T06:42:59.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,2,YM
2024-12-26T06:43:31.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43627.000000000,43627.000000000,6,YM
2024-12-26T06:44:02.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-26T06:44:20.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-26T06:44:24.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,2,YM
2024-12-26T06:44:39.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2024-12-26T06:44:43.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2024-12-26T06:45:00.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,2,YM
2024-12-26T06:45:02.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43626.000000000,43626.000000000,5,YM
2024-12-26T06:45:28.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43626.000000000,43626.000000000,2,YM
2024-12-26T06:45:32.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T06:45:41.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-26T06:46:18.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43623.000000000,43623.000000000,4,YM
2024-12-26T06:46:34.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,2,YM
2024-12-26T06:46:35.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T06:46:51.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-26T06:47:17.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-26T06:47:55.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,4,YM
2024-12-26T06:48:04.000000000Z,32,1,42002868,43621.000000000,43622.000000000,43621.000000000,43622.000000000,3,YM
2024-12-26T06:50:01.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T06:50:11.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T06:50:42.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T06:51:04.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,3,YM
2024-12-26T06:51:33.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,3,YM
2024-12-26T06:51:55.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T06:52:02.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T06:53:13.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,5,YM
2024-12-26T06:53:26.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-26T06:53:28.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-26T06:53:29.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T06:53:33.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T06:53:36.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,4,YM
2024-12-26T06:54:29.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,5,YM
2024-12-26T06:55:02.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,4,YM
2024-12-26T06:55:03.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-26T06:55:05.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T06:55:09.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T06:55:25.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T06:56:25.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T06:56:36.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T06:56:37.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T06:56:50.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2024-12-26T06:57:04.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43619.000000000,2,YM
2024-12-26T06:57:38.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T06:57:47.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-26T06:58:36.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-26T06:58:47.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T06:59:24.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2024-12-26T06:59:25.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T06:59:46.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T07:00:00.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-26T07:00:01.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T07:00:07.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T07:00:14.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T07:00:21.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2024-12-26T07:00:25.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
