ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T11:02:24.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-22T11:02:25.000000000Z,32,1,42006053,43909.000000000,43912.000000000,43909.000000000,43910.000000000,6,YM
2024-11-22T11:02:29.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-11-22T11:02:30.000000000Z,32,1,42006053,43911.000000000,43912.000000000,43911.000000000,43912.000000000,9,YM
2024-11-22T11:02:31.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43909.000000000,43909.000000000,3,YM
2024-11-22T11:02:35.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-22T11:02:37.000000000Z,32,1,42006053,43909.000000000,43910.000000000,43909.000000000,43910.000000000,2,YM
2024-11-22T11:02:38.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-22T11:02:39.000000000Z,32,1,42006053,43909.000000000,43911.000000000,43908.000000000,43911.000000000,4,YM
2024-11-22T11:02:43.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43908.000000000,43908.000000000,4,YM
2024-11-22T11:02:44.000000000Z,32,1,42006053,43910.000000000,43911.000000000,43910.000000000,43911.000000000,2,YM
2024-11-22T11:02:46.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43902.000000000,43902.000000000,33,YM
2024-11-22T11:02:47.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-22T11:02:48.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-22T11:02:51.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43902.000000000,43902.000000000,3,YM
2024-11-22T11:02:52.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-22T11:02:53.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-22T11:02:58.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-22T11:03:00.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43902.000000000,43902.000000000,14,YM
2024-11-22T11:03:03.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-22T11:03:06.000000000Z,32,1,42006053,43898.000000000,43899.000000000,43898.000000000,43899.000000000,11,YM
2024-11-22T11:03:07.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-22T11:03:09.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-22T11:03:10.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:03:12.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:03:13.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,5,YM
2024-11-22T11:03:14.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:03:15.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-22T11:03:20.000000000Z,32,1,42006053,43894.000000000,43896.000000000,43894.000000000,43896.000000000,7,YM
2024-11-22T11:03:21.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:03:23.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-22T11:03:25.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-22T11:03:26.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43897.000000000,43897.000000000,8,YM
2024-11-22T11:03:27.000000000Z,32,1,42006053,43899.000000000,43900.000000000,43899.000000000,43899.000000000,4,YM
2024-11-22T11:03:28.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:03:31.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-22T11:03:33.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,4,YM
2024-11-22T11:03:37.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
2024-11-22T11:03:40.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43895.000000000,43895.000000000,2,YM
2024-11-22T11:03:51.000000000Z,32,1,42006053,43896.000000000,43897.000000000,43896.000000000,43897.000000000,5,YM
2024-11-22T11:03:53.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-22T11:03:55.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-22T11:04:01.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-22T11:04:04.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,5,YM
2024-11-22T11:04:09.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-22T11:04:11.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-22T11:04:13.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-11-22T11:04:18.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-22T11:04:22.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-22T11:04:24.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-22T11:04:25.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:04:27.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,2,YM
2024-11-22T11:04:31.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:04:33.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:04:39.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43893.000000000,43894.000000000,4,YM
2024-11-22T11:04:40.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,5,YM
2024-11-22T11:04:43.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-22T11:04:47.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43888.000000000,43888.000000000,2,YM
2024-11-22T11:04:53.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:04:57.000000000Z,32,1,42006053,43895.000000000,43896.000000000,43895.000000000,43896.000000000,4,YM
2024-11-22T11:05:00.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-22T11:05:04.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43888.000000000,43888.000000000,3,YM
2024-11-22T11:05:05.000000000Z,32,1,42006053,43887.000000000,43887.000000000,43887.000000000,43887.000000000,1,YM
2024-11-22T11:05:06.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-11-22T11:05:08.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-11-22T11:05:09.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-11-22T11:05:21.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,7,YM
2024-11-22T11:05:28.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-11-22T11:05:31.000000000Z,32,1,42006053,43888.000000000,43889.000000000,43888.000000000,43888.000000000,3,YM
2024-11-22T11:05:34.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-11-22T11:05:45.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:06:01.000000000Z,32,1,42006053,43891.000000000,43893.000000000,43891.000000000,43893.000000000,2,YM
2024-11-22T11:06:07.000000000Z,32,1,42006053,43896.000000000,43897.000000000,43896.000000000,43897.000000000,8,YM
2024-11-22T11:06:08.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-22T11:06:16.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,2,YM
2024-11-22T11:06:17.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-22T11:06:30.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-22T11:06:33.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-22T11:06:35.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-22T11:06:42.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-22T11:06:46.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,2,YM
2024-11-22T11:06:49.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-22T11:06:55.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-22T11:06:58.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-22T11:06:59.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:07:05.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-22T11:07:06.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-22T11:07:09.000000000Z,32,1,42006053,43898.000000000,43899.000000000,43898.000000000,43899.000000000,3,YM
2024-11-22T11:07:10.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-22T11:07:13.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:07:26.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-22T11:07:32.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:07:36.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,2,YM
2024-11-22T11:07:58.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-22T11:08:11.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-22T11:08:22.000000000Z,32,1,42006053,43904.000000000,43906.000000000,43904.000000000,43905.000000000,21,YM
2024-11-22T11:08:23.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-22T11:08:25.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-11-22T11:08:27.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-22T11:08:34.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-22T11:08:35.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-22T11:08:39.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-22T11:08:46.000000000Z,32,1,42006053,43911.000000000,43913.000000000,43911.000000000,43911.000000000,14,YM
2024-11-22T11:08:51.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2024-11-22T11:08:52.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,2,YM
2024-11-22T11:09:00.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43906.000000000,43906.000000000,5,YM
2024-11-22T11:09:02.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-22T11:09:03.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-22T11:09:04.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-22T11:09:05.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-22T11:09:09.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43901.000000000,43901.000000000,2,YM
2024-11-22T11:09:17.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:09:18.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43895.000000000,43895.000000000,4,YM
2024-11-22T11:09:19.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-22T11:09:31.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-22T11:09:37.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-22T11:09:38.000000000Z,32,1,42006053,43899.000000000,43900.000000000,43899.000000000,43900.000000000,4,YM
2024-11-22T11:09:43.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:09:59.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:10:00.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,4,YM
2024-11-22T11:10:03.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,5,YM
2024-11-22T11:10:07.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:10:08.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-22T11:10:09.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
2024-11-22T11:10:18.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:10:20.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-22T11:10:25.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,3,YM
2024-11-22T11:10:27.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-22T11:10:28.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-22T11:10:30.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,2,YM
2024-11-22T11:10:32.000000000Z,32,1,42006053,43890.000000000,43891.000000000,43890.000000000,43890.000000000,10,YM
2024-11-22T11:10:48.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43890.000000000,43890.000000000,6,YM
2024-11-22T11:10:49.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-11-22T11:10:51.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-11-22T11:10:52.000000000Z,32,1,42006053,43887.000000000,43887.000000000,43887.000000000,43887.000000000,1,YM
2024-11-22T11:10:53.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43885.000000000,43885.000000000,4,YM
2024-11-22T11:10:54.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,1,YM
2024-11-22T11:10:59.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,2,YM
2024-11-22T11:11:04.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,1,YM
2024-11-22T11:11:06.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43884.000000000,43884.000000000,3,YM
2024-11-22T11:11:07.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43884.000000000,43884.000000000,1,YM
2024-11-22T11:11:09.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43884.000000000,43884.000000000,1,YM
2024-11-22T11:11:16.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43883.000000000,43883.000000000,15,YM
2024-11-22T11:11:23.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43884.000000000,43884.000000000,2,YM
2024-11-22T11:11:30.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-11-22T11:11:35.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43879.000000000,43879.000000000,4,YM
2024-11-22T11:11:36.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:11:38.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:11:39.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:11:41.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43880.000000000,43880.000000000,2,YM
2024-11-22T11:11:51.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,2,YM
2024-11-22T11:11:52.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,3,YM
2024-11-22T11:11:53.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,6,YM
2024-11-22T11:11:56.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-11-22T11:11:57.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-11-22T11:12:00.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,2,YM
2024-11-22T11:12:01.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43879.000000000,43879.000000000,3,YM
2024-11-22T11:12:03.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,4,YM
2024-11-22T11:12:05.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43875.000000000,43875.000000000,3,YM
2024-11-22T11:12:06.000000000Z,32,1,42006053,43875.000000000,43876.000000000,43875.000000000,43876.000000000,2,YM
2024-11-22T11:12:07.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-11-22T11:12:08.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-11-22T11:12:09.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:12:15.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:12:16.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-11-22T11:12:30.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-11-22T11:12:37.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43869.000000000,43869.000000000,19,YM
2024-11-22T11:12:39.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,2,YM
2024-11-22T11:12:40.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,1,YM
2024-11-22T11:12:42.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43868.000000000,43868.000000000,2,YM
2024-11-22T11:12:43.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43868.000000000,43868.000000000,2,YM
2024-11-22T11:12:50.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-11-22T11:12:53.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43865.000000000,43865.000000000,1,YM
2024-11-22T11:12:54.000000000Z,32,1,42006053,43864.000000000,43866.000000000,43864.000000000,43866.000000000,3,YM
2024-11-22T11:12:55.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,3,YM
2024-11-22T11:12:59.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43865.000000000,43865.000000000,2,YM
2024-11-22T11:13:01.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43864.000000000,43864.000000000,3,YM
2024-11-22T11:13:02.000000000Z,32,1,42006053,43863.000000000,43864.000000000,43863.000000000,43864.000000000,3,YM
2024-11-22T11:13:04.000000000Z,32,1,42006053,43866.000000000,43868.000000000,43866.000000000,43868.000000000,6,YM
2024-11-22T11:13:05.000000000Z,32,1,42006053,43867.000000000,43868.000000000,43867.000000000,43868.000000000,3,YM
2024-11-22T11:13:07.000000000Z,32,1,42006053,43870.000000000,43871.000000000,43870.000000000,43871.000000000,3,YM
2024-11-22T11:13:14.000000000Z,32,1,42006053,43873.000000000,43874.000000000,43872.000000000,43872.000000000,4,YM
2024-11-22T11:13:16.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-11-22T11:13:17.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,3,YM
2024-11-22T11:13:26.000000000Z,32,1,42006053,43872.000000000,43873.000000000,43872.000000000,43873.000000000,7,YM
2024-11-22T11:13:28.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43875.000000000,43875.000000000,1,YM
2024-11-22T11:13:30.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,2,YM
2024-11-22T11:13:31.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,2,YM
2024-11-22T11:13:36.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-11-22T11:13:43.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-11-22T11:13:46.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-11-22T11:13:51.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43876.000000000,43876.000000000,2,YM
2024-11-22T11:14:01.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-11-22T11:14:03.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-11-22T11:14:07.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-11-22T11:14:10.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-11-22T11:14:12.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-11-22T11:14:13.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-11-22T11:14:17.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,1,YM
2024-11-22T11:14:22.000000000Z,32,1,42006053,43881.000000000,43882.000000000,43881.000000000,43882.000000000,3,YM
2024-11-22T11:14:30.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-11-22T11:14:44.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-11-22T11:14:47.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-11-22T11:14:48.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,2,YM
2024-11-22T11:14:55.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43875.000000000,43875.000000000,2,YM
2024-11-22T11:15:13.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43870.000000000,43871.000000000,6,YM
2024-11-22T11:15:15.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,3,YM
2024-11-22T11:15:16.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43870.000000000,43870.000000000,2,YM
2024-11-22T11:15:17.000000000Z,32,1,42006053,43869.000000000,43871.000000000,43869.000000000,43871.000000000,6,YM
2024-11-22T11:15:18.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-11-22T11:15:25.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-11-22T11:15:30.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-11-22T11:15:41.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43864.000000000,43864.000000000,1,YM
2024-11-22T11:15:44.000000000Z,32,1,42006053,43865.000000000,43867.000000000,43865.000000000,43867.000000000,3,YM
2024-11-22T11:15:47.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-11-22T11:15:57.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-11-22T11:15:59.000000000Z,32,1,42006053,43869.000000000,43870.000000000,43869.000000000,43870.000000000,4,YM
2024-11-22T11:16:00.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-11-22T11:16:06.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43868.000000000,43868.000000000,1,YM
2024-11-22T11:16:14.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-11-22T11:16:19.000000000Z,32,1,42006053,43862.000000000,43864.000000000,43862.000000000,43864.000000000,4,YM
2024-11-22T11:16:35.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43865.000000000,43865.000000000,1,YM
2024-11-22T11:16:36.000000000Z,32,1,42006053,43867.000000000,43868.000000000,43867.000000000,43867.000000000,5,YM
2024-11-22T11:16:43.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,2,YM
2024-11-22T11:16:47.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-11-22T11:16:50.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-11-22T11:16:55.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-11-22T11:16:59.000000000Z,32,1,42006053,43875.000000000,43876.000000000,43875.000000000,43876.000000000,2,YM
2024-11-22T11:17:00.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43874.000000000,43874.000000000,1,YM
2024-11-22T11:17:01.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43874.000000000,43874.000000000,1,YM
2024-11-22T11:17:03.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-11-22T11:17:08.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43876.000000000,43876.000000000,4,YM
