ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-10T11:46:34.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,2,YM
2024-04-10T11:46:41.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:46:47.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,2,YM
2024-04-10T11:46:56.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,2,YM
2024-04-10T11:46:58.000000000Z,32,1,80420,39262.000000000,39262.000000000,39261.000000000,39261.000000000,2,YM
2024-04-10T11:47:10.000000000Z,32,1,80420,39262.000000000,39263.000000000,39262.000000000,39263.000000000,4,YM
2024-04-10T11:47:26.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,2,YM
2024-04-10T11:47:31.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-10T11:47:35.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,4,YM
2024-04-10T11:47:36.000000000Z,32,1,80420,39267.000000000,39267.000000000,39265.000000000,39265.000000000,4,YM
2024-04-10T11:47:40.000000000Z,32,1,80420,39265.000000000,39265.000000000,39264.000000000,39264.000000000,2,YM
2024-04-10T11:47:47.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,2,YM
2024-04-10T11:47:52.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:48:03.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,2,YM
2024-04-10T11:48:11.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:48:17.000000000Z,32,1,80420,39264.000000000,39265.000000000,39264.000000000,39265.000000000,7,YM
2024-04-10T11:48:19.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,2,YM
2024-04-10T11:48:23.000000000Z,32,1,80420,39263.000000000,39264.000000000,39263.000000000,39264.000000000,2,YM
2024-04-10T11:48:24.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,2,YM
2024-04-10T11:48:34.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,5,YM
2024-04-10T11:48:36.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,3,YM
2024-04-10T11:48:40.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-10T11:48:43.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:48:46.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-10T11:48:47.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-10T11:48:49.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:48:54.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,3,YM
2024-04-10T11:48:57.000000000Z,32,1,80420,39266.000000000,39266.000000000,39265.000000000,39265.000000000,2,YM
2024-04-10T11:49:04.000000000Z,32,1,80420,39264.000000000,39265.000000000,39264.000000000,39265.000000000,5,YM
2024-04-10T11:49:16.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-10T11:49:17.000000000Z,32,1,80420,39263.000000000,39263.000000000,39262.000000000,39263.000000000,6,YM
2024-04-10T11:49:18.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:49:35.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:49:43.000000000Z,32,1,80420,39266.000000000,39267.000000000,39266.000000000,39267.000000000,5,YM
2024-04-10T11:49:44.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:49:55.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:50:02.000000000Z,32,1,80420,39268.000000000,39269.000000000,39268.000000000,39269.000000000,2,YM
2024-04-10T11:50:10.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,4,YM
2024-04-10T11:50:11.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,1,YM
2024-04-10T11:50:17.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,2,YM
2024-04-10T11:50:18.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-10T11:50:19.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,7,YM
2024-04-10T11:50:20.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,2,YM
2024-04-10T11:50:24.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,2,YM
2024-04-10T11:50:25.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-10T11:50:27.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:50:31.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-10T11:50:46.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:50:50.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-10T11:50:56.000000000Z,32,1,80420,39264.000000000,39265.000000000,39263.000000000,39263.000000000,8,YM
2024-04-10T11:50:57.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,3,YM
2024-04-10T11:51:05.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,8,YM
2024-04-10T11:51:14.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,3,YM
2024-04-10T11:51:30.000000000Z,32,1,80420,39263.000000000,39268.000000000,39263.000000000,39268.000000000,21,YM
2024-04-10T11:51:31.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,2,YM
2024-04-10T11:51:32.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-10T11:51:50.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-10T11:52:02.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:52:03.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:52:12.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T11:52:13.000000000Z,32,1,80420,39267.000000000,39267.000000000,39264.000000000,39264.000000000,24,YM
2024-04-10T11:52:14.000000000Z,32,1,80420,39265.000000000,39265.000000000,39264.000000000,39264.000000000,4,YM
2024-04-10T11:52:15.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,3,YM
2024-04-10T11:52:17.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-10T11:52:29.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-10T11:52:34.000000000Z,32,1,80420,39264.000000000,39264.000000000,39263.000000000,39264.000000000,4,YM
2024-04-10T11:52:39.000000000Z,32,1,80420,39265.000000000,39265.000000000,39264.000000000,39264.000000000,3,YM
2024-04-10T11:52:54.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,3,YM
2024-04-10T11:53:03.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:53:14.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:53:15.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:53:22.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,2,YM
2024-04-10T11:53:26.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:53:34.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-10T11:53:40.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,3,YM
2024-04-10T11:53:47.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:54:00.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-10T11:54:04.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,2,YM
2024-04-10T11:54:05.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:54:13.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,5,YM
2024-04-10T11:54:14.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-10T11:54:22.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,2,YM
2024-04-10T11:54:32.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:54:36.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:54:55.000000000Z,32,1,80420,39260.000000000,39260.000000000,39259.000000000,39259.000000000,3,YM
2024-04-10T11:54:57.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-10T11:55:09.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,2,YM
2024-04-10T11:55:15.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-10T11:55:29.000000000Z,32,1,80420,39258.000000000,39259.000000000,39258.000000000,39259.000000000,8,YM
2024-04-10T11:55:39.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,3,YM
2024-04-10T11:55:50.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,2,YM
2024-04-10T11:55:52.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,3,YM
2024-04-10T11:55:53.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,7,YM
2024-04-10T11:56:01.000000000Z,32,1,80420,39259.000000000,39261.000000000,39259.000000000,39261.000000000,6,YM
2024-04-10T11:56:06.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,3,YM
2024-04-10T11:56:07.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,2,YM
2024-04-10T11:56:11.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,2,YM
2024-04-10T11:56:13.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-10T11:56:14.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,4,YM
2024-04-10T11:56:16.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,4,YM
2024-04-10T11:56:18.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:56:25.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:56:36.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:56:38.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:57:00.000000000Z,32,1,80420,39263.000000000,39264.000000000,39263.000000000,39264.000000000,3,YM
2024-04-10T11:57:04.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:57:06.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:57:17.000000000Z,32,1,80420,39262.000000000,39262.000000000,39261.000000000,39261.000000000,5,YM
2024-04-10T11:57:23.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,2,YM
2024-04-10T11:57:32.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,6,YM
2024-04-10T11:57:43.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,3,YM
2024-04-10T11:57:50.000000000Z,32,1,80420,39259.000000000,39261.000000000,39258.000000000,39260.000000000,15,YM
2024-04-10T11:57:51.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:57:54.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:58:00.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,3,YM
2024-04-10T11:58:13.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-10T11:58:17.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,5,YM
2024-04-10T11:58:20.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,2,YM
2024-04-10T11:58:27.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-10T11:58:37.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-10T11:58:42.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:58:46.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-10T11:59:03.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-10T11:59:04.000000000Z,32,1,80420,39262.000000000,39263.000000000,39262.000000000,39263.000000000,11,YM
2024-04-10T11:59:10.000000000Z,32,1,80420,39264.000000000,39264.000000000,39264.000000000,39264.000000000,1,YM
2024-04-10T11:59:11.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,7,YM
2024-04-10T11:59:14.000000000Z,32,1,80420,39266.000000000,39266.000000000,39265.000000000,39265.000000000,4,YM
2024-04-10T11:59:28.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-10T11:59:30.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-10T11:59:34.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-10T11:59:43.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-10T12:00:00.000000000Z,32,1,80420,39265.000000000,39269.000000000,39265.000000000,39269.000000000,16,YM
2024-04-10T12:00:01.000000000Z,32,1,80420,39268.000000000,39271.000000000,39268.000000000,39271.000000000,18,YM
2024-04-10T12:00:02.000000000Z,32,1,80420,39271.000000000,39272.000000000,39271.000000000,39272.000000000,4,YM
2024-04-10T12:00:03.000000000Z,32,1,80420,39270.000000000,39270.000000000,39270.000000000,39270.000000000,2,YM
2024-04-10T12:00:05.000000000Z,32,1,80420,39270.000000000,39270.000000000,39269.000000000,39269.000000000,2,YM
2024-04-10T12:00:10.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T12:00:12.000000000Z,32,1,80420,39267.000000000,39267.000000000,39265.000000000,39265.000000000,9,YM
2024-04-10T12:00:13.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,4,YM
2024-04-10T12:00:15.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,6,YM
2024-04-10T12:00:16.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-10T12:00:18.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-10T12:00:20.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-10T12:00:22.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,9,YM
2024-04-10T12:00:23.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-10T12:00:27.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,1,YM
2024-04-10T12:00:33.000000000Z,32,1,80420,39271.000000000,39271.000000000,39271.000000000,39271.000000000,1,YM
2024-04-10T12:00:34.000000000Z,32,1,80420,39271.000000000,39271.000000000,39271.000000000,39271.000000000,1,YM
2024-04-10T12:00:40.000000000Z,32,1,80420,39273.000000000,39273.000000000,39273.000000000,39273.000000000,1,YM
2024-04-10T12:00:41.000000000Z,32,1,80420,39274.000000000,39274.000000000,39274.000000000,39274.000000000,2,YM
2024-04-10T12:00:43.000000000Z,32,1,80420,39273.000000000,39273.000000000,39273.000000000,39273.000000000,1,YM
2024-04-10T12:01:02.000000000Z,32,1,80420,39271.000000000,39273.000000000,39271.000000000,39273.000000000,3,YM
2024-04-10T12:01:03.000000000Z,32,1,80420,39275.000000000,39276.000000000,39275.000000000,39275.000000000,3,YM
2024-04-10T12:01:05.000000000Z,32,1,80420,39276.000000000,39278.000000000,39276.000000000,39276.000000000,14,YM
2024-04-10T12:01:07.000000000Z,32,1,80420,39277.000000000,39278.000000000,39277.000000000,39278.000000000,18,YM
2024-04-10T12:01:08.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,4,YM
2024-04-10T12:01:09.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,6,YM
2024-04-10T12:01:10.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,2,YM
2024-04-10T12:01:12.000000000Z,32,1,80420,39280.000000000,39280.000000000,39279.000000000,39279.000000000,7,YM
2024-04-10T12:01:13.000000000Z,32,1,80420,39279.000000000,39279.000000000,39278.000000000,39278.000000000,9,YM
2024-04-10T12:01:14.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,1,YM
2024-04-10T12:01:15.000000000Z,32,1,80420,39280.000000000,39282.000000000,39280.000000000,39282.000000000,13,YM
2024-04-10T12:01:16.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,1,YM
2024-04-10T12:01:18.000000000Z,32,1,80420,39280.000000000,39280.000000000,39279.000000000,39279.000000000,11,YM
2024-04-10T12:01:21.000000000Z,32,1,80420,39280.000000000,39281.000000000,39280.000000000,39281.000000000,2,YM
2024-04-10T12:01:23.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:01:25.000000000Z,32,1,80420,39281.000000000,39281.000000000,39280.000000000,39280.000000000,10,YM
2024-04-10T12:01:26.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:01:28.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,2,YM
2024-04-10T12:01:33.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,1,YM
2024-04-10T12:01:38.000000000Z,32,1,80420,39277.000000000,39277.000000000,39277.000000000,39277.000000000,3,YM
2024-04-10T12:01:40.000000000Z,32,1,80420,39277.000000000,39277.000000000,39277.000000000,39277.000000000,1,YM
2024-04-10T12:01:45.000000000Z,32,1,80420,39277.000000000,39277.000000000,39277.000000000,39277.000000000,1,YM
2024-04-10T12:01:49.000000000Z,32,1,80420,39276.000000000,39276.000000000,39276.000000000,39276.000000000,1,YM
2024-04-10T12:01:50.000000000Z,32,1,80420,39274.000000000,39274.000000000,39274.000000000,39274.000000000,1,YM
2024-04-10T12:01:51.000000000Z,32,1,80420,39274.000000000,39274.000000000,39273.000000000,39273.000000000,7,YM
2024-04-10T12:01:52.000000000Z,32,1,80420,39273.000000000,39273.000000000,39273.000000000,39273.000000000,2,YM
2024-04-10T12:01:59.000000000Z,32,1,80420,39272.000000000,39272.000000000,39272.000000000,39272.000000000,1,YM
2024-04-10T12:02:00.000000000Z,32,1,80420,39271.000000000,39271.000000000,39271.000000000,39271.000000000,1,YM
2024-04-10T12:02:01.000000000Z,32,1,80420,39272.000000000,39272.000000000,39272.000000000,39272.000000000,2,YM
2024-04-10T12:02:03.000000000Z,32,1,80420,39273.000000000,39273.000000000,39273.000000000,39273.000000000,4,YM
2024-04-10T12:02:04.000000000Z,32,1,80420,39272.000000000,39272.000000000,39272.000000000,39272.000000000,1,YM
2024-04-10T12:02:05.000000000Z,32,1,80420,39273.000000000,39273.000000000,39273.000000000,39273.000000000,2,YM
2024-04-10T12:02:06.000000000Z,32,1,80420,39274.000000000,39279.000000000,39274.000000000,39278.000000000,20,YM
2024-04-10T12:02:07.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,1,YM
2024-04-10T12:02:08.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,4,YM
2024-04-10T12:02:10.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,3,YM
2024-04-10T12:02:11.000000000Z,32,1,80420,39279.000000000,39280.000000000,39279.000000000,39280.000000000,5,YM
2024-04-10T12:02:17.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,1,YM
2024-04-10T12:02:18.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:02:21.000000000Z,32,1,80420,39279.000000000,39279.000000000,39278.000000000,39278.000000000,6,YM
2024-04-10T12:02:22.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,2,YM
2024-04-10T12:02:23.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,2,YM
2024-04-10T12:02:24.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:02:27.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,3,YM
2024-04-10T12:02:28.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:02:33.000000000Z,32,1,80420,39280.000000000,39280.000000000,39279.000000000,39279.000000000,2,YM
2024-04-10T12:02:35.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,4,YM
2024-04-10T12:02:37.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,9,YM
2024-04-10T12:02:38.000000000Z,32,1,80420,39282.000000000,39282.000000000,39282.000000000,39282.000000000,3,YM
2024-04-10T12:02:41.000000000Z,32,1,80420,39282.000000000,39282.000000000,39281.000000000,39281.000000000,4,YM
2024-04-10T12:02:46.000000000Z,32,1,80420,39280.000000000,39281.000000000,39280.000000000,39280.000000000,5,YM
2024-04-10T12:02:47.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,2,YM
2024-04-10T12:02:49.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,4,YM
2024-04-10T12:02:50.000000000Z,32,1,80420,39282.000000000,39282.000000000,39280.000000000,39280.000000000,7,YM
2024-04-10T12:02:56.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,2,YM
2024-04-10T12:03:00.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:03:01.000000000Z,32,1,80420,39279.000000000,39280.000000000,39279.000000000,39280.000000000,5,YM
2024-04-10T12:03:02.000000000Z,32,1,80420,39282.000000000,39282.000000000,39282.000000000,39282.000000000,2,YM
2024-04-10T12:03:03.000000000Z,32,1,80420,39283.000000000,39283.000000000,39283.000000000,39283.000000000,2,YM
2024-04-10T12:03:06.000000000Z,32,1,80420,39283.000000000,39284.000000000,39283.000000000,39284.000000000,6,YM
2024-04-10T12:03:07.000000000Z,32,1,80420,39284.000000000,39284.000000000,39284.000000000,39284.000000000,1,YM
2024-04-10T12:03:10.000000000Z,32,1,80420,39284.000000000,39284.000000000,39284.000000000,39284.000000000,4,YM
2024-04-10T12:03:11.000000000Z,32,1,80420,39285.000000000,39286.000000000,39285.000000000,39286.000000000,8,YM
2024-04-10T12:03:12.000000000Z,32,1,80420,39286.000000000,39286.000000000,39286.000000000,39286.000000000,7,YM
2024-04-10T12:03:15.000000000Z,32,1,80420,39285.000000000,39285.000000000,39285.000000000,39285.000000000,4,YM
2024-04-10T12:03:16.000000000Z,32,1,80420,39285.000000000,39285.000000000,39285.000000000,39285.000000000,1,YM
2024-04-10T12:03:17.000000000Z,32,1,80420,39284.000000000,39284.000000000,39283.000000000,39283.000000000,4,YM
2024-04-10T12:03:20.000000000Z,32,1,80420,39284.000000000,39284.000000000,39284.000000000,39284.000000000,1,YM
2024-04-10T12:03:25.000000000Z,32,1,80420,39284.000000000,39284.000000000,39284.000000000,39284.000000000,1,YM
2024-04-10T12:03:29.000000000Z,32,1,80420,39283.000000000,39283.000000000,39283.000000000,39283.000000000,1,YM
2024-04-10T12:03:34.000000000Z,32,1,80420,39282.000000000,39282.000000000,39282.000000000,39282.000000000,1,YM
2024-04-10T12:03:40.000000000Z,32,1,80420,39283.000000000,39283.000000000,39283.000000000,39283.000000000,1,YM
2024-04-10T12:03:43.000000000Z,32,1,80420,39282.000000000,39282.000000000,39282.000000000,39282.000000000,1,YM
2024-04-10T12:03:56.000000000Z,32,1,80420,39280.000000000,39280.000000000,39279.000000000,39279.000000000,2,YM
2024-04-10T12:03:58.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,1,YM
2024-04-10T12:03:59.000000000Z,32,1,80420,39278.000000000,39279.000000000,39278.000000000,39279.000000000,2,YM
2024-04-10T12:04:01.000000000Z,32,1,80420,39277.000000000,39277.000000000,39277.000000000,39277.000000000,5,YM
2024-04-10T12:04:02.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,7,YM
2024-04-10T12:04:03.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,2,YM
2024-04-10T12:04:04.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,5,YM
2024-04-10T12:04:08.000000000Z,32,1,80420,39277.000000000,39278.000000000,39277.000000000,39278.000000000,4,YM
2024-04-10T12:04:12.000000000Z,32,1,80420,39278.000000000,39278.000000000,39278.000000000,39278.000000000,1,YM
2024-04-10T12:04:14.000000000Z,32,1,80420,39279.000000000,39279.000000000,39279.000000000,39279.000000000,3,YM
2024-04-10T12:04:17.000000000Z,32,1,80420,39280.000000000,39280.000000000,39280.000000000,39280.000000000,1,YM
2024-04-10T12:04:19.000000000Z,32,1,80420,39281.000000000,39281.000000000,39281.000000000,39281.000000000,1,YM
