ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-09T08:27:10.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39691.000000000,39691.000000000,3,YM
2024-07-09T08:27:17.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:27:28.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-07-09T08:27:40.000000000Z,32,1,42012334,39691.000000000,39692.000000000,39691.000000000,39692.000000000,3,YM
2024-07-09T08:27:44.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:27:46.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:27:52.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:27:59.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:28:00.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39691.000000000,39691.000000000,2,YM
2024-07-09T08:28:05.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,2,YM
2024-07-09T08:28:14.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:28:16.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:28:17.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-07-09T08:28:20.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,3,YM
2024-07-09T08:28:21.000000000Z,32,1,42012334,39694.000000000,39695.000000000,39694.000000000,39695.000000000,5,YM
2024-07-09T08:28:35.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-07-09T08:28:41.000000000Z,32,1,42012334,39695.000000000,39696.000000000,39695.000000000,39695.000000000,6,YM
2024-07-09T08:29:04.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,3,YM
2024-07-09T08:29:06.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,3,YM
2024-07-09T08:29:10.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-07-09T08:29:12.000000000Z,32,1,42012334,39691.000000000,39692.000000000,39691.000000000,39692.000000000,6,YM
2024-07-09T08:29:14.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,2,YM
2024-07-09T08:29:28.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-07-09T08:29:31.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:29:37.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-07-09T08:30:05.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-07-09T08:30:17.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:30:27.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-07-09T08:30:28.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:30:35.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:30:36.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:31:00.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:31:04.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-07-09T08:31:05.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:31:06.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39693.000000000,39693.000000000,3,YM
2024-07-09T08:31:07.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:31:23.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,3,YM
2024-07-09T08:31:25.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,4,YM
2024-07-09T08:31:27.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-07-09T08:31:38.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:31:40.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:31:48.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:31:49.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,4,YM
2024-07-09T08:32:03.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:32:06.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:32:12.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:32:20.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:32:23.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:32:24.000000000Z,32,1,42012334,39695.000000000,39696.000000000,39695.000000000,39696.000000000,2,YM
2024-07-09T08:33:02.000000000Z,32,1,42012334,39694.000000000,39695.000000000,39694.000000000,39695.000000000,3,YM
2024-07-09T08:33:08.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:33:22.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:33:24.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:33:28.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:33:29.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:33:33.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,3,YM
2024-07-09T08:33:34.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,2,YM
2024-07-09T08:33:36.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:33:46.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:33:47.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:34:02.000000000Z,32,1,42012334,39694.000000000,39695.000000000,39694.000000000,39695.000000000,6,YM
2024-07-09T08:34:05.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,3,YM
2024-07-09T08:34:25.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:34:33.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:34:34.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,4,YM
2024-07-09T08:34:37.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,3,YM
2024-07-09T08:34:43.000000000Z,32,1,42012334,39697.000000000,39698.000000000,39697.000000000,39698.000000000,5,YM
2024-07-09T08:34:49.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-07-09T08:34:56.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:35:05.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:35:10.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:35:21.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:35:45.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:35:53.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:36:00.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-07-09T08:36:07.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-07-09T08:36:12.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-07-09T08:36:29.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-07-09T08:36:37.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:36:41.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:36:59.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,3,YM
2024-07-09T08:37:02.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:37:08.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,4,YM
2024-07-09T08:37:10.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-07-09T08:37:17.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-07-09T08:37:26.000000000Z,32,1,42012334,39698.000000000,39699.000000000,39698.000000000,39699.000000000,14,YM
2024-07-09T08:37:37.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-07-09T08:37:44.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-07-09T08:37:58.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-07-09T08:38:04.000000000Z,32,1,42012334,39700.000000000,39701.000000000,39700.000000000,39701.000000000,8,YM
2024-07-09T08:38:05.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-07-09T08:38:08.000000000Z,32,1,42012334,39699.000000000,39700.000000000,39699.000000000,39700.000000000,2,YM
2024-07-09T08:38:41.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:38:48.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39698.000000000,39699.000000000,3,YM
2024-07-09T08:38:49.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-07-09T08:38:59.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,5,YM
2024-07-09T08:39:00.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39697.000000000,39697.000000000,2,YM
2024-07-09T08:39:01.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:39:11.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39697.000000000,39697.000000000,2,YM
2024-07-09T08:39:18.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-07-09T08:39:20.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:39:28.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:39:33.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:39:37.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-07-09T08:39:44.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:40:00.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,3,YM
2024-07-09T08:40:05.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-07-09T08:40:14.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,3,YM
2024-07-09T08:40:16.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,3,YM
2024-07-09T08:40:32.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,3,YM
2024-07-09T08:40:36.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:40:48.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,3,YM
2024-07-09T08:40:52.000000000Z,32,1,42012334,39698.000000000,39699.000000000,39698.000000000,39699.000000000,6,YM
2024-07-09T08:41:22.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-07-09T08:41:31.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39699.000000000,39699.000000000,3,YM
2024-07-09T08:41:35.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-07-09T08:41:59.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-07-09T08:42:00.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-07-09T08:42:23.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-07-09T08:42:28.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-07-09T08:42:42.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:42:50.000000000Z,32,1,42012334,39698.000000000,39699.000000000,39698.000000000,39699.000000000,5,YM
2024-07-09T08:42:52.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39699.000000000,39699.000000000,10,YM
2024-07-09T08:43:00.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:43:05.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:43:09.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-07-09T08:43:14.000000000Z,32,1,42012334,39699.000000000,39700.000000000,39699.000000000,39700.000000000,3,YM
2024-07-09T08:43:18.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-07-09T08:43:29.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T08:43:31.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,2,YM
2024-07-09T08:43:37.000000000Z,32,1,42012334,39703.000000000,39705.000000000,39703.000000000,39705.000000000,8,YM
2024-07-09T08:43:38.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T08:43:40.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T08:43:54.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-07-09T08:44:01.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,4,YM
2024-07-09T08:44:18.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:44:30.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-07-09T08:44:31.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T08:44:36.000000000Z,32,1,42012334,39705.000000000,39708.000000000,39705.000000000,39707.000000000,15,YM
2024-07-09T08:44:40.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T08:44:46.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T08:44:47.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:44:51.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,3,YM
2024-07-09T08:44:54.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,4,YM
2024-07-09T08:45:34.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T08:45:37.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,3,YM
2024-07-09T08:45:38.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T08:45:39.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T08:45:42.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T08:45:53.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T08:45:58.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,3,YM
2024-07-09T08:46:08.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T08:46:31.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:47:00.000000000Z,32,1,42012334,39706.000000000,39707.000000000,39706.000000000,39707.000000000,3,YM
2024-07-09T08:47:03.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,3,YM
2024-07-09T08:47:07.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39706.000000000,9,YM
2024-07-09T08:47:12.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:47:14.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:47:15.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:47:24.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T08:47:40.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,2,YM
2024-07-09T08:47:43.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,4,YM
2024-07-09T08:47:46.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,3,YM
2024-07-09T08:47:47.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,3,YM
2024-07-09T08:47:49.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:48:01.000000000Z,32,1,42012334,39705.000000000,39706.000000000,39705.000000000,39706.000000000,3,YM
2024-07-09T08:48:02.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:48:13.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,3,YM
2024-07-09T08:48:14.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T08:48:22.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:48:37.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,5,YM
2024-07-09T08:49:04.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T08:49:07.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,4,YM
2024-07-09T08:49:12.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:49:13.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,4,YM
2024-07-09T08:49:16.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,4,YM
2024-07-09T08:49:17.000000000Z,32,1,42012334,39704.000000000,39705.000000000,39704.000000000,39705.000000000,5,YM
2024-07-09T08:49:27.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T08:49:40.000000000Z,32,1,42012334,39706.000000000,39707.000000000,39706.000000000,39707.000000000,2,YM
2024-07-09T08:49:41.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:49:57.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T08:50:00.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,3,YM
2024-07-09T08:50:01.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,5,YM
2024-07-09T08:50:20.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-07-09T08:50:29.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:50:32.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:50:52.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T08:50:56.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-07-09T08:50:59.000000000Z,32,1,42012334,39705.000000000,39706.000000000,39705.000000000,39706.000000000,5,YM
2024-07-09T08:51:01.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:51:09.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-07-09T08:51:25.000000000Z,32,1,42012334,39706.000000000,39707.000000000,39706.000000000,39707.000000000,3,YM
2024-07-09T08:51:41.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T08:51:43.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T08:51:49.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:51:57.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:52:00.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:52:04.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T08:52:17.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,4,YM
2024-07-09T08:52:37.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:53:02.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:53:06.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:53:11.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:53:36.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:54:35.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:54:36.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:54:47.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T08:54:58.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T08:55:01.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:55:03.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,3,YM
2024-07-09T08:55:04.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,3,YM
2024-07-09T08:55:13.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T08:55:58.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:55:59.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T08:56:07.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:56:12.000000000Z,32,1,42012334,39709.000000000,39711.000000000,39709.000000000,39711.000000000,21,YM
2024-07-09T08:56:19.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T08:57:08.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-07-09T08:57:11.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T08:57:18.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:57:20.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:57:24.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:57:33.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T08:57:37.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T08:57:42.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T08:57:43.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T08:57:45.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T08:57:51.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39707.000000000,39707.000000000,3,YM
2024-07-09T08:58:15.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T08:58:34.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T08:58:37.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T08:59:01.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
