ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T13:42:27.000000000Z,32,1,42002868,43288.000000000,43289.000000000,43288.000000000,43289.000000000,5,YM
2024-12-24T13:42:36.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-24T13:42:56.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,2,YM
2024-12-24T13:43:04.000000000Z,32,1,42002868,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-12-24T13:43:12.000000000Z,32,1,42002868,43292.000000000,43293.000000000,43292.000000000,43293.000000000,3,YM
2024-12-24T13:43:18.000000000Z,32,1,42002868,43292.000000000,43292.000000000,43292.000000000,43292.000000000,1,YM
2024-12-24T13:43:44.000000000Z,32,1,42002868,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-12-24T13:43:45.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-12-24T13:44:32.000000000Z,32,1,42002868,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-12-24T13:44:41.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-12-24T13:45:00.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-12-24T13:45:01.000000000Z,32,1,42002868,43296.000000000,43297.000000000,43296.000000000,43297.000000000,2,YM
2024-12-24T13:45:10.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43297.000000000,43297.000000000,4,YM
2024-12-24T13:45:11.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-12-24T13:45:35.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,2,YM
2024-12-24T13:45:36.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:45:39.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,2,YM
2024-12-24T13:46:00.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T13:46:08.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:46:09.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43299.000000000,43299.000000000,6,YM
2024-12-24T13:46:19.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,3,YM
2024-12-24T13:46:54.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T13:47:30.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-12-24T13:47:32.000000000Z,32,1,42002868,43303.000000000,43304.000000000,43303.000000000,43304.000000000,9,YM
2024-12-24T13:47:36.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T13:47:42.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:47:52.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T13:48:01.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T13:48:15.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:48:20.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:48:38.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-12-24T13:48:39.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:48:42.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:48:43.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:48:55.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:48:59.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:49:03.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:49:07.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:49:09.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T13:49:14.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,2,YM
2024-12-24T13:49:17.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T13:49:23.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:49:30.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:49:39.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:49:47.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:49:48.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:49:50.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:49:59.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:50:01.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-24T13:50:07.000000000Z,32,1,42002868,43306.000000000,43307.000000000,43306.000000000,43307.000000000,5,YM
2024-12-24T13:50:09.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-24T13:50:11.000000000Z,32,1,42002868,43307.000000000,43308.000000000,43307.000000000,43308.000000000,3,YM
2024-12-24T13:50:14.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T13:50:15.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:50:18.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-24T13:50:37.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,4,YM
2024-12-24T13:50:38.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43304.000000000,43304.000000000,3,YM
2024-12-24T13:50:40.000000000Z,32,1,42002868,43303.000000000,43305.000000000,43303.000000000,43305.000000000,6,YM
2024-12-24T13:50:41.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:50:42.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:50:53.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:50:54.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,2,YM
2024-12-24T13:51:03.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T13:51:09.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:51:17.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:51:30.000000000Z,32,1,42002868,43305.000000000,43306.000000000,43305.000000000,43306.000000000,15,YM
2024-12-24T13:51:33.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,4,YM
2024-12-24T13:51:34.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,4,YM
2024-12-24T13:51:37.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43306.000000000,43306.000000000,3,YM
2024-12-24T13:51:40.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:51:46.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:51:57.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:52:05.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:52:13.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,4,YM
2024-12-24T13:52:19.000000000Z,32,1,42002868,43306.000000000,43307.000000000,43306.000000000,43306.000000000,5,YM
2024-12-24T13:52:21.000000000Z,32,1,42002868,43305.000000000,43306.000000000,43305.000000000,43306.000000000,2,YM
2024-12-24T13:52:23.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:52:25.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-24T13:52:26.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-24T13:52:32.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:52:35.000000000Z,32,1,42002868,43307.000000000,43308.000000000,43307.000000000,43308.000000000,4,YM
2024-12-24T13:52:45.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T13:52:50.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2024-12-24T13:52:58.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,4,YM
2024-12-24T13:53:01.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:53:03.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43305.000000000,43305.000000000,2,YM
2024-12-24T13:53:04.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-24T13:53:05.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:53:12.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-24T13:53:13.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-24T13:53:17.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T13:53:19.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:53:55.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:54:13.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:54:18.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T13:54:36.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,2,YM
2024-12-24T13:54:47.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:54:50.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:55:00.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:55:03.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43301.000000000,43301.000000000,5,YM
2024-12-24T13:55:05.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-12-24T13:55:20.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-12-24T13:55:46.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:55:49.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:55:52.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-12-24T13:55:54.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:56:00.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:56:04.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-24T13:56:05.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T13:56:06.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-24T13:56:10.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T13:56:13.000000000Z,32,1,42002868,43308.000000000,43309.000000000,43308.000000000,43308.000000000,3,YM
2024-12-24T13:56:15.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T13:56:17.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T13:56:24.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,6,YM
2024-12-24T13:56:28.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T13:56:30.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T13:56:57.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:56:59.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,3,YM
2024-12-24T13:57:00.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:57:01.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:57:04.000000000Z,32,1,42002868,43304.000000000,43305.000000000,43304.000000000,43305.000000000,4,YM
2024-12-24T13:57:09.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:57:10.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:57:15.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,5,YM
2024-12-24T13:57:20.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T13:57:23.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-24T13:57:28.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,2,YM
2024-12-24T13:57:34.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43302.000000000,43302.000000000,3,YM
2024-12-24T13:57:36.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:57:39.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T13:57:47.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T13:58:00.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43300.000000000,43300.000000000,4,YM
2024-12-24T13:58:02.000000000Z,32,1,42002868,43302.000000000,43303.000000000,43302.000000000,43302.000000000,10,YM
2024-12-24T13:58:05.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:58:11.000000000Z,32,1,42002868,43303.000000000,43304.000000000,43303.000000000,43304.000000000,4,YM
2024-12-24T13:58:15.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:58:16.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T13:58:23.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T13:58:31.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-12-24T13:58:49.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43301.000000000,43301.000000000,3,YM
2024-12-24T13:58:53.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T13:58:57.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T13:59:02.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-12-24T13:59:22.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-12-24T14:00:00.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T14:00:01.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T14:00:05.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T14:00:06.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T14:00:08.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T14:00:10.000000000Z,32,1,42002868,43303.000000000,43305.000000000,43303.000000000,43305.000000000,7,YM
2024-12-24T14:00:12.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43303.000000000,43303.000000000,7,YM
2024-12-24T14:00:16.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T14:00:25.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T14:00:26.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T14:00:29.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T14:00:32.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,4,YM
2024-12-24T14:00:39.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,2,YM
2024-12-24T14:00:40.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,3,YM
2024-12-24T14:00:47.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43300.000000000,43300.000000000,4,YM
2024-12-24T14:00:48.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T14:00:49.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,2,YM
2024-12-24T14:00:55.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43297.000000000,43297.000000000,2,YM
2024-12-24T14:00:56.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-12-24T14:00:57.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,7,YM
2024-12-24T14:00:58.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-12-24T14:01:01.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,4,YM
2024-12-24T14:01:02.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-12-24T14:01:03.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,2,YM
2024-12-24T14:01:07.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43295.000000000,43295.000000000,3,YM
2024-12-24T14:01:08.000000000Z,32,1,42002868,43295.000000000,43297.000000000,43295.000000000,43297.000000000,17,YM
2024-12-24T14:01:10.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43295.000000000,43295.000000000,6,YM
2024-12-24T14:01:11.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-12-24T14:01:16.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43292.000000000,43292.000000000,3,YM
2024-12-24T14:01:17.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-12-24T14:01:21.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-12-24T14:01:26.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43294.000000000,43294.000000000,5,YM
2024-12-24T14:01:34.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-12-24T14:01:35.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-12-24T14:01:38.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-12-24T14:01:41.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-12-24T14:01:49.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-12-24T14:01:53.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T14:01:54.000000000Z,32,1,42002868,43299.000000000,43301.000000000,43298.000000000,43298.000000000,38,YM
2024-12-24T14:01:55.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,6,YM
2024-12-24T14:01:57.000000000Z,32,1,42002868,43299.000000000,43302.000000000,43298.000000000,43302.000000000,15,YM
2024-12-24T14:01:58.000000000Z,32,1,42002868,43302.000000000,43309.000000000,43302.000000000,43305.000000000,44,YM
2024-12-24T14:01:59.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43301.000000000,43301.000000000,6,YM
2024-12-24T14:02:00.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43302.000000000,43302.000000000,8,YM
2024-12-24T14:02:01.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43300.000000000,43300.000000000,5,YM
2024-12-24T14:02:04.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T14:02:05.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T14:02:06.000000000Z,32,1,42002868,43306.000000000,43309.000000000,43306.000000000,43309.000000000,5,YM
2024-12-24T14:02:07.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T14:02:10.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,3,YM
2024-12-24T14:02:12.000000000Z,32,1,42002868,43310.000000000,43313.000000000,43310.000000000,43313.000000000,5,YM
2024-12-24T14:02:13.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T14:02:20.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43309.000000000,43309.000000000,19,YM
2024-12-24T14:02:21.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43308.000000000,43308.000000000,5,YM
2024-12-24T14:02:22.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T14:02:26.000000000Z,32,1,42002868,43308.000000000,43309.000000000,43308.000000000,43309.000000000,2,YM
2024-12-24T14:02:30.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T14:02:31.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T14:02:39.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T14:02:43.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-12-24T14:02:45.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T14:02:46.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,3,YM
2024-12-24T14:02:51.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T14:02:55.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,6,YM
2024-12-24T14:03:03.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T14:03:05.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43313.000000000,7,YM
2024-12-24T14:03:07.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T14:03:15.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T14:03:18.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T14:03:31.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43307.000000000,43307.000000000,2,YM
2024-12-24T14:03:33.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43303.000000000,43304.000000000,3,YM
2024-12-24T14:03:34.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-24T14:03:37.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,2,YM
2024-12-24T14:03:56.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2024-12-24T14:04:06.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2024-12-24T14:04:08.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,3,YM
2024-12-24T14:04:10.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,3,YM
2024-12-24T14:04:15.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T14:04:18.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T14:04:23.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T14:04:24.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T14:04:27.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T14:04:28.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T14:04:40.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43304.000000000,43304.000000000,6,YM
2024-12-24T14:04:41.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T14:04:43.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43298.000000000,43298.000000000,31,YM
2024-12-24T14:04:44.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
