ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-30T22:28:41.000000000Z,32,1,42012334,39518.000000000,39519.000000000,39518.000000000,39518.000000000,19,YM
2024-06-30T22:29:02.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-06-30T22:29:08.000000000Z,32,1,42012334,39520.000000000,39526.000000000,39520.000000000,39526.000000000,14,YM
2024-06-30T22:29:17.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-06-30T22:29:19.000000000Z,32,1,42012334,39526.000000000,39527.000000000,39526.000000000,39527.000000000,3,YM
2024-06-30T22:29:27.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,2,YM
2024-06-30T22:29:39.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:29:40.000000000Z,32,1,42012334,39525.000000000,39527.000000000,39525.000000000,39527.000000000,3,YM
2024-06-30T22:29:42.000000000Z,32,1,42012334,39529.000000000,39530.000000000,39529.000000000,39530.000000000,4,YM
2024-06-30T22:29:45.000000000Z,32,1,42012334,39531.000000000,39531.000000000,39531.000000000,39531.000000000,1,YM
2024-06-30T22:29:47.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-06-30T22:29:52.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-06-30T22:30:00.000000000Z,32,1,42012334,39527.000000000,39530.000000000,39527.000000000,39530.000000000,2,YM
2024-06-30T22:30:01.000000000Z,32,1,42012334,39531.000000000,39531.000000000,39531.000000000,39531.000000000,2,YM
2024-06-30T22:30:03.000000000Z,32,1,42012334,39532.000000000,39532.000000000,39532.000000000,39532.000000000,2,YM
2024-06-30T22:30:14.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-06-30T22:30:23.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-06-30T22:30:24.000000000Z,32,1,42012334,39530.000000000,39530.000000000,39530.000000000,39530.000000000,1,YM
2024-06-30T22:30:29.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,3,YM
2024-06-30T22:30:49.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:30:58.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:31:13.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:31:55.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:32:00.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:32:14.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:32:16.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:33:06.000000000Z,32,1,42012334,39525.000000000,39526.000000000,39525.000000000,39526.000000000,6,YM
2024-06-30T22:33:10.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:33:11.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:33:22.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:33:24.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:33:25.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39523.000000000,39523.000000000,2,YM
2024-06-30T22:33:26.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:33:29.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:33:32.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:33:34.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:33:37.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:33:39.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:33:45.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-06-30T22:33:46.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:33:49.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:33:55.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:34:05.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:34:21.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:34:41.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:35:50.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:36:00.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:36:07.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-06-30T22:36:10.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:36:17.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:36:22.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:36:28.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,3,YM
2024-06-30T22:36:32.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:36:41.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:36:47.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:36:49.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:36:53.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-06-30T22:36:56.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-06-30T22:37:13.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-06-30T22:37:15.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:37:16.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-06-30T22:37:28.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:38:20.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-06-30T22:38:24.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:38:34.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,3,YM
2024-06-30T22:38:53.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:38:58.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,2,YM
2024-06-30T22:39:06.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-06-30T22:39:10.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-06-30T22:39:38.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,4,YM
2024-06-30T22:39:41.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-06-30T22:39:45.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-06-30T22:39:46.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,3,YM
2024-06-30T22:39:51.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,2,YM
2024-06-30T22:40:00.000000000Z,32,1,42012334,39520.000000000,39521.000000000,39520.000000000,39521.000000000,4,YM
2024-06-30T22:40:02.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:40:07.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-06-30T22:40:16.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,2,YM
2024-06-30T22:40:25.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:40:33.000000000Z,32,1,42012334,39523.000000000,39524.000000000,39523.000000000,39524.000000000,2,YM
2024-06-30T22:40:39.000000000Z,32,1,42012334,39525.000000000,39526.000000000,39523.000000000,39523.000000000,8,YM
2024-06-30T22:41:00.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:41:11.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:41:23.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:41:29.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,3,YM
2024-06-30T22:41:34.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,3,YM
2024-06-30T22:41:46.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:42:09.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:42:16.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:42:31.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-06-30T22:42:41.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39525.000000000,39525.000000000,6,YM
2024-06-30T22:42:48.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:43:02.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:43:21.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:43:29.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:43:38.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:44:10.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,3,YM
2024-06-30T22:44:33.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:44:50.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:44:58.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-06-30T22:45:00.000000000Z,32,1,42012334,39527.000000000,39528.000000000,39527.000000000,39527.000000000,9,YM
2024-06-30T22:45:22.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:45:24.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:45:25.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,3,YM
2024-06-30T22:45:34.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,2,YM
2024-06-30T22:45:40.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,3,YM
2024-06-30T22:45:44.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:46:02.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,4,YM
2024-06-30T22:46:06.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:46:08.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:46:12.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39524.000000000,39525.000000000,3,YM
2024-06-30T22:46:13.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:46:14.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:46:52.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:46:53.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:46:58.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:47:02.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:47:03.000000000Z,32,1,42012334,39525.000000000,39526.000000000,39525.000000000,39526.000000000,3,YM
2024-06-30T22:47:14.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:47:21.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:47:27.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:47:46.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:47:48.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:47:51.000000000Z,32,1,42012334,39528.000000000,39529.000000000,39528.000000000,39528.000000000,3,YM
2024-06-30T22:47:52.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,3,YM
2024-06-30T22:47:54.000000000Z,32,1,42012334,39529.000000000,39529.000000000,39529.000000000,39529.000000000,1,YM
2024-06-30T22:48:04.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,2,YM
2024-06-30T22:48:05.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:48:13.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:48:21.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:48:30.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:48:31.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-06-30T22:48:41.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:48:54.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,2,YM
2024-06-30T22:49:30.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:49:33.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-06-30T22:49:38.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,4,YM
2024-06-30T22:49:39.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,3,YM
2024-06-30T22:49:40.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39522.000000000,39522.000000000,3,YM
2024-06-30T22:50:00.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,3,YM
2024-06-30T22:50:14.000000000Z,32,1,42012334,39522.000000000,39523.000000000,39522.000000000,39523.000000000,4,YM
2024-06-30T22:50:15.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:50:22.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:50:48.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39521.000000000,39521.000000000,4,YM
2024-06-30T22:50:51.000000000Z,32,1,42012334,39522.000000000,39523.000000000,39522.000000000,39523.000000000,4,YM
2024-06-30T22:50:55.000000000Z,32,1,42012334,39523.000000000,39524.000000000,39523.000000000,39524.000000000,2,YM
2024-06-30T22:51:08.000000000Z,32,1,42012334,39524.000000000,39525.000000000,39524.000000000,39525.000000000,3,YM
2024-06-30T22:51:09.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:51:41.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,3,YM
2024-06-30T22:51:52.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:52:11.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:52:12.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:52:16.000000000Z,32,1,42012334,39527.000000000,39528.000000000,39527.000000000,39527.000000000,6,YM
2024-06-30T22:52:18.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,3,YM
2024-06-30T22:52:20.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:52:42.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:52:44.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:52:50.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,1,YM
2024-06-30T22:53:18.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39527.000000000,39527.000000000,4,YM
2024-06-30T22:53:56.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,2,YM
2024-06-30T22:53:57.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,2,YM
2024-06-30T22:53:58.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:54:31.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:54:46.000000000Z,32,1,42012334,39524.000000000,39525.000000000,39524.000000000,39525.000000000,4,YM
2024-06-30T22:54:48.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,4,YM
2024-06-30T22:54:56.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:55:01.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-06-30T22:55:06.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:55:33.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:55:47.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:55:49.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:55:50.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:56:22.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:56:56.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,2,YM
2024-06-30T22:57:59.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:58:01.000000000Z,32,1,42012334,39527.000000000,39527.000000000,39527.000000000,39527.000000000,4,YM
2024-06-30T22:58:09.000000000Z,32,1,42012334,39528.000000000,39528.000000000,39528.000000000,39528.000000000,1,YM
2024-06-30T22:58:11.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:58:55.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,1,YM
2024-06-30T22:59:01.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:59:30.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,3,YM
2024-06-30T22:59:40.000000000Z,32,1,42012334,39523.000000000,39524.000000000,39523.000000000,39523.000000000,3,YM
2024-06-30T22:59:53.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,5,YM
2024-06-30T23:00:00.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39519.000000000,39520.000000000,11,YM
2024-06-30T23:00:01.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39518.000000000,39518.000000000,4,YM
2024-06-30T23:00:10.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39517.000000000,39517.000000000,4,YM
2024-06-30T23:00:11.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T23:00:12.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T23:00:20.000000000Z,32,1,42012334,39514.000000000,39516.000000000,39514.000000000,39516.000000000,5,YM
2024-06-30T23:00:30.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39515.000000000,39515.000000000,3,YM
2024-06-30T23:00:42.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,2,YM
2024-06-30T23:00:43.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,3,YM
2024-06-30T23:00:44.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:00:45.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,2,YM
2024-06-30T23:00:48.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39510.000000000,39510.000000000,4,YM
2024-06-30T23:00:49.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T23:00:50.000000000Z,32,1,42012334,39509.000000000,39510.000000000,39509.000000000,39510.000000000,3,YM
2024-06-30T23:00:51.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39510.000000000,39510.000000000,5,YM
2024-06-30T23:00:53.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:00:54.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39509.000000000,39509.000000000,10,YM
2024-06-30T23:00:56.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T23:01:02.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T23:01:08.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T23:01:15.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T23:01:17.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,1,YM
2024-06-30T23:01:20.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T23:01:21.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:01:28.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,2,YM
2024-06-30T23:01:33.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T23:01:45.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,2,YM
2024-06-30T23:01:46.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:01:47.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,2,YM
2024-06-30T23:01:56.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,1,YM
2024-06-30T23:02:14.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,2,YM
2024-06-30T23:02:37.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,2,YM
2024-06-30T23:02:48.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T23:03:04.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,5,YM
2024-06-30T23:03:05.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,2,YM
2024-06-30T23:03:21.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39513.000000000,39514.000000000,6,YM
2024-06-30T23:03:31.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T23:03:35.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:03:37.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,2,YM
2024-06-30T23:03:50.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T23:04:17.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,2,YM
2024-06-30T23:04:18.000000000Z,32,1,42012334,39514.000000000,39515.000000000,39514.000000000,39515.000000000,2,YM
2024-06-30T23:04:23.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T23:04:26.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T23:04:27.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,2,YM
2024-06-30T23:04:34.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39510.000000000,39510.000000000,5,YM
2024-06-30T23:04:38.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,6,YM
2024-06-30T23:04:39.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,2,YM
2024-06-30T23:04:54.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,2,YM
