ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-19T11:24:18.000000000Z,32,1,42002868,44575.000000000,44575.000000000,44575.000000000,44575.000000000,3,YM
2025-02-19T11:24:19.000000000Z,32,1,42002868,44574.000000000,44574.000000000,44574.000000000,44574.000000000,1,YM
2025-02-19T11:24:21.000000000Z,32,1,42002868,44575.000000000,44575.000000000,44574.000000000,44574.000000000,8,YM
2025-02-19T11:24:35.000000000Z,32,1,42002868,44575.000000000,44575.000000000,44575.000000000,44575.000000000,3,YM
2025-02-19T11:24:42.000000000Z,32,1,42002868,44574.000000000,44574.000000000,44573.000000000,44573.000000000,2,YM
2025-02-19T11:24:46.000000000Z,32,1,42002868,44572.000000000,44572.000000000,44570.000000000,44570.000000000,2,YM
2025-02-19T11:24:50.000000000Z,32,1,42002868,44571.000000000,44571.000000000,44571.000000000,44571.000000000,4,YM
2025-02-19T11:24:53.000000000Z,32,1,42002868,44571.000000000,44571.000000000,44571.000000000,44571.000000000,1,YM
2025-02-19T11:25:04.000000000Z,32,1,42002868,44568.000000000,44568.000000000,44567.000000000,44567.000000000,8,YM
2025-02-19T11:25:05.000000000Z,32,1,42002868,44567.000000000,44567.000000000,44567.000000000,44567.000000000,1,YM
2025-02-19T11:25:08.000000000Z,32,1,42002868,44565.000000000,44565.000000000,44565.000000000,44565.000000000,1,YM
2025-02-19T11:25:18.000000000Z,32,1,42002868,44565.000000000,44565.000000000,44565.000000000,44565.000000000,1,YM
2025-02-19T11:25:20.000000000Z,32,1,42002868,44565.000000000,44565.000000000,44564.000000000,44564.000000000,6,YM
2025-02-19T11:25:23.000000000Z,32,1,42002868,44567.000000000,44567.000000000,44567.000000000,44567.000000000,1,YM
2025-02-19T11:25:24.000000000Z,32,1,42002868,44566.000000000,44567.000000000,44566.000000000,44567.000000000,2,YM
2025-02-19T11:25:27.000000000Z,32,1,42002868,44568.000000000,44568.000000000,44568.000000000,44568.000000000,1,YM
2025-02-19T11:25:30.000000000Z,32,1,42002868,44567.000000000,44567.000000000,44567.000000000,44567.000000000,3,YM
2025-02-19T11:25:32.000000000Z,32,1,42002868,44565.000000000,44565.000000000,44565.000000000,44565.000000000,1,YM
2025-02-19T11:25:35.000000000Z,32,1,42002868,44565.000000000,44565.000000000,44565.000000000,44565.000000000,1,YM
2025-02-19T11:25:44.000000000Z,32,1,42002868,44563.000000000,44563.000000000,44563.000000000,44563.000000000,2,YM
2025-02-19T11:25:47.000000000Z,32,1,42002868,44563.000000000,44563.000000000,44563.000000000,44563.000000000,1,YM
2025-02-19T11:25:50.000000000Z,32,1,42002868,44563.000000000,44563.000000000,44563.000000000,44563.000000000,6,YM
2025-02-19T11:25:52.000000000Z,32,1,42002868,44563.000000000,44563.000000000,44563.000000000,44563.000000000,1,YM
2025-02-19T11:25:53.000000000Z,32,1,42002868,44564.000000000,44564.000000000,44564.000000000,44564.000000000,2,YM
2025-02-19T11:25:56.000000000Z,32,1,42002868,44564.000000000,44564.000000000,44564.000000000,44564.000000000,1,YM
2025-02-19T11:25:59.000000000Z,32,1,42002868,44564.000000000,44564.000000000,44564.000000000,44564.000000000,2,YM
2025-02-19T11:26:01.000000000Z,32,1,42002868,44564.000000000,44564.000000000,44564.000000000,44564.000000000,2,YM
2025-02-19T11:26:03.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44562.000000000,44562.000000000,2,YM
2025-02-19T11:26:07.000000000Z,32,1,42002868,44561.000000000,44561.000000000,44561.000000000,44561.000000000,2,YM
2025-02-19T11:26:08.000000000Z,32,1,42002868,44561.000000000,44561.000000000,44561.000000000,44561.000000000,2,YM
2025-02-19T11:26:10.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44562.000000000,44562.000000000,8,YM
2025-02-19T11:26:16.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44562.000000000,44562.000000000,1,YM
2025-02-19T11:26:17.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44561.000000000,44561.000000000,2,YM
2025-02-19T11:26:18.000000000Z,32,1,42002868,44560.000000000,44561.000000000,44560.000000000,44561.000000000,3,YM
2025-02-19T11:26:19.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44562.000000000,44562.000000000,1,YM
2025-02-19T11:26:21.000000000Z,32,1,42002868,44562.000000000,44562.000000000,44562.000000000,44562.000000000,1,YM
2025-02-19T11:26:25.000000000Z,32,1,42002868,44561.000000000,44561.000000000,44560.000000000,44560.000000000,5,YM
2025-02-19T11:26:29.000000000Z,32,1,42002868,44558.000000000,44560.000000000,44557.000000000,44557.000000000,15,YM
2025-02-19T11:26:31.000000000Z,32,1,42002868,44558.000000000,44558.000000000,44558.000000000,44558.000000000,1,YM
2025-02-19T11:26:34.000000000Z,32,1,42002868,44557.000000000,44557.000000000,44557.000000000,44557.000000000,3,YM
2025-02-19T11:26:40.000000000Z,32,1,42002868,44558.000000000,44558.000000000,44557.000000000,44557.000000000,2,YM
2025-02-19T11:26:41.000000000Z,32,1,42002868,44557.000000000,44558.000000000,44557.000000000,44558.000000000,2,YM
2025-02-19T11:26:53.000000000Z,32,1,42002868,44558.000000000,44558.000000000,44558.000000000,44558.000000000,1,YM
2025-02-19T11:26:55.000000000Z,32,1,42002868,44557.000000000,44557.000000000,44557.000000000,44557.000000000,5,YM
2025-02-19T11:26:57.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,2,YM
2025-02-19T11:27:00.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:27:02.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,8,YM
2025-02-19T11:27:03.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,3,YM
2025-02-19T11:27:08.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44551.000000000,44554.000000000,13,YM
2025-02-19T11:27:10.000000000Z,32,1,42002868,44553.000000000,44554.000000000,44553.000000000,44554.000000000,6,YM
2025-02-19T11:27:14.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,1,YM
2025-02-19T11:27:17.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,2,YM
2025-02-19T11:27:19.000000000Z,32,1,42002868,44552.000000000,44552.000000000,44552.000000000,44552.000000000,3,YM
2025-02-19T11:27:20.000000000Z,32,1,42002868,44552.000000000,44552.000000000,44552.000000000,44552.000000000,1,YM
2025-02-19T11:27:23.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,3,YM
2025-02-19T11:27:30.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44553.000000000,44553.000000000,3,YM
2025-02-19T11:27:45.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:27:46.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:27:49.000000000Z,32,1,42002868,44554.000000000,44556.000000000,44554.000000000,44556.000000000,4,YM
2025-02-19T11:27:51.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:27:53.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,2,YM
2025-02-19T11:27:59.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,1,YM
2025-02-19T11:28:04.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:28:05.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,1,YM
2025-02-19T11:28:06.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:28:07.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:28:09.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,2,YM
2025-02-19T11:28:10.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,2,YM
2025-02-19T11:28:11.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,10,YM
2025-02-19T11:28:28.000000000Z,32,1,42002868,44557.000000000,44557.000000000,44557.000000000,44557.000000000,1,YM
2025-02-19T11:28:29.000000000Z,32,1,42002868,44558.000000000,44558.000000000,44558.000000000,44558.000000000,1,YM
2025-02-19T11:28:30.000000000Z,32,1,42002868,44557.000000000,44557.000000000,44557.000000000,44557.000000000,1,YM
2025-02-19T11:28:32.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,3,YM
2025-02-19T11:28:33.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,1,YM
2025-02-19T11:28:40.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,3,YM
2025-02-19T11:28:52.000000000Z,32,1,42002868,44556.000000000,44557.000000000,44556.000000000,44556.000000000,7,YM
2025-02-19T11:28:57.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44553.000000000,44553.000000000,10,YM
2025-02-19T11:28:58.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,1,YM
2025-02-19T11:28:59.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:29:02.000000000Z,32,1,42002868,44557.000000000,44557.000000000,44556.000000000,44557.000000000,5,YM
2025-02-19T11:29:03.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:29:07.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:29:10.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,6,YM
2025-02-19T11:29:13.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:29:27.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44552.000000000,44552.000000000,8,YM
2025-02-19T11:29:30.000000000Z,32,1,42002868,44552.000000000,44552.000000000,44552.000000000,44552.000000000,1,YM
2025-02-19T11:29:38.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,2,YM
2025-02-19T11:29:41.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,2,YM
2025-02-19T11:29:42.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:29:55.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:29:58.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:30:00.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:30:01.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:30:02.000000000Z,32,1,42002868,44555.000000000,44555.000000000,44555.000000000,44555.000000000,3,YM
2025-02-19T11:30:03.000000000Z,32,1,42002868,44556.000000000,44556.000000000,44556.000000000,44556.000000000,1,YM
2025-02-19T11:30:04.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44553.000000000,44553.000000000,7,YM
2025-02-19T11:30:12.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44551.000000000,44551.000000000,22,YM
2025-02-19T11:30:15.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:30:16.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:30:19.000000000Z,32,1,42002868,44551.000000000,44552.000000000,44551.000000000,44552.000000000,2,YM
2025-02-19T11:30:20.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44550.000000000,44550.000000000,3,YM
2025-02-19T11:30:21.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,2,YM
2025-02-19T11:30:22.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,2,YM
2025-02-19T11:30:23.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44549.000000000,44549.000000000,4,YM
2025-02-19T11:30:24.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,1,YM
2025-02-19T11:30:25.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,2,YM
2025-02-19T11:30:26.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,2,YM
2025-02-19T11:30:28.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,2,YM
2025-02-19T11:30:30.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44546.000000000,44546.000000000,3,YM
2025-02-19T11:30:34.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44546.000000000,44546.000000000,4,YM
2025-02-19T11:30:35.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,1,YM
2025-02-19T11:30:36.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,1,YM
2025-02-19T11:30:42.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44547.000000000,44547.000000000,7,YM
2025-02-19T11:30:43.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,1,YM
2025-02-19T11:30:47.000000000Z,32,1,42002868,44549.000000000,44550.000000000,44549.000000000,44549.000000000,8,YM
2025-02-19T11:30:51.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,4,YM
2025-02-19T11:30:54.000000000Z,32,1,42002868,44550.000000000,44551.000000000,44550.000000000,44551.000000000,6,YM
2025-02-19T11:30:55.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:30:59.000000000Z,32,1,42002868,44551.000000000,44552.000000000,44551.000000000,44552.000000000,3,YM
2025-02-19T11:31:00.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:31:08.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,2,YM
2025-02-19T11:31:09.000000000Z,32,1,42002868,44552.000000000,44552.000000000,44552.000000000,44552.000000000,1,YM
2025-02-19T11:31:13.000000000Z,32,1,42002868,44552.000000000,44552.000000000,44552.000000000,44552.000000000,1,YM
2025-02-19T11:31:20.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:31:30.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,3,YM
2025-02-19T11:31:31.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44550.000000000,44550.000000000,1,YM
2025-02-19T11:31:47.000000000Z,32,1,42002868,44549.000000000,44550.000000000,44549.000000000,44550.000000000,4,YM
2025-02-19T11:32:00.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:32:10.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:32:13.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44552.000000000,44552.000000000,7,YM
2025-02-19T11:32:20.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:32:25.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:32:30.000000000Z,32,1,42002868,44554.000000000,44554.000000000,44554.000000000,44554.000000000,1,YM
2025-02-19T11:32:37.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:32:44.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44552.000000000,44552.000000000,2,YM
2025-02-19T11:32:51.000000000Z,32,1,42002868,44552.000000000,44553.000000000,44550.000000000,44551.000000000,6,YM
2025-02-19T11:32:57.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,1,YM
2025-02-19T11:33:00.000000000Z,32,1,42002868,44550.000000000,44551.000000000,44550.000000000,44551.000000000,2,YM
2025-02-19T11:33:08.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:33:14.000000000Z,32,1,42002868,44550.000000000,44551.000000000,44550.000000000,44551.000000000,7,YM
2025-02-19T11:33:18.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,2,YM
2025-02-19T11:33:21.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,1,YM
2025-02-19T11:33:32.000000000Z,32,1,42002868,44548.000000000,44549.000000000,44548.000000000,44549.000000000,3,YM
2025-02-19T11:33:33.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,1,YM
2025-02-19T11:33:36.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,1,YM
2025-02-19T11:33:40.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,1,YM
2025-02-19T11:33:54.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,6,YM
2025-02-19T11:34:00.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44543.000000000,44543.000000000,6,YM
2025-02-19T11:34:01.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,1,YM
2025-02-19T11:34:05.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,1,YM
2025-02-19T11:34:09.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,1,YM
2025-02-19T11:34:16.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44543.000000000,44543.000000000,4,YM
2025-02-19T11:34:20.000000000Z,32,1,42002868,44542.000000000,44542.000000000,44542.000000000,44542.000000000,1,YM
2025-02-19T11:34:22.000000000Z,32,1,42002868,44541.000000000,44541.000000000,44541.000000000,44541.000000000,1,YM
2025-02-19T11:34:25.000000000Z,32,1,42002868,44540.000000000,44540.000000000,44540.000000000,44540.000000000,1,YM
2025-02-19T11:34:26.000000000Z,32,1,42002868,44541.000000000,44541.000000000,44541.000000000,44541.000000000,3,YM
2025-02-19T11:34:30.000000000Z,32,1,42002868,44540.000000000,44540.000000000,44540.000000000,44540.000000000,1,YM
2025-02-19T11:34:33.000000000Z,32,1,42002868,44541.000000000,44541.000000000,44541.000000000,44541.000000000,6,YM
2025-02-19T11:34:34.000000000Z,32,1,42002868,44541.000000000,44541.000000000,44541.000000000,44541.000000000,1,YM
2025-02-19T11:34:38.000000000Z,32,1,42002868,44542.000000000,44542.000000000,44542.000000000,44542.000000000,5,YM
2025-02-19T11:34:40.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,2,YM
2025-02-19T11:34:41.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,7,YM
2025-02-19T11:34:46.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,3,YM
2025-02-19T11:34:48.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,3,YM
2025-02-19T11:34:49.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,1,YM
2025-02-19T11:34:53.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,1,YM
2025-02-19T11:34:59.000000000Z,32,1,42002868,44543.000000000,44544.000000000,44543.000000000,44544.000000000,3,YM
2025-02-19T11:35:10.000000000Z,32,1,42002868,44545.000000000,44546.000000000,44545.000000000,44545.000000000,4,YM
2025-02-19T11:35:13.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,2,YM
2025-02-19T11:35:19.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,2,YM
2025-02-19T11:35:27.000000000Z,32,1,42002868,44546.000000000,44547.000000000,44546.000000000,44547.000000000,5,YM
2025-02-19T11:35:30.000000000Z,32,1,42002868,44546.000000000,44547.000000000,44546.000000000,44547.000000000,3,YM
2025-02-19T11:35:31.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,5,YM
2025-02-19T11:35:33.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,1,YM
2025-02-19T11:35:34.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,1,YM
2025-02-19T11:35:40.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:35:43.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:35:46.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:35:47.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,1,YM
2025-02-19T11:35:50.000000000Z,32,1,42002868,44547.000000000,44547.000000000,44547.000000000,44547.000000000,2,YM
2025-02-19T11:35:54.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,4,YM
2025-02-19T11:35:57.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,3,YM
2025-02-19T11:35:59.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,6,YM
2025-02-19T11:36:00.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,2,YM
2025-02-19T11:36:02.000000000Z,32,1,42002868,44543.000000000,44544.000000000,44543.000000000,44544.000000000,3,YM
2025-02-19T11:36:10.000000000Z,32,1,42002868,44542.000000000,44544.000000000,44542.000000000,44544.000000000,5,YM
2025-02-19T11:36:12.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,2,YM
2025-02-19T11:36:13.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,1,YM
2025-02-19T11:36:14.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,1,YM
2025-02-19T11:36:17.000000000Z,32,1,42002868,44543.000000000,44543.000000000,44543.000000000,44543.000000000,2,YM
2025-02-19T11:36:24.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,2,YM
2025-02-19T11:36:27.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,3,YM
2025-02-19T11:36:29.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:36:42.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,1,YM
2025-02-19T11:36:47.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,1,YM
2025-02-19T11:36:48.000000000Z,32,1,42002868,44550.000000000,44551.000000000,44550.000000000,44551.000000000,5,YM
2025-02-19T11:36:49.000000000Z,32,1,42002868,44549.000000000,44550.000000000,44549.000000000,44549.000000000,8,YM
2025-02-19T11:36:50.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,3,YM
2025-02-19T11:36:52.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,5,YM
2025-02-19T11:36:55.000000000Z,32,1,42002868,44548.000000000,44550.000000000,44548.000000000,44550.000000000,2,YM
2025-02-19T11:37:02.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44550.000000000,44550.000000000,2,YM
2025-02-19T11:37:05.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,1,YM
2025-02-19T11:37:06.000000000Z,32,1,42002868,44548.000000000,44548.000000000,44548.000000000,44548.000000000,2,YM
2025-02-19T11:37:07.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,3,YM
2025-02-19T11:37:09.000000000Z,32,1,42002868,44549.000000000,44550.000000000,44549.000000000,44550.000000000,3,YM
2025-02-19T11:37:15.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,2,YM
2025-02-19T11:37:17.000000000Z,32,1,42002868,44549.000000000,44549.000000000,44549.000000000,44549.000000000,1,YM
2025-02-19T11:37:20.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:37:23.000000000Z,32,1,42002868,44553.000000000,44553.000000000,44553.000000000,44553.000000000,1,YM
2025-02-19T11:37:25.000000000Z,32,1,42002868,44551.000000000,44551.000000000,44551.000000000,44551.000000000,1,YM
2025-02-19T11:37:30.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44550.000000000,44550.000000000,1,YM
2025-02-19T11:37:31.000000000Z,32,1,42002868,44550.000000000,44550.000000000,44550.000000000,44550.000000000,1,YM
2025-02-19T11:37:41.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,1,YM
2025-02-19T11:37:42.000000000Z,32,1,42002868,44546.000000000,44546.000000000,44546.000000000,44546.000000000,1,YM
2025-02-19T11:37:46.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:37:47.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,1,YM
2025-02-19T11:37:58.000000000Z,32,1,42002868,44545.000000000,44545.000000000,44545.000000000,44545.000000000,2,YM
2025-02-19T11:38:00.000000000Z,32,1,42002868,44544.000000000,44544.000000000,44544.000000000,44544.000000000,7,YM
2025-02-19T11:38:01.000000000Z,32,1,42002868,44543.000000000,44544.000000000,44539.000000000,44539.000000000,17,YM
2025-02-19T11:38:02.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44538.000000000,44538.000000000,1,YM
2025-02-19T11:38:10.000000000Z,32,1,42002868,44540.000000000,44540.000000000,44540.000000000,44540.000000000,1,YM
2025-02-19T11:38:13.000000000Z,32,1,42002868,44540.000000000,44540.000000000,44540.000000000,44540.000000000,1,YM
2025-02-19T11:38:15.000000000Z,32,1,42002868,44539.000000000,44539.000000000,44539.000000000,44539.000000000,1,YM
2025-02-19T11:38:16.000000000Z,32,1,42002868,44539.000000000,44539.000000000,44539.000000000,44539.000000000,2,YM
2025-02-19T11:38:22.000000000Z,32,1,42002868,44540.000000000,44540.000000000,44540.000000000,44540.000000000,1,YM
2025-02-19T11:38:26.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44537.000000000,44537.000000000,2,YM
2025-02-19T11:38:28.000000000Z,32,1,42002868,44537.000000000,44537.000000000,44537.000000000,44537.000000000,1,YM
2025-02-19T11:38:33.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44538.000000000,44538.000000000,1,YM
2025-02-19T11:38:49.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44538.000000000,44538.000000000,1,YM
2025-02-19T11:38:51.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44538.000000000,44538.000000000,2,YM
2025-02-19T11:38:53.000000000Z,32,1,42002868,44538.000000000,44538.000000000,44538.000000000,44538.000000000,1,YM
2025-02-19T11:39:05.000000000Z,32,1,42002868,44539.000000000,44539.000000000,44539.000000000,44539.000000000,15,YM
