ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03T07:37:49.000000000Z,32,1,80420,39465.000000000,39465.000000000,39464.000000000,39464.000000000,5,YM
2024-04-03T07:38:00.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,3,YM
2024-04-03T07:38:01.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:02.000000000Z,32,1,80420,39463.000000000,39463.000000000,39462.000000000,39462.000000000,7,YM
2024-04-03T07:38:03.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,6,YM
2024-04-03T07:38:05.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,1,YM
2024-04-03T07:38:09.000000000Z,32,1,80420,39463.000000000,39465.000000000,39463.000000000,39464.000000000,8,YM
2024-04-03T07:38:11.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:14.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:18.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:38:24.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,4,YM
2024-04-03T07:38:25.000000000Z,32,1,80420,39466.000000000,39466.000000000,39465.000000000,39465.000000000,5,YM
2024-04-03T07:38:40.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,1,YM
2024-04-03T07:38:43.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:44.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:46.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,2,YM
2024-04-03T07:38:49.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:53.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:38:57.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:39:00.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:39:01.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,2,YM
2024-04-03T07:39:02.000000000Z,32,1,80420,39466.000000000,39466.000000000,39465.000000000,39465.000000000,2,YM
2024-04-03T07:39:05.000000000Z,32,1,80420,39465.000000000,39465.000000000,39463.000000000,39463.000000000,6,YM
2024-04-03T07:39:07.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:39:11.000000000Z,32,1,80420,39464.000000000,39464.000000000,39462.000000000,39462.000000000,3,YM
2024-04-03T07:39:14.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:39:15.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:39:17.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,2,YM
2024-04-03T07:39:21.000000000Z,32,1,80420,39461.000000000,39462.000000000,39461.000000000,39462.000000000,3,YM
2024-04-03T07:39:27.000000000Z,32,1,80420,39462.000000000,39462.000000000,39461.000000000,39461.000000000,2,YM
2024-04-03T07:39:37.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,2,YM
2024-04-03T07:39:41.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:39:43.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:39:49.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:39:50.000000000Z,32,1,80420,39459.000000000,39459.000000000,39458.000000000,39458.000000000,3,YM
2024-04-03T07:39:54.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,1,YM
2024-04-03T07:39:55.000000000Z,32,1,80420,39458.000000000,39458.000000000,39455.000000000,39455.000000000,6,YM
2024-04-03T07:39:56.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T07:39:57.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,2,YM
2024-04-03T07:40:00.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:40:02.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:40:05.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:40:06.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,2,YM
2024-04-03T07:40:07.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T07:40:08.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,1,YM
2024-04-03T07:40:10.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:40:11.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,1,YM
2024-04-03T07:40:13.000000000Z,32,1,80420,39464.000000000,39464.000000000,39463.000000000,39463.000000000,9,YM
2024-04-03T07:40:14.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,2,YM
2024-04-03T07:40:16.000000000Z,32,1,80420,39465.000000000,39466.000000000,39465.000000000,39466.000000000,3,YM
2024-04-03T07:40:17.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:40:19.000000000Z,32,1,80420,39464.000000000,39465.000000000,39464.000000000,39465.000000000,2,YM
2024-04-03T07:40:20.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,2,YM
2024-04-03T07:40:28.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,5,YM
2024-04-03T07:40:31.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:40:32.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:40:33.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:40:36.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:40:37.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:40:51.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:40:53.000000000Z,32,1,80420,39468.000000000,39469.000000000,39468.000000000,39469.000000000,5,YM
2024-04-03T07:40:56.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:41:00.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,1,YM
2024-04-03T07:41:04.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:41:06.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,3,YM
2024-04-03T07:41:07.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,1,YM
2024-04-03T07:41:08.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,2,YM
2024-04-03T07:41:11.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,3,YM
2024-04-03T07:41:13.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,1,YM
2024-04-03T07:41:14.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,1,YM
2024-04-03T07:41:15.000000000Z,32,1,80420,39473.000000000,39474.000000000,39473.000000000,39474.000000000,4,YM
2024-04-03T07:41:16.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,1,YM
2024-04-03T07:41:20.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,1,YM
2024-04-03T07:41:25.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,3,YM
2024-04-03T07:41:30.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,3,YM
2024-04-03T07:41:34.000000000Z,32,1,80420,39472.000000000,39473.000000000,39472.000000000,39473.000000000,2,YM
2024-04-03T07:41:35.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,1,YM
2024-04-03T07:41:37.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,2,YM
2024-04-03T07:41:40.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,1,YM
2024-04-03T07:41:44.000000000Z,32,1,80420,39474.000000000,39474.000000000,39474.000000000,39474.000000000,1,YM
2024-04-03T07:41:47.000000000Z,32,1,80420,39475.000000000,39475.000000000,39475.000000000,39475.000000000,1,YM
2024-04-03T07:41:48.000000000Z,32,1,80420,39475.000000000,39475.000000000,39475.000000000,39475.000000000,1,YM
2024-04-03T07:41:53.000000000Z,32,1,80420,39476.000000000,39476.000000000,39476.000000000,39476.000000000,1,YM
2024-04-03T07:41:54.000000000Z,32,1,80420,39475.000000000,39475.000000000,39475.000000000,39475.000000000,1,YM
2024-04-03T07:41:57.000000000Z,32,1,80420,39475.000000000,39475.000000000,39475.000000000,39475.000000000,1,YM
2024-04-03T07:41:58.000000000Z,32,1,80420,39475.000000000,39476.000000000,39475.000000000,39476.000000000,5,YM
2024-04-03T07:42:02.000000000Z,32,1,80420,39473.000000000,39473.000000000,39473.000000000,39473.000000000,1,YM
2024-04-03T07:42:03.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,2,YM
2024-04-03T07:42:07.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,1,YM
2024-04-03T07:42:10.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:42:12.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,1,YM
2024-04-03T07:42:15.000000000Z,32,1,80420,39471.000000000,39472.000000000,39471.000000000,39472.000000000,2,YM
2024-04-03T07:42:16.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:42:17.000000000Z,32,1,80420,39471.000000000,39471.000000000,39470.000000000,39470.000000000,3,YM
2024-04-03T07:42:18.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,2,YM
2024-04-03T07:42:27.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:42:28.000000000Z,32,1,80420,39470.000000000,39470.000000000,39469.000000000,39469.000000000,4,YM
2024-04-03T07:42:32.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,2,YM
2024-04-03T07:42:34.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:42:45.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,2,YM
2024-04-03T07:42:48.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:42:54.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:03.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,2,YM
2024-04-03T07:43:04.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:05.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:08.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:17.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:18.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:19.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:24.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:25.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:43:31.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:43:35.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,3,YM
2024-04-03T07:43:36.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:43:40.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:43:43.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,1,YM
2024-04-03T07:43:52.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:43:56.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:43:57.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:44:05.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:44:07.000000000Z,32,1,80420,39470.000000000,39470.000000000,39469.000000000,39469.000000000,6,YM
2024-04-03T07:44:13.000000000Z,32,1,80420,39468.000000000,39468.000000000,39465.000000000,39465.000000000,11,YM
2024-04-03T07:44:14.000000000Z,32,1,80420,39465.000000000,39466.000000000,39465.000000000,39466.000000000,2,YM
2024-04-03T07:44:15.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:44:18.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:44:27.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:44:36.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:44:41.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,3,YM
2024-04-03T07:44:43.000000000Z,32,1,80420,39472.000000000,39472.000000000,39472.000000000,39472.000000000,1,YM
2024-04-03T07:44:48.000000000Z,32,1,80420,39471.000000000,39472.000000000,39471.000000000,39472.000000000,2,YM
2024-04-03T07:44:55.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:44:58.000000000Z,32,1,80420,39470.000000000,39470.000000000,39470.000000000,39470.000000000,1,YM
2024-04-03T07:44:59.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:45:00.000000000Z,32,1,80420,39469.000000000,39470.000000000,39469.000000000,39470.000000000,2,YM
2024-04-03T07:45:04.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:45:09.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,3,YM
2024-04-03T07:45:10.000000000Z,32,1,80420,39470.000000000,39470.000000000,39469.000000000,39469.000000000,2,YM
2024-04-03T07:45:11.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:45:18.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:45:20.000000000Z,32,1,80420,39468.000000000,39468.000000000,39468.000000000,39468.000000000,2,YM
2024-04-03T07:45:21.000000000Z,32,1,80420,39466.000000000,39466.000000000,39465.000000000,39465.000000000,7,YM
2024-04-03T07:45:22.000000000Z,32,1,80420,39465.000000000,39466.000000000,39465.000000000,39466.000000000,2,YM
2024-04-03T07:45:27.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:45:28.000000000Z,32,1,80420,39464.000000000,39464.000000000,39464.000000000,39464.000000000,1,YM
2024-04-03T07:45:33.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:45:43.000000000Z,32,1,80420,39464.000000000,39464.000000000,39463.000000000,39463.000000000,2,YM
2024-04-03T07:45:49.000000000Z,32,1,80420,39464.000000000,39465.000000000,39464.000000000,39465.000000000,5,YM
2024-04-03T07:45:51.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:45:54.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:46:01.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:46:03.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:46:05.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:46:06.000000000Z,32,1,80420,39468.000000000,39468.000000000,39467.000000000,39467.000000000,7,YM
2024-04-03T07:46:19.000000000Z,32,1,80420,39467.000000000,39468.000000000,39467.000000000,39468.000000000,3,YM
2024-04-03T07:46:25.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:46:29.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:46:32.000000000Z,32,1,80420,39469.000000000,39469.000000000,39469.000000000,39469.000000000,1,YM
2024-04-03T07:46:37.000000000Z,32,1,80420,39468.000000000,39469.000000000,39468.000000000,39469.000000000,6,YM
2024-04-03T07:46:40.000000000Z,32,1,80420,39470.000000000,39470.000000000,39468.000000000,39468.000000000,4,YM
2024-04-03T07:46:45.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:46:46.000000000Z,32,1,80420,39468.000000000,39468.000000000,39468.000000000,39468.000000000,1,YM
2024-04-03T07:46:55.000000000Z,32,1,80420,39467.000000000,39467.000000000,39467.000000000,39467.000000000,1,YM
2024-04-03T07:47:04.000000000Z,32,1,80420,39468.000000000,39468.000000000,39468.000000000,39468.000000000,2,YM
2024-04-03T07:47:11.000000000Z,32,1,80420,39468.000000000,39468.000000000,39468.000000000,39468.000000000,5,YM
2024-04-03T07:47:13.000000000Z,32,1,80420,39471.000000000,39471.000000000,39471.000000000,39471.000000000,1,YM
2024-04-03T07:47:25.000000000Z,32,1,80420,39472.000000000,39472.000000000,39469.000000000,39469.000000000,7,YM
2024-04-03T07:47:30.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:47:37.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:47:47.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:47:49.000000000Z,32,1,80420,39463.000000000,39463.000000000,39463.000000000,39463.000000000,1,YM
2024-04-03T07:48:00.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,3,YM
2024-04-03T07:48:01.000000000Z,32,1,80420,39466.000000000,39466.000000000,39466.000000000,39466.000000000,1,YM
2024-04-03T07:48:03.000000000Z,32,1,80420,39465.000000000,39465.000000000,39465.000000000,39465.000000000,1,YM
2024-04-03T07:48:10.000000000Z,32,1,80420,39464.000000000,39464.000000000,39461.000000000,39461.000000000,6,YM
2024-04-03T07:48:11.000000000Z,32,1,80420,39460.000000000,39460.000000000,39459.000000000,39459.000000000,5,YM
2024-04-03T07:48:12.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,2,YM
2024-04-03T07:48:15.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,6,YM
2024-04-03T07:48:20.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T07:48:22.000000000Z,32,1,80420,39459.000000000,39460.000000000,39459.000000000,39460.000000000,5,YM
2024-04-03T07:48:33.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,2,YM
2024-04-03T07:48:35.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,3,YM
2024-04-03T07:48:39.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,1,YM
2024-04-03T07:48:40.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T07:48:41.000000000Z,32,1,80420,39453.000000000,39454.000000000,39453.000000000,39454.000000000,3,YM
2024-04-03T07:48:44.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,2,YM
2024-04-03T07:48:46.000000000Z,32,1,80420,39453.000000000,39453.000000000,39452.000000000,39452.000000000,5,YM
2024-04-03T07:48:48.000000000Z,32,1,80420,39452.000000000,39452.000000000,39449.000000000,39451.000000000,16,YM
2024-04-03T07:48:52.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,1,YM
2024-04-03T07:48:53.000000000Z,32,1,80420,39452.000000000,39453.000000000,39452.000000000,39453.000000000,3,YM
2024-04-03T07:48:56.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,1,YM
2024-04-03T07:49:00.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,2,YM
2024-04-03T07:49:01.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,3,YM
2024-04-03T07:49:03.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,1,YM
2024-04-03T07:49:04.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T07:49:07.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T07:49:09.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,2,YM
2024-04-03T07:49:10.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:11.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T07:49:13.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,2,YM
2024-04-03T07:49:14.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,3,YM
2024-04-03T07:49:15.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:21.000000000Z,32,1,80420,39446.000000000,39446.000000000,39445.000000000,39445.000000000,2,YM
2024-04-03T07:49:22.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,1,YM
2024-04-03T07:49:29.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:32.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:37.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T07:49:38.000000000Z,32,1,80420,39448.000000000,39448.000000000,39448.000000000,39448.000000000,1,YM
2024-04-03T07:49:46.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:47.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:48.000000000Z,32,1,80420,39448.000000000,39448.000000000,39448.000000000,39448.000000000,3,YM
2024-04-03T07:49:49.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:49:50.000000000Z,32,1,80420,39449.000000000,39449.000000000,39448.000000000,39448.000000000,2,YM
2024-04-03T07:49:53.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,1,YM
2024-04-03T07:49:59.000000000Z,32,1,80420,39447.000000000,39447.000000000,39445.000000000,39445.000000000,2,YM
2024-04-03T07:50:01.000000000Z,32,1,80420,39446.000000000,39446.000000000,39446.000000000,39446.000000000,2,YM
2024-04-03T07:50:03.000000000Z,32,1,80420,39447.000000000,39448.000000000,39447.000000000,39448.000000000,3,YM
2024-04-03T07:50:06.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,1,YM
2024-04-03T07:50:08.000000000Z,32,1,80420,39446.000000000,39446.000000000,39446.000000000,39446.000000000,2,YM
2024-04-03T07:50:12.000000000Z,32,1,80420,39448.000000000,39449.000000000,39448.000000000,39449.000000000,2,YM
2024-04-03T07:50:13.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T07:50:17.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,9,YM
2024-04-03T07:50:20.000000000Z,32,1,80420,39449.000000000,39449.000000000,39447.000000000,39449.000000000,9,YM
2024-04-03T07:50:21.000000000Z,32,1,80420,39450.000000000,39451.000000000,39450.000000000,39451.000000000,3,YM
2024-04-03T07:50:23.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,1,YM
2024-04-03T07:50:30.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,1,YM
2024-04-03T07:50:34.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T07:50:39.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,2,YM
2024-04-03T07:50:40.000000000Z,32,1,80420,39455.000000000,39456.000000000,39455.000000000,39456.000000000,2,YM
2024-04-03T07:50:42.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,7,YM
2024-04-03T07:50:43.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T07:50:47.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T07:50:51.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,2,YM
2024-04-03T07:51:00.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,2,YM
2024-04-03T07:51:01.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,1,YM
2024-04-03T07:51:03.000000000Z,32,1,80420,39455.000000000,39456.000000000,39455.000000000,39456.000000000,2,YM
2024-04-03T07:51:07.000000000Z,32,1,80420,39456.000000000,39456.000000000,39454.000000000,39455.000000000,3,YM
