ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T08:36:43.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,5,YM
2024-05-28T08:37:00.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:37:01.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T08:37:03.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,5,YM
2024-05-28T08:37:04.000000000Z,32,1,80420,39182.000000000,39183.000000000,39182.000000000,39183.000000000,3,YM
2024-05-28T08:37:07.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:37:12.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:37:21.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:37:24.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:37:30.000000000Z,32,1,80420,39184.000000000,39184.000000000,39182.000000000,39182.000000000,8,YM
2024-05-28T08:37:40.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:37:45.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:37:50.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:37:59.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,4,YM
2024-05-28T08:38:02.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:38:15.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:38:17.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,3,YM
2024-05-28T08:38:19.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:38:20.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:38:23.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,2,YM
2024-05-28T08:38:28.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:38:33.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,4,YM
2024-05-28T08:38:37.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,3,YM
2024-05-28T08:38:40.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:38:43.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:38:52.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,5,YM
2024-05-28T08:39:01.000000000Z,32,1,80420,39187.000000000,39187.000000000,39186.000000000,39186.000000000,3,YM
2024-05-28T08:39:02.000000000Z,32,1,80420,39188.000000000,39189.000000000,39188.000000000,39189.000000000,5,YM
2024-05-28T08:39:10.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:39:20.000000000Z,32,1,80420,39188.000000000,39189.000000000,39187.000000000,39188.000000000,7,YM
2024-05-28T08:39:34.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,3,YM
2024-05-28T08:39:39.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,5,YM
2024-05-28T08:39:48.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:39:49.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,5,YM
2024-05-28T08:39:50.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:40:02.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:40:03.000000000Z,32,1,80420,39189.000000000,39190.000000000,39189.000000000,39190.000000000,5,YM
2024-05-28T08:40:07.000000000Z,32,1,80420,39189.000000000,39189.000000000,39188.000000000,39188.000000000,5,YM
2024-05-28T08:40:11.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:40:32.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:40:43.000000000Z,32,1,80420,39190.000000000,39190.000000000,39189.000000000,39190.000000000,5,YM
2024-05-28T08:40:47.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,4,YM
2024-05-28T08:40:49.000000000Z,32,1,80420,39190.000000000,39191.000000000,39190.000000000,39191.000000000,6,YM
2024-05-28T08:40:50.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,3,YM
2024-05-28T08:41:01.000000000Z,32,1,80420,39191.000000000,39191.000000000,39191.000000000,39191.000000000,2,YM
2024-05-28T08:41:03.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,4,YM
2024-05-28T08:41:10.000000000Z,32,1,80420,39191.000000000,39191.000000000,39191.000000000,39191.000000000,1,YM
2024-05-28T08:41:14.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,5,YM
2024-05-28T08:41:16.000000000Z,32,1,80420,39193.000000000,39193.000000000,39192.000000000,39192.000000000,4,YM
2024-05-28T08:41:17.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,3,YM
2024-05-28T08:41:18.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,5,YM
2024-05-28T08:41:20.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,3,YM
2024-05-28T08:41:22.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:41:25.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:41:35.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,1,YM
2024-05-28T08:41:38.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,2,YM
2024-05-28T08:41:41.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,3,YM
2024-05-28T08:41:45.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,1,YM
2024-05-28T08:41:46.000000000Z,32,1,80420,39195.000000000,39195.000000000,39195.000000000,39195.000000000,5,YM
2024-05-28T08:41:47.000000000Z,32,1,80420,39196.000000000,39196.000000000,39196.000000000,39196.000000000,3,YM
2024-05-28T08:41:48.000000000Z,32,1,80420,39196.000000000,39196.000000000,39196.000000000,39196.000000000,1,YM
2024-05-28T08:41:49.000000000Z,32,1,80420,39196.000000000,39196.000000000,39196.000000000,39196.000000000,2,YM
2024-05-28T08:41:58.000000000Z,32,1,80420,39195.000000000,39195.000000000,39195.000000000,39195.000000000,3,YM
2024-05-28T08:42:00.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,1,YM
2024-05-28T08:42:03.000000000Z,32,1,80420,39195.000000000,39195.000000000,39194.000000000,39194.000000000,6,YM
2024-05-28T08:42:04.000000000Z,32,1,80420,39195.000000000,39195.000000000,39195.000000000,39195.000000000,1,YM
2024-05-28T08:42:06.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,2,YM
2024-05-28T08:42:07.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,3,YM
2024-05-28T08:42:10.000000000Z,32,1,80420,39193.000000000,39193.000000000,39192.000000000,39192.000000000,2,YM
2024-05-28T08:42:11.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,2,YM
2024-05-28T08:42:17.000000000Z,32,1,80420,39191.000000000,39191.000000000,39191.000000000,39191.000000000,1,YM
2024-05-28T08:42:18.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,1,YM
2024-05-28T08:42:24.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:42:40.000000000Z,32,1,80420,39193.000000000,39194.000000000,39193.000000000,39194.000000000,5,YM
2024-05-28T08:42:42.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,1,YM
2024-05-28T08:42:46.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:42:49.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,3,YM
2024-05-28T08:42:51.000000000Z,32,1,80420,39194.000000000,39194.000000000,39194.000000000,39194.000000000,1,YM
2024-05-28T08:43:01.000000000Z,32,1,80420,39193.000000000,39194.000000000,39192.000000000,39192.000000000,8,YM
2024-05-28T08:43:02.000000000Z,32,1,80420,39193.000000000,39193.000000000,39192.000000000,39192.000000000,4,YM
2024-05-28T08:43:09.000000000Z,32,1,80420,39194.000000000,39194.000000000,39193.000000000,39193.000000000,5,YM
2024-05-28T08:43:10.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,3,YM
2024-05-28T08:43:14.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,3,YM
2024-05-28T08:43:15.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,3,YM
2024-05-28T08:43:20.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:43:24.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,1,YM
2024-05-28T08:43:26.000000000Z,32,1,80420,39193.000000000,39193.000000000,39193.000000000,39193.000000000,1,YM
2024-05-28T08:43:47.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,1,YM
2024-05-28T08:43:52.000000000Z,32,1,80420,39191.000000000,39191.000000000,39191.000000000,39191.000000000,2,YM
2024-05-28T08:43:55.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,3,YM
2024-05-28T08:44:01.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,4,YM
2024-05-28T08:44:04.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:44:05.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:44:07.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,3,YM
2024-05-28T08:44:11.000000000Z,32,1,80420,39189.000000000,39189.000000000,39188.000000000,39188.000000000,8,YM
2024-05-28T08:44:17.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:44:20.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,3,YM
2024-05-28T08:44:27.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:44:28.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:44:36.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:44:43.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,3,YM
2024-05-28T08:44:51.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:44:52.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:44:58.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:44:59.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:45:00.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:45:02.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:45:03.000000000Z,32,1,80420,39190.000000000,39190.000000000,39188.000000000,39189.000000000,29,YM
2024-05-28T08:45:07.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:45:10.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:45:22.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,5,YM
2024-05-28T08:45:24.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,3,YM
2024-05-28T08:45:33.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:45:35.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,4,YM
2024-05-28T08:45:39.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,4,YM
2024-05-28T08:45:44.000000000Z,32,1,80420,39186.000000000,39186.000000000,39182.000000000,39183.000000000,22,YM
2024-05-28T08:45:45.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,5,YM
2024-05-28T08:45:50.000000000Z,32,1,80420,39182.000000000,39182.000000000,39181.000000000,39181.000000000,6,YM
2024-05-28T08:45:51.000000000Z,32,1,80420,39180.000000000,39181.000000000,39180.000000000,39181.000000000,22,YM
2024-05-28T08:45:53.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,7,YM
2024-05-28T08:45:54.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,4,YM
2024-05-28T08:45:55.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,6,YM
2024-05-28T08:45:56.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,8,YM
2024-05-28T08:46:00.000000000Z,32,1,80420,39184.000000000,39184.000000000,39183.000000000,39183.000000000,3,YM
2024-05-28T08:46:01.000000000Z,32,1,80420,39182.000000000,39182.000000000,39181.000000000,39182.000000000,4,YM
2024-05-28T08:46:02.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T08:46:03.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T08:46:04.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:46:05.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T08:46:06.000000000Z,32,1,80420,39181.000000000,39181.000000000,39180.000000000,39180.000000000,5,YM
2024-05-28T08:46:12.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,4,YM
2024-05-28T08:46:14.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,3,YM
2024-05-28T08:46:15.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,4,YM
2024-05-28T08:46:16.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,5,YM
2024-05-28T08:46:18.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T08:46:19.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,4,YM
2024-05-28T08:46:28.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:46:29.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:46:31.000000000Z,32,1,80420,39185.000000000,39185.000000000,39184.000000000,39184.000000000,4,YM
2024-05-28T08:46:32.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:46:39.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,4,YM
2024-05-28T08:46:40.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:46:45.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:46:47.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,3,YM
2024-05-28T08:46:49.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,2,YM
2024-05-28T08:46:56.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,2,YM
2024-05-28T08:47:01.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:47:02.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:47:04.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:47:06.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:47:08.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:47:12.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:47:17.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:47:24.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,3,YM
2024-05-28T08:47:25.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,4,YM
2024-05-28T08:47:33.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:47:37.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:47:39.000000000Z,32,1,80420,39183.000000000,39183.000000000,39182.000000000,39182.000000000,16,YM
2024-05-28T08:47:40.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:47:48.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:47:50.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:47:56.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-05-28T08:48:00.000000000Z,32,1,80420,39182.000000000,39182.000000000,39181.000000000,39181.000000000,2,YM
2024-05-28T08:48:04.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,4,YM
2024-05-28T08:48:05.000000000Z,32,1,80420,39183.000000000,39184.000000000,39183.000000000,39184.000000000,5,YM
2024-05-28T08:48:06.000000000Z,32,1,80420,39184.000000000,39186.000000000,39184.000000000,39186.000000000,5,YM
2024-05-28T08:48:07.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:48:08.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:48:11.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:48:12.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:48:20.000000000Z,32,1,80420,39188.000000000,39188.000000000,39187.000000000,39187.000000000,4,YM
2024-05-28T08:48:24.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:48:25.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,2,YM
2024-05-28T08:48:29.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:48:31.000000000Z,32,1,80420,39189.000000000,39189.000000000,39188.000000000,39188.000000000,5,YM
2024-05-28T08:48:32.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,2,YM
2024-05-28T08:48:36.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:48:39.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:48:40.000000000Z,32,1,80420,39191.000000000,39192.000000000,39191.000000000,39192.000000000,6,YM
2024-05-28T08:48:45.000000000Z,32,1,80420,39192.000000000,39192.000000000,39192.000000000,39192.000000000,3,YM
2024-05-28T08:48:48.000000000Z,32,1,80420,39191.000000000,39191.000000000,39191.000000000,39191.000000000,1,YM
2024-05-28T08:48:50.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:49:03.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:49:08.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,2,YM
2024-05-28T08:49:11.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:49:15.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:49:22.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:49:28.000000000Z,32,1,80420,39188.000000000,39188.000000000,39187.000000000,39187.000000000,3,YM
2024-05-28T08:49:33.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,3,YM
2024-05-28T08:49:37.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:49:44.000000000Z,32,1,80420,39187.000000000,39188.000000000,39187.000000000,39188.000000000,4,YM
2024-05-28T08:49:45.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,6,YM
2024-05-28T08:49:46.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,2,YM
2024-05-28T08:49:47.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:49:49.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,7,YM
2024-05-28T08:50:00.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:50:01.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,2,YM
2024-05-28T08:50:10.000000000Z,32,1,80420,39190.000000000,39190.000000000,39190.000000000,39190.000000000,1,YM
2024-05-28T08:50:11.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:50:16.000000000Z,32,1,80420,39189.000000000,39189.000000000,39189.000000000,39189.000000000,1,YM
2024-05-28T08:50:18.000000000Z,32,1,80420,39188.000000000,39188.000000000,39188.000000000,39188.000000000,1,YM
2024-05-28T08:50:20.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,2,YM
2024-05-28T08:50:31.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,11,YM
2024-05-28T08:50:32.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:50:37.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:50:40.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:50:46.000000000Z,32,1,80420,39186.000000000,39187.000000000,39186.000000000,39187.000000000,4,YM
2024-05-28T08:50:48.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:50:49.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,6,YM
2024-05-28T08:51:05.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T08:51:15.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:51:19.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:51:42.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T08:51:44.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T08:51:51.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,4,YM
2024-05-28T08:51:53.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,2,YM
2024-05-28T08:51:54.000000000Z,32,1,80420,39186.000000000,39186.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:51:55.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,1,YM
2024-05-28T08:51:59.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T08:52:01.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,3,YM
2024-05-28T08:52:02.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,2,YM
2024-05-28T08:52:12.000000000Z,32,1,80420,39186.000000000,39187.000000000,39186.000000000,39187.000000000,4,YM
2024-05-28T08:52:21.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:52:25.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,4,YM
2024-05-28T08:52:27.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,3,YM
2024-05-28T08:52:32.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T08:52:52.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,3,YM
2024-05-28T08:52:54.000000000Z,32,1,80420,39183.000000000,39183.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:52:59.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-05-28T08:53:02.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,4,YM
2024-05-28T08:53:06.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T08:53:13.000000000Z,32,1,80420,39183.000000000,39183.000000000,39182.000000000,39182.000000000,4,YM
2024-05-28T08:53:15.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T08:53:27.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,3,YM
2024-05-28T08:53:28.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-05-28T08:53:29.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,2,YM
