ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T14:33:31.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,1,YM
2024-12-19T14:33:33.000000000Z,32,1,42006053,42743.000000000,42743.000000000,42743.000000000,42743.000000000,1,YM
2024-12-19T14:33:36.000000000Z,32,1,42006053,42746.000000000,42749.000000000,42746.000000000,42748.000000000,4,YM
2024-12-19T14:33:37.000000000Z,32,1,42006053,42750.000000000,42750.000000000,42750.000000000,42750.000000000,2,YM
2024-12-19T14:33:38.000000000Z,32,1,42006053,42752.000000000,42754.000000000,42752.000000000,42754.000000000,2,YM
2024-12-19T14:33:39.000000000Z,32,1,42006053,42750.000000000,42750.000000000,42750.000000000,42750.000000000,1,YM
2024-12-19T14:33:40.000000000Z,32,1,42006053,42757.000000000,42758.000000000,42757.000000000,42758.000000000,2,YM
2024-12-19T14:33:42.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-12-19T14:33:48.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,2,YM
2024-12-19T14:33:49.000000000Z,32,1,42006053,42755.000000000,42755.000000000,42755.000000000,42755.000000000,1,YM
2024-12-19T14:33:52.000000000Z,32,1,42006053,42751.000000000,42751.000000000,42751.000000000,42751.000000000,1,YM
2024-12-19T14:33:54.000000000Z,32,1,42006053,42752.000000000,42753.000000000,42747.000000000,42753.000000000,7,YM
2024-12-19T14:33:57.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-12-19T14:34:00.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-12-19T14:34:03.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-12-19T14:34:04.000000000Z,32,1,42006053,42750.000000000,42750.000000000,42747.000000000,42747.000000000,3,YM
2024-12-19T14:34:05.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42738.000000000,42738.000000000,4,YM
2024-12-19T14:34:06.000000000Z,32,1,42006053,42741.000000000,42742.000000000,42741.000000000,42742.000000000,2,YM
2024-12-19T14:34:09.000000000Z,32,1,42006053,42743.000000000,42743.000000000,42743.000000000,42743.000000000,1,YM
2024-12-19T14:34:10.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,1,YM
2024-12-19T14:34:12.000000000Z,32,1,42006053,42753.000000000,42754.000000000,42753.000000000,42754.000000000,2,YM
2024-12-19T14:34:14.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-12-19T14:34:15.000000000Z,32,1,42006053,42755.000000000,42756.000000000,42755.000000000,42756.000000000,2,YM
2024-12-19T14:34:16.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,2,YM
2024-12-19T14:34:17.000000000Z,32,1,42006053,42757.000000000,42776.000000000,42757.000000000,42776.000000000,69,YM
2024-12-19T14:34:19.000000000Z,32,1,42006053,42776.000000000,42776.000000000,42774.000000000,42774.000000000,3,YM
2024-12-19T14:34:20.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2024-12-19T14:34:21.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-12-19T14:34:22.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-12-19T14:34:23.000000000Z,32,1,42006053,42773.000000000,42775.000000000,42773.000000000,42775.000000000,2,YM
2024-12-19T14:34:24.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42772.000000000,42772.000000000,2,YM
2024-12-19T14:34:27.000000000Z,32,1,42006053,42773.000000000,42773.000000000,42773.000000000,42773.000000000,1,YM
2024-12-19T14:34:28.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-12-19T14:34:30.000000000Z,32,1,42006053,42769.000000000,42771.000000000,42769.000000000,42771.000000000,2,YM
2024-12-19T14:34:31.000000000Z,32,1,42006053,42768.000000000,42770.000000000,42768.000000000,42770.000000000,3,YM
2024-12-19T14:34:32.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-12-19T14:34:33.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,1,YM
2024-12-19T14:34:35.000000000Z,32,1,42006053,42775.000000000,42780.000000000,42775.000000000,42780.000000000,3,YM
2024-12-19T14:34:36.000000000Z,32,1,42006053,42787.000000000,42787.000000000,42787.000000000,42787.000000000,2,YM
2024-12-19T14:34:37.000000000Z,32,1,42006053,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2024-12-19T14:34:38.000000000Z,32,1,42006053,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2024-12-19T14:34:42.000000000Z,32,1,42006053,42787.000000000,42788.000000000,42786.000000000,42786.000000000,3,YM
2024-12-19T14:34:43.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42783.000000000,42783.000000000,2,YM
2024-12-19T14:34:44.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42780.000000000,42780.000000000,5,YM
2024-12-19T14:34:49.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2024-12-19T14:34:51.000000000Z,32,1,42006053,42775.000000000,42775.000000000,42775.000000000,42775.000000000,1,YM
2024-12-19T14:34:55.000000000Z,32,1,42006053,42775.000000000,42775.000000000,42775.000000000,42775.000000000,1,YM
2024-12-19T14:34:57.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,2,YM
2024-12-19T14:34:58.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-12-19T14:35:00.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42778.000000000,42780.000000000,3,YM
2024-12-19T14:35:01.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42781.000000000,42781.000000000,3,YM
2024-12-19T14:35:04.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2024-12-19T14:35:05.000000000Z,32,1,42006053,42773.000000000,42773.000000000,42773.000000000,42773.000000000,1,YM
2024-12-19T14:35:08.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-12-19T14:35:10.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,1,YM
2024-12-19T14:35:11.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2024-12-19T14:35:12.000000000Z,32,1,42006053,42773.000000000,42773.000000000,42771.000000000,42771.000000000,4,YM
2024-12-19T14:35:13.000000000Z,32,1,42006053,42771.000000000,42773.000000000,42771.000000000,42773.000000000,2,YM
2024-12-19T14:35:14.000000000Z,32,1,42006053,42778.000000000,42779.000000000,42778.000000000,42779.000000000,2,YM
2024-12-19T14:35:16.000000000Z,32,1,42006053,42772.000000000,42775.000000000,42772.000000000,42775.000000000,2,YM
2024-12-19T14:35:17.000000000Z,32,1,42006053,42772.000000000,42772.000000000,42771.000000000,42771.000000000,3,YM
2024-12-19T14:35:20.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42767.000000000,42770.000000000,4,YM
2024-12-19T14:35:21.000000000Z,32,1,42006053,42771.000000000,42777.000000000,42771.000000000,42777.000000000,3,YM
2024-12-19T14:35:23.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-12-19T14:35:25.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,1,YM
2024-12-19T14:35:30.000000000Z,32,1,42006053,42761.000000000,42761.000000000,42761.000000000,42761.000000000,1,YM
2024-12-19T14:35:33.000000000Z,32,1,42006053,42752.000000000,42757.000000000,42752.000000000,42757.000000000,3,YM
2024-12-19T14:35:34.000000000Z,32,1,42006053,42759.000000000,42759.000000000,42758.000000000,42758.000000000,2,YM
2024-12-19T14:35:35.000000000Z,32,1,42006053,42760.000000000,42760.000000000,42757.000000000,42757.000000000,3,YM
2024-12-19T14:35:36.000000000Z,32,1,42006053,42759.000000000,42759.000000000,42759.000000000,42759.000000000,1,YM
2024-12-19T14:35:38.000000000Z,32,1,42006053,42762.000000000,42768.000000000,42762.000000000,42768.000000000,8,YM
2024-12-19T14:35:41.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,1,YM
2024-12-19T14:35:44.000000000Z,32,1,42006053,42766.000000000,42775.000000000,42766.000000000,42775.000000000,3,YM
2024-12-19T14:35:45.000000000Z,32,1,42006053,42773.000000000,42773.000000000,42771.000000000,42771.000000000,2,YM
2024-12-19T14:35:46.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-12-19T14:35:47.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-12-19T14:35:49.000000000Z,32,1,42006053,42776.000000000,42781.000000000,42776.000000000,42781.000000000,7,YM
2024-12-19T14:35:51.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,2,YM
2024-12-19T14:35:52.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-12-19T14:35:54.000000000Z,32,1,42006053,42779.000000000,42781.000000000,42779.000000000,42781.000000000,12,YM
2024-12-19T14:35:56.000000000Z,32,1,42006053,42790.000000000,42790.000000000,42782.000000000,42783.000000000,5,YM
2024-12-19T14:35:58.000000000Z,32,1,42006053,42787.000000000,42788.000000000,42787.000000000,42788.000000000,3,YM
2024-12-19T14:35:59.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2024-12-19T14:36:00.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,3,YM
2024-12-19T14:36:01.000000000Z,32,1,42006053,42778.000000000,42780.000000000,42778.000000000,42780.000000000,4,YM
2024-12-19T14:36:02.000000000Z,32,1,42006053,42776.000000000,42776.000000000,42770.000000000,42772.000000000,14,YM
2024-12-19T14:36:04.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,1,YM
2024-12-19T14:36:06.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,1,YM
2024-12-19T14:36:07.000000000Z,32,1,42006053,42761.000000000,42763.000000000,42761.000000000,42763.000000000,2,YM
2024-12-19T14:36:09.000000000Z,32,1,42006053,42758.000000000,42760.000000000,42758.000000000,42760.000000000,2,YM
2024-12-19T14:36:10.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-12-19T14:36:13.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-12-19T14:36:15.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-12-19T14:36:16.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-12-19T14:36:17.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42769.000000000,42769.000000000,2,YM
2024-12-19T14:36:19.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2024-12-19T14:36:22.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-12-19T14:36:23.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-12-19T14:36:25.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-12-19T14:36:28.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,1,YM
2024-12-19T14:36:30.000000000Z,32,1,42006053,42769.000000000,42771.000000000,42769.000000000,42771.000000000,2,YM
2024-12-19T14:36:31.000000000Z,32,1,42006053,42772.000000000,42774.000000000,42772.000000000,42774.000000000,5,YM
2024-12-19T14:36:32.000000000Z,32,1,42006053,42775.000000000,42775.000000000,42769.000000000,42769.000000000,11,YM
2024-12-19T14:36:33.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-12-19T14:36:34.000000000Z,32,1,42006053,42761.000000000,42761.000000000,42761.000000000,42761.000000000,1,YM
2024-12-19T14:36:36.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-12-19T14:36:38.000000000Z,32,1,42006053,42763.000000000,42763.000000000,42762.000000000,42762.000000000,2,YM
2024-12-19T14:36:39.000000000Z,32,1,42006053,42760.000000000,42760.000000000,42759.000000000,42760.000000000,3,YM
2024-12-19T14:36:42.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-12-19T14:36:44.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,2,YM
2024-12-19T14:36:45.000000000Z,32,1,42006053,42771.000000000,42774.000000000,42771.000000000,42774.000000000,2,YM
2024-12-19T14:36:46.000000000Z,32,1,42006053,42772.000000000,42772.000000000,42772.000000000,42772.000000000,1,YM
2024-12-19T14:36:49.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42765.000000000,42765.000000000,2,YM
2024-12-19T14:36:50.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-12-19T14:36:54.000000000Z,32,1,42006053,42763.000000000,42763.000000000,42757.000000000,42757.000000000,3,YM
2024-12-19T14:36:55.000000000Z,32,1,42006053,42756.000000000,42756.000000000,42756.000000000,42756.000000000,1,YM
2024-12-19T14:36:56.000000000Z,32,1,42006053,42760.000000000,42760.000000000,42760.000000000,42760.000000000,1,YM
2024-12-19T14:36:58.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42747.000000000,42747.000000000,6,YM
2024-12-19T14:37:00.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,1,YM
2024-12-19T14:37:01.000000000Z,32,1,42006053,42744.000000000,42744.000000000,42744.000000000,42744.000000000,1,YM
2024-12-19T14:37:02.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-12-19T14:37:04.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42752.000000000,42752.000000000,1,YM
2024-12-19T14:37:05.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-12-19T14:37:07.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42747.000000000,42747.000000000,4,YM
2024-12-19T14:37:12.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-12-19T14:37:14.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42739.000000000,42739.000000000,2,YM
2024-12-19T14:37:19.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42721.000000000,42721.000000000,9,YM
2024-12-19T14:37:20.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-12-19T14:37:21.000000000Z,32,1,42006053,42726.000000000,42728.000000000,42726.000000000,42728.000000000,9,YM
2024-12-19T14:37:22.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42717.000000000,42717.000000000,4,YM
2024-12-19T14:37:23.000000000Z,32,1,42006053,42713.000000000,42716.000000000,42713.000000000,42716.000000000,4,YM
2024-12-19T14:37:30.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-12-19T14:37:31.000000000Z,32,1,42006053,42716.000000000,42717.000000000,42714.000000000,42714.000000000,4,YM
2024-12-19T14:37:33.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,2,YM
2024-12-19T14:37:34.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2024-12-19T14:37:38.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42709.000000000,42709.000000000,4,YM
2024-12-19T14:37:40.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,2,YM
2024-12-19T14:37:41.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,2,YM
2024-12-19T14:37:43.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42716.000000000,42716.000000000,2,YM
2024-12-19T14:37:44.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-12-19T14:37:45.000000000Z,32,1,42006053,42712.000000000,42714.000000000,42712.000000000,42714.000000000,2,YM
2024-12-19T14:37:46.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-12-19T14:37:47.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-12-19T14:37:52.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-12-19T14:37:53.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42704.000000000,42704.000000000,2,YM
2024-12-19T14:37:56.000000000Z,32,1,42006053,42704.000000000,42705.000000000,42702.000000000,42705.000000000,3,YM
2024-12-19T14:37:57.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42700.000000000,42700.000000000,2,YM
2024-12-19T14:37:58.000000000Z,32,1,42006053,42706.000000000,42707.000000000,42706.000000000,42707.000000000,3,YM
2024-12-19T14:38:00.000000000Z,32,1,42006053,42713.000000000,42714.000000000,42713.000000000,42714.000000000,2,YM
2024-12-19T14:38:01.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42705.000000000,42705.000000000,3,YM
2024-12-19T14:38:03.000000000Z,32,1,42006053,42694.000000000,42695.000000000,42694.000000000,42695.000000000,2,YM
2024-12-19T14:38:05.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,1,YM
2024-12-19T14:38:07.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-12-19T14:38:08.000000000Z,32,1,42006053,42687.000000000,42687.000000000,42687.000000000,42687.000000000,1,YM
2024-12-19T14:38:09.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-12-19T14:38:10.000000000Z,32,1,42006053,42687.000000000,42688.000000000,42687.000000000,42688.000000000,2,YM
2024-12-19T14:38:12.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42684.000000000,42684.000000000,2,YM
2024-12-19T14:38:13.000000000Z,32,1,42006053,42688.000000000,42688.000000000,42686.000000000,42687.000000000,3,YM
2024-12-19T14:38:15.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,3,YM
2024-12-19T14:38:16.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,3,YM
2024-12-19T14:38:18.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42680.000000000,42680.000000000,1,YM
2024-12-19T14:38:19.000000000Z,32,1,42006053,42682.000000000,42692.000000000,42682.000000000,42690.000000000,54,YM
2024-12-19T14:38:20.000000000Z,32,1,42006053,42692.000000000,42713.000000000,42692.000000000,42705.000000000,73,YM
2024-12-19T14:38:22.000000000Z,32,1,42006053,42720.000000000,42721.000000000,42719.000000000,42721.000000000,4,YM
2024-12-19T14:38:23.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-12-19T14:38:24.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-12-19T14:38:25.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42723.000000000,42725.000000000,4,YM
2024-12-19T14:38:26.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42724.000000000,42724.000000000,2,YM
2024-12-19T14:38:27.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,1,YM
2024-12-19T14:38:28.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42729.000000000,42729.000000000,3,YM
2024-12-19T14:38:29.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42722.000000000,42722.000000000,6,YM
2024-12-19T14:38:30.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-12-19T14:38:31.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42727.000000000,42727.000000000,2,YM
2024-12-19T14:38:32.000000000Z,32,1,42006053,42728.000000000,42730.000000000,42728.000000000,42728.000000000,4,YM
2024-12-19T14:38:33.000000000Z,32,1,42006053,42728.000000000,42731.000000000,42728.000000000,42731.000000000,2,YM
2024-12-19T14:38:34.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42732.000000000,42732.000000000,2,YM
2024-12-19T14:38:35.000000000Z,32,1,42006053,42735.000000000,42736.000000000,42728.000000000,42736.000000000,5,YM
2024-12-19T14:38:36.000000000Z,32,1,42006053,42735.000000000,42736.000000000,42735.000000000,42736.000000000,3,YM
2024-12-19T14:38:40.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-12-19T14:38:41.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-12-19T14:38:43.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2024-12-19T14:38:44.000000000Z,32,1,42006053,42732.000000000,42735.000000000,42732.000000000,42735.000000000,2,YM
2024-12-19T14:38:45.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2024-12-19T14:38:46.000000000Z,32,1,42006053,42729.000000000,42730.000000000,42727.000000000,42727.000000000,4,YM
2024-12-19T14:38:47.000000000Z,32,1,42006053,42724.000000000,42725.000000000,42719.000000000,42719.000000000,3,YM
2024-12-19T14:38:48.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-12-19T14:38:49.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-12-19T14:38:51.000000000Z,32,1,42006053,42729.000000000,42730.000000000,42729.000000000,42730.000000000,2,YM
2024-12-19T14:38:54.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-12-19T14:39:00.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-12-19T14:39:01.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2024-12-19T14:39:07.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-12-19T14:39:08.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42723.000000000,42723.000000000,3,YM
2024-12-19T14:39:10.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-12-19T14:39:11.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42720.000000000,42720.000000000,1,YM
2024-12-19T14:39:14.000000000Z,32,1,42006053,42722.000000000,42723.000000000,42722.000000000,42723.000000000,3,YM
2024-12-19T14:39:16.000000000Z,32,1,42006053,42723.000000000,42729.000000000,42722.000000000,42729.000000000,4,YM
2024-12-19T14:39:19.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-12-19T14:39:20.000000000Z,32,1,42006053,42726.000000000,42729.000000000,42726.000000000,42729.000000000,3,YM
2024-12-19T14:39:21.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2024-12-19T14:39:23.000000000Z,32,1,42006053,42734.000000000,42736.000000000,42734.000000000,42734.000000000,5,YM
2024-12-19T14:39:24.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-12-19T14:39:29.000000000Z,32,1,42006053,42740.000000000,42741.000000000,42740.000000000,42741.000000000,2,YM
2024-12-19T14:39:31.000000000Z,32,1,42006053,42738.000000000,42745.000000000,42738.000000000,42742.000000000,8,YM
2024-12-19T14:39:32.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,2,YM
2024-12-19T14:39:33.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,2,YM
2024-12-19T14:39:41.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-12-19T14:39:43.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,1,YM
2024-12-19T14:39:45.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-12-19T14:39:47.000000000Z,32,1,42006053,42725.000000000,42729.000000000,42725.000000000,42729.000000000,5,YM
2024-12-19T14:39:48.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2024-12-19T14:39:52.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2024-12-19T14:39:54.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2024-12-19T14:39:57.000000000Z,32,1,42006053,42737.000000000,42742.000000000,42737.000000000,42742.000000000,3,YM
2024-12-19T14:40:00.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-12-19T14:40:01.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42733.000000000,42734.000000000,13,YM
2024-12-19T14:40:02.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-12-19T14:40:07.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42740.000000000,42740.000000000,1,YM
2024-12-19T14:40:08.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-12-19T14:40:10.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42727.000000000,42727.000000000,2,YM
2024-12-19T14:40:11.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,2,YM
2024-12-19T14:40:12.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-12-19T14:40:13.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-12-19T14:40:14.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2024-12-19T14:40:22.000000000Z,32,1,42006053,42737.000000000,42739.000000000,42737.000000000,42739.000000000,2,YM
2024-12-19T14:40:23.000000000Z,32,1,42006053,42744.000000000,42749.000000000,42744.000000000,42749.000000000,4,YM
2024-12-19T14:40:26.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,1,YM
2024-12-19T14:40:27.000000000Z,32,1,42006053,42750.000000000,42751.000000000,42750.000000000,42751.000000000,21,YM
2024-12-19T14:40:28.000000000Z,32,1,42006053,42752.000000000,42753.000000000,42751.000000000,42751.000000000,4,YM
2024-12-19T14:40:29.000000000Z,32,1,42006053,42750.000000000,42750.000000000,42750.000000000,42750.000000000,1,YM
2024-12-19T14:40:32.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42752.000000000,42752.000000000,1,YM
2024-12-19T14:40:33.000000000Z,32,1,42006053,42747.000000000,42747.000000000,42747.000000000,42747.000000000,1,YM
