ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-29T13:41:55.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41274.000000000,41274.000000000,24,YM
2024-08-29T13:41:56.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41270.000000000,41271.000000000,13,YM
2024-08-29T13:41:57.000000000Z,32,1,42012334,41272.000000000,41275.000000000,41272.000000000,41273.000000000,11,YM
2024-08-29T13:41:58.000000000Z,32,1,42012334,41276.000000000,41281.000000000,41276.000000000,41281.000000000,8,YM
2024-08-29T13:41:59.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41278.000000000,41278.000000000,5,YM
2024-08-29T13:42:00.000000000Z,32,1,42012334,41276.000000000,41278.000000000,41276.000000000,41276.000000000,4,YM
2024-08-29T13:42:01.000000000Z,32,1,42012334,41276.000000000,41279.000000000,41275.000000000,41278.000000000,10,YM
2024-08-29T13:42:02.000000000Z,32,1,42012334,41278.000000000,41279.000000000,41278.000000000,41279.000000000,5,YM
2024-08-29T13:42:03.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41275.000000000,41275.000000000,8,YM
2024-08-29T13:42:04.000000000Z,32,1,42012334,41276.000000000,41279.000000000,41276.000000000,41277.000000000,7,YM
2024-08-29T13:42:05.000000000Z,32,1,42012334,41277.000000000,41282.000000000,41274.000000000,41274.000000000,43,YM
2024-08-29T13:42:06.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41271.000000000,41273.000000000,11,YM
2024-08-29T13:42:07.000000000Z,32,1,42012334,41274.000000000,41277.000000000,41274.000000000,41277.000000000,4,YM
2024-08-29T13:42:08.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41272.000000000,41273.000000000,7,YM
2024-08-29T13:42:09.000000000Z,32,1,42012334,41272.000000000,41273.000000000,41272.000000000,41273.000000000,4,YM
2024-08-29T13:42:10.000000000Z,32,1,42012334,41273.000000000,41274.000000000,41272.000000000,41272.000000000,8,YM
2024-08-29T13:42:11.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41273.000000000,41273.000000000,1,YM
2024-08-29T13:42:12.000000000Z,32,1,42012334,41273.000000000,41274.000000000,41273.000000000,41274.000000000,2,YM
2024-08-29T13:42:13.000000000Z,32,1,42012334,41277.000000000,41280.000000000,41277.000000000,41279.000000000,5,YM
2024-08-29T13:42:14.000000000Z,32,1,42012334,41280.000000000,41281.000000000,41278.000000000,41281.000000000,8,YM
2024-08-29T13:42:15.000000000Z,32,1,42012334,41281.000000000,41284.000000000,41280.000000000,41284.000000000,4,YM
2024-08-29T13:42:16.000000000Z,32,1,42012334,41284.000000000,41286.000000000,41280.000000000,41280.000000000,16,YM
2024-08-29T13:42:17.000000000Z,32,1,42012334,41280.000000000,41281.000000000,41280.000000000,41280.000000000,5,YM
2024-08-29T13:42:18.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,1,YM
2024-08-29T13:42:19.000000000Z,32,1,42012334,41283.000000000,41284.000000000,41283.000000000,41284.000000000,4,YM
2024-08-29T13:42:21.000000000Z,32,1,42012334,41281.000000000,41284.000000000,41281.000000000,41284.000000000,6,YM
2024-08-29T13:42:22.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41280.000000000,41281.000000000,4,YM
2024-08-29T13:42:23.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41280.000000000,41281.000000000,8,YM
2024-08-29T13:42:24.000000000Z,32,1,42012334,41281.000000000,41282.000000000,41281.000000000,41281.000000000,6,YM
2024-08-29T13:42:25.000000000Z,32,1,42012334,41281.000000000,41285.000000000,41281.000000000,41284.000000000,12,YM
2024-08-29T13:42:26.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41280.000000000,41280.000000000,11,YM
2024-08-29T13:42:27.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,2,YM
2024-08-29T13:42:28.000000000Z,32,1,42012334,41281.000000000,41283.000000000,41281.000000000,41283.000000000,7,YM
2024-08-29T13:42:29.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,2,YM
2024-08-29T13:42:30.000000000Z,32,1,42012334,41281.000000000,41282.000000000,41281.000000000,41281.000000000,4,YM
2024-08-29T13:42:31.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,2,YM
2024-08-29T13:42:32.000000000Z,32,1,42012334,41280.000000000,41281.000000000,41279.000000000,41281.000000000,6,YM
2024-08-29T13:42:33.000000000Z,32,1,42012334,41283.000000000,41289.000000000,41283.000000000,41289.000000000,21,YM
2024-08-29T13:42:34.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,3,YM
2024-08-29T13:42:35.000000000Z,32,1,42012334,41284.000000000,41285.000000000,41283.000000000,41283.000000000,5,YM
2024-08-29T13:42:36.000000000Z,32,1,42012334,41281.000000000,41282.000000000,41276.000000000,41276.000000000,19,YM
2024-08-29T13:42:37.000000000Z,32,1,42012334,41277.000000000,41280.000000000,41277.000000000,41280.000000000,7,YM
2024-08-29T13:42:38.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41278.000000000,41278.000000000,10,YM
2024-08-29T13:42:39.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41276.000000000,41276.000000000,10,YM
2024-08-29T13:42:40.000000000Z,32,1,42012334,41276.000000000,41279.000000000,41275.000000000,41278.000000000,8,YM
2024-08-29T13:42:41.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41279.000000000,41279.000000000,3,YM
2024-08-29T13:42:42.000000000Z,32,1,42012334,41279.000000000,41281.000000000,41279.000000000,41280.000000000,12,YM
2024-08-29T13:42:43.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41279.000000000,41279.000000000,5,YM
2024-08-29T13:42:44.000000000Z,32,1,42012334,41278.000000000,41280.000000000,41278.000000000,41279.000000000,5,YM
2024-08-29T13:42:45.000000000Z,32,1,42012334,41280.000000000,41283.000000000,41280.000000000,41283.000000000,6,YM
2024-08-29T13:42:46.000000000Z,32,1,42012334,41282.000000000,41284.000000000,41282.000000000,41284.000000000,9,YM
2024-08-29T13:42:47.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41282.000000000,41283.000000000,8,YM
2024-08-29T13:42:48.000000000Z,32,1,42012334,41284.000000000,41285.000000000,41283.000000000,41284.000000000,18,YM
2024-08-29T13:42:49.000000000Z,32,1,42012334,41283.000000000,41284.000000000,41283.000000000,41284.000000000,4,YM
2024-08-29T13:42:50.000000000Z,32,1,42012334,41283.000000000,41285.000000000,41282.000000000,41285.000000000,14,YM
2024-08-29T13:42:51.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,2,YM
2024-08-29T13:42:52.000000000Z,32,1,42012334,41287.000000000,41290.000000000,41286.000000000,41288.000000000,33,YM
2024-08-29T13:42:53.000000000Z,32,1,42012334,41288.000000000,41291.000000000,41288.000000000,41291.000000000,8,YM
2024-08-29T13:42:54.000000000Z,32,1,42012334,41293.000000000,41294.000000000,41290.000000000,41294.000000000,19,YM
2024-08-29T13:42:55.000000000Z,32,1,42012334,41295.000000000,41300.000000000,41295.000000000,41298.000000000,24,YM
2024-08-29T13:42:56.000000000Z,32,1,42012334,41297.000000000,41299.000000000,41297.000000000,41297.000000000,19,YM
2024-08-29T13:42:57.000000000Z,32,1,42012334,41299.000000000,41314.000000000,41299.000000000,41312.000000000,131,YM
2024-08-29T13:42:58.000000000Z,32,1,42012334,41313.000000000,41317.000000000,41309.000000000,41317.000000000,71,YM
2024-08-29T13:42:59.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41309.000000000,41309.000000000,53,YM
2024-08-29T13:43:00.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41300.000000000,41303.000000000,53,YM
2024-08-29T13:43:01.000000000Z,32,1,42012334,41304.000000000,41305.000000000,41303.000000000,41305.000000000,6,YM
2024-08-29T13:43:02.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41302.000000000,41303.000000000,11,YM
2024-08-29T13:43:03.000000000Z,32,1,42012334,41305.000000000,41309.000000000,41305.000000000,41309.000000000,13,YM
2024-08-29T13:43:04.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41301.000000000,41302.000000000,20,YM
2024-08-29T13:43:05.000000000Z,32,1,42012334,41302.000000000,41306.000000000,41302.000000000,41306.000000000,6,YM
2024-08-29T13:43:06.000000000Z,32,1,42012334,41306.000000000,41307.000000000,41305.000000000,41305.000000000,5,YM
2024-08-29T13:43:07.000000000Z,32,1,42012334,41306.000000000,41307.000000000,41304.000000000,41306.000000000,9,YM
2024-08-29T13:43:08.000000000Z,32,1,42012334,41308.000000000,41309.000000000,41308.000000000,41308.000000000,5,YM
2024-08-29T13:43:09.000000000Z,32,1,42012334,41309.000000000,41310.000000000,41308.000000000,41308.000000000,5,YM
2024-08-29T13:43:10.000000000Z,32,1,42012334,41308.000000000,41310.000000000,41308.000000000,41308.000000000,10,YM
2024-08-29T13:43:11.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41306.000000000,41307.000000000,9,YM
2024-08-29T13:43:12.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41305.000000000,41305.000000000,10,YM
2024-08-29T13:43:13.000000000Z,32,1,42012334,41306.000000000,41307.000000000,41305.000000000,41306.000000000,9,YM
2024-08-29T13:43:14.000000000Z,32,1,42012334,41305.000000000,41306.000000000,41302.000000000,41303.000000000,19,YM
2024-08-29T13:43:15.000000000Z,32,1,42012334,41301.000000000,41303.000000000,41301.000000000,41303.000000000,8,YM
2024-08-29T13:43:17.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41303.000000000,41303.000000000,11,YM
2024-08-29T13:43:18.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41299.000000000,41299.000000000,4,YM
2024-08-29T13:43:19.000000000Z,32,1,42012334,41300.000000000,41301.000000000,41298.000000000,41298.000000000,25,YM
2024-08-29T13:43:20.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41293.000000000,41293.000000000,49,YM
2024-08-29T13:43:21.000000000Z,32,1,42012334,41292.000000000,41293.000000000,41292.000000000,41293.000000000,8,YM
2024-08-29T13:43:22.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41293.000000000,41294.000000000,11,YM
2024-08-29T13:43:23.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,4,YM
2024-08-29T13:43:24.000000000Z,32,1,42012334,41294.000000000,41295.000000000,41294.000000000,41295.000000000,7,YM
2024-08-29T13:43:25.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-29T13:43:26.000000000Z,32,1,42012334,41292.000000000,41293.000000000,41290.000000000,41291.000000000,10,YM
2024-08-29T13:43:27.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41288.000000000,41288.000000000,11,YM
2024-08-29T13:43:28.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41285.000000000,41285.000000000,13,YM
2024-08-29T13:43:29.000000000Z,32,1,42012334,41287.000000000,41289.000000000,41287.000000000,41289.000000000,7,YM
2024-08-29T13:43:30.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,1,YM
2024-08-29T13:43:31.000000000Z,32,1,42012334,41288.000000000,41289.000000000,41288.000000000,41289.000000000,5,YM
2024-08-29T13:43:32.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41289.000000000,41289.000000000,3,YM
2024-08-29T13:43:33.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,5,YM
2024-08-29T13:43:34.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41285.000000000,41285.000000000,7,YM
2024-08-29T13:43:35.000000000Z,32,1,42012334,41286.000000000,41287.000000000,41286.000000000,41287.000000000,2,YM
2024-08-29T13:43:36.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41284.000000000,41284.000000000,14,YM
2024-08-29T13:43:37.000000000Z,32,1,42012334,41286.000000000,41290.000000000,41286.000000000,41290.000000000,11,YM
2024-08-29T13:43:38.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41289.000000000,41289.000000000,3,YM
2024-08-29T13:43:39.000000000Z,32,1,42012334,41289.000000000,41290.000000000,41284.000000000,41287.000000000,15,YM
2024-08-29T13:43:40.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41284.000000000,41287.000000000,14,YM
2024-08-29T13:43:41.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,2,YM
2024-08-29T13:43:42.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41285.000000000,41287.000000000,8,YM
2024-08-29T13:43:43.000000000Z,32,1,42012334,41285.000000000,41287.000000000,41285.000000000,41287.000000000,11,YM
2024-08-29T13:43:44.000000000Z,32,1,42012334,41286.000000000,41289.000000000,41286.000000000,41289.000000000,12,YM
2024-08-29T13:43:45.000000000Z,32,1,42012334,41290.000000000,41291.000000000,41290.000000000,41291.000000000,7,YM
2024-08-29T13:43:46.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41289.000000000,41289.000000000,6,YM
2024-08-29T13:43:47.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,2,YM
2024-08-29T13:43:48.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41288.000000000,41288.000000000,7,YM
2024-08-29T13:43:49.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41285.000000000,41285.000000000,5,YM
2024-08-29T13:43:50.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41281.000000000,41282.000000000,18,YM
2024-08-29T13:43:51.000000000Z,32,1,42012334,41281.000000000,41282.000000000,41279.000000000,41279.000000000,10,YM
2024-08-29T13:43:52.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41276.000000000,41277.000000000,15,YM
2024-08-29T13:43:53.000000000Z,32,1,42012334,41278.000000000,41282.000000000,41278.000000000,41282.000000000,14,YM
2024-08-29T13:43:54.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41281.000000000,41281.000000000,4,YM
2024-08-29T13:43:55.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41280.000000000,41280.000000000,2,YM
2024-08-29T13:43:56.000000000Z,32,1,42012334,41283.000000000,41288.000000000,41283.000000000,41288.000000000,68,YM
2024-08-29T13:43:57.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41286.000000000,41286.000000000,2,YM
2024-08-29T13:43:58.000000000Z,32,1,42012334,41284.000000000,41286.000000000,41284.000000000,41286.000000000,5,YM
2024-08-29T13:43:59.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,6,YM
2024-08-29T13:44:00.000000000Z,32,1,42012334,41289.000000000,41292.000000000,41289.000000000,41291.000000000,14,YM
2024-08-29T13:44:01.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41288.000000000,41288.000000000,4,YM
2024-08-29T13:44:02.000000000Z,32,1,42012334,41286.000000000,41287.000000000,41286.000000000,41287.000000000,2,YM
2024-08-29T13:44:03.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,3,YM
2024-08-29T13:44:04.000000000Z,32,1,42012334,41288.000000000,41289.000000000,41288.000000000,41289.000000000,14,YM
2024-08-29T13:44:05.000000000Z,32,1,42012334,41288.000000000,41292.000000000,41288.000000000,41292.000000000,11,YM
2024-08-29T13:44:06.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,2,YM
2024-08-29T13:44:07.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,1,YM
2024-08-29T13:44:08.000000000Z,32,1,42012334,41294.000000000,41296.000000000,41294.000000000,41296.000000000,2,YM
2024-08-29T13:44:09.000000000Z,32,1,42012334,41297.000000000,41299.000000000,41297.000000000,41299.000000000,8,YM
2024-08-29T13:44:10.000000000Z,32,1,42012334,41298.000000000,41299.000000000,41296.000000000,41296.000000000,12,YM
2024-08-29T13:44:11.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41296.000000000,41296.000000000,2,YM
2024-08-29T13:44:12.000000000Z,32,1,42012334,41294.000000000,41295.000000000,41293.000000000,41293.000000000,4,YM
2024-08-29T13:44:13.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41292.000000000,41292.000000000,14,YM
2024-08-29T13:44:14.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41292.000000000,41292.000000000,3,YM
2024-08-29T13:44:15.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41289.000000000,41289.000000000,7,YM
2024-08-29T13:44:16.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41285.000000000,41286.000000000,11,YM
2024-08-29T13:44:17.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41287.000000000,41287.000000000,8,YM
2024-08-29T13:44:18.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41282.000000000,41283.000000000,10,YM
2024-08-29T13:44:19.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41281.000000000,41282.000000000,8,YM
2024-08-29T13:44:20.000000000Z,32,1,42012334,41279.000000000,41280.000000000,41278.000000000,41280.000000000,7,YM
2024-08-29T13:44:21.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41278.000000000,41278.000000000,5,YM
2024-08-29T13:44:22.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41279.000000000,41279.000000000,6,YM
2024-08-29T13:44:23.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,4,YM
2024-08-29T13:44:24.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41272.000000000,41272.000000000,26,YM
2024-08-29T13:44:25.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41272.000000000,41273.000000000,9,YM
2024-08-29T13:44:26.000000000Z,32,1,42012334,41273.000000000,41274.000000000,41272.000000000,41274.000000000,16,YM
2024-08-29T13:44:27.000000000Z,32,1,42012334,41274.000000000,41274.000000000,41272.000000000,41272.000000000,3,YM
2024-08-29T13:44:28.000000000Z,32,1,42012334,41273.000000000,41275.000000000,41273.000000000,41275.000000000,9,YM
2024-08-29T13:44:29.000000000Z,32,1,42012334,41274.000000000,41275.000000000,41273.000000000,41273.000000000,4,YM
2024-08-29T13:44:30.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41273.000000000,41274.000000000,14,YM
2024-08-29T13:44:31.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,4,YM
2024-08-29T13:44:32.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41273.000000000,41273.000000000,13,YM
2024-08-29T13:44:33.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41272.000000000,41273.000000000,11,YM
2024-08-29T13:44:34.000000000Z,32,1,42012334,41273.000000000,41278.000000000,41272.000000000,41278.000000000,4,YM
2024-08-29T13:44:36.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41271.000000000,41271.000000000,10,YM
2024-08-29T13:44:37.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41268.000000000,41268.000000000,8,YM
2024-08-29T13:44:38.000000000Z,32,1,42012334,41270.000000000,41272.000000000,41270.000000000,41272.000000000,10,YM
2024-08-29T13:44:39.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41272.000000000,41272.000000000,2,YM
2024-08-29T13:44:40.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41273.000000000,41273.000000000,2,YM
2024-08-29T13:44:41.000000000Z,32,1,42012334,41274.000000000,41275.000000000,41273.000000000,41273.000000000,10,YM
2024-08-29T13:44:42.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41272.000000000,41272.000000000,6,YM
2024-08-29T13:44:44.000000000Z,32,1,42012334,41272.000000000,41274.000000000,41272.000000000,41274.000000000,3,YM
2024-08-29T13:44:45.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,2,YM
2024-08-29T13:44:46.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41270.000000000,41270.000000000,17,YM
2024-08-29T13:44:47.000000000Z,32,1,42012334,41270.000000000,41270.000000000,41270.000000000,41270.000000000,5,YM
2024-08-29T13:44:48.000000000Z,32,1,42012334,41269.000000000,41271.000000000,41268.000000000,41271.000000000,15,YM
2024-08-29T13:44:49.000000000Z,32,1,42012334,41271.000000000,41273.000000000,41271.000000000,41271.000000000,15,YM
2024-08-29T13:44:50.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41269.000000000,41269.000000000,3,YM
2024-08-29T13:44:51.000000000Z,32,1,42012334,41267.000000000,41268.000000000,41266.000000000,41268.000000000,23,YM
2024-08-29T13:44:52.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41267.000000000,41267.000000000,7,YM
2024-08-29T13:44:53.000000000Z,32,1,42012334,41268.000000000,41268.000000000,41266.000000000,41266.000000000,7,YM
2024-08-29T13:44:54.000000000Z,32,1,42012334,41265.000000000,41268.000000000,41265.000000000,41266.000000000,16,YM
2024-08-29T13:44:55.000000000Z,32,1,42012334,41264.000000000,41264.000000000,41262.000000000,41264.000000000,9,YM
2024-08-29T13:44:56.000000000Z,32,1,42012334,41264.000000000,41265.000000000,41264.000000000,41264.000000000,7,YM
2024-08-29T13:44:57.000000000Z,32,1,42012334,41263.000000000,41268.000000000,41263.000000000,41267.000000000,16,YM
2024-08-29T13:44:58.000000000Z,32,1,42012334,41269.000000000,41270.000000000,41268.000000000,41270.000000000,14,YM
2024-08-29T13:44:59.000000000Z,32,1,42012334,41268.000000000,41272.000000000,41268.000000000,41272.000000000,6,YM
2024-08-29T13:45:00.000000000Z,32,1,42012334,41273.000000000,41278.000000000,41271.000000000,41277.000000000,44,YM
2024-08-29T13:45:01.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41274.000000000,41274.000000000,21,YM
2024-08-29T13:45:02.000000000Z,32,1,42012334,41274.000000000,41277.000000000,41274.000000000,41277.000000000,14,YM
2024-08-29T13:45:03.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,1,YM
2024-08-29T13:45:04.000000000Z,32,1,42012334,41277.000000000,41279.000000000,41277.000000000,41279.000000000,12,YM
2024-08-29T13:45:05.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41277.000000000,41278.000000000,9,YM
2024-08-29T13:45:06.000000000Z,32,1,42012334,41279.000000000,41281.000000000,41279.000000000,41281.000000000,3,YM
2024-08-29T13:45:07.000000000Z,32,1,42012334,41282.000000000,41282.000000000,41282.000000000,41282.000000000,6,YM
2024-08-29T13:45:08.000000000Z,32,1,42012334,41279.000000000,41280.000000000,41279.000000000,41280.000000000,2,YM
2024-08-29T13:45:09.000000000Z,32,1,42012334,41278.000000000,41279.000000000,41278.000000000,41279.000000000,2,YM
2024-08-29T13:45:10.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41271.000000000,41272.000000000,53,YM
2024-08-29T13:45:11.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41266.000000000,41266.000000000,4,YM
2024-08-29T13:45:12.000000000Z,32,1,42012334,41265.000000000,41267.000000000,41265.000000000,41267.000000000,7,YM
2024-08-29T13:45:13.000000000Z,32,1,42012334,41266.000000000,41266.000000000,41262.000000000,41262.000000000,13,YM
2024-08-29T13:45:14.000000000Z,32,1,42012334,41263.000000000,41264.000000000,41261.000000000,41261.000000000,17,YM
2024-08-29T13:45:15.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41258.000000000,41258.000000000,5,YM
2024-08-29T13:45:16.000000000Z,32,1,42012334,41261.000000000,41262.000000000,41261.000000000,41262.000000000,8,YM
2024-08-29T13:45:17.000000000Z,32,1,42012334,41260.000000000,41262.000000000,41259.000000000,41262.000000000,7,YM
2024-08-29T13:45:18.000000000Z,32,1,42012334,41262.000000000,41264.000000000,41262.000000000,41264.000000000,8,YM
2024-08-29T13:45:19.000000000Z,32,1,42012334,41264.000000000,41266.000000000,41264.000000000,41264.000000000,9,YM
2024-08-29T13:45:20.000000000Z,32,1,42012334,41265.000000000,41269.000000000,41265.000000000,41269.000000000,21,YM
2024-08-29T13:45:21.000000000Z,32,1,42012334,41267.000000000,41270.000000000,41267.000000000,41270.000000000,9,YM
2024-08-29T13:45:22.000000000Z,32,1,42012334,41268.000000000,41268.000000000,41268.000000000,41268.000000000,1,YM
2024-08-29T13:45:23.000000000Z,32,1,42012334,41266.000000000,41266.000000000,41262.000000000,41262.000000000,9,YM
2024-08-29T13:45:24.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,3,YM
2024-08-29T13:45:25.000000000Z,32,1,42012334,41260.000000000,41263.000000000,41260.000000000,41262.000000000,11,YM
2024-08-29T13:45:26.000000000Z,32,1,42012334,41260.000000000,41261.000000000,41260.000000000,41261.000000000,4,YM
2024-08-29T13:45:27.000000000Z,32,1,42012334,41260.000000000,41263.000000000,41260.000000000,41263.000000000,4,YM
2024-08-29T13:45:28.000000000Z,32,1,42012334,41264.000000000,41264.000000000,41264.000000000,41264.000000000,5,YM
2024-08-29T13:45:30.000000000Z,32,1,42012334,41266.000000000,41270.000000000,41266.000000000,41270.000000000,7,YM
2024-08-29T13:45:31.000000000Z,32,1,42012334,41270.000000000,41270.000000000,41267.000000000,41268.000000000,9,YM
2024-08-29T13:45:32.000000000Z,32,1,42012334,41267.000000000,41276.000000000,41266.000000000,41267.000000000,105,YM
2024-08-29T13:45:33.000000000Z,32,1,42012334,41266.000000000,41267.000000000,41265.000000000,41266.000000000,14,YM
2024-08-29T13:45:34.000000000Z,32,1,42012334,41265.000000000,41265.000000000,41264.000000000,41264.000000000,2,YM
2024-08-29T13:45:35.000000000Z,32,1,42012334,41263.000000000,41266.000000000,41262.000000000,41266.000000000,8,YM
2024-08-29T13:45:36.000000000Z,32,1,42012334,41267.000000000,41267.000000000,41264.000000000,41264.000000000,7,YM
2024-08-29T13:45:37.000000000Z,32,1,42012334,41267.000000000,41267.000000000,41267.000000000,41267.000000000,2,YM
2024-08-29T13:45:38.000000000Z,32,1,42012334,41265.000000000,41265.000000000,41265.000000000,41265.000000000,1,YM
2024-08-29T13:45:39.000000000Z,32,1,42012334,41264.000000000,41264.000000000,41260.000000000,41262.000000000,16,YM
2024-08-29T13:45:40.000000000Z,32,1,42012334,41262.000000000,41264.000000000,41262.000000000,41263.000000000,12,YM
2024-08-29T13:45:41.000000000Z,32,1,42012334,41263.000000000,41263.000000000,41261.000000000,41261.000000000,3,YM
2024-08-29T13:45:43.000000000Z,32,1,42012334,41258.000000000,41260.000000000,41257.000000000,41259.000000000,9,YM
2024-08-29T13:45:44.000000000Z,32,1,42012334,41260.000000000,41263.000000000,41260.000000000,41263.000000000,5,YM
2024-08-29T13:45:45.000000000Z,32,1,42012334,41264.000000000,41267.000000000,41264.000000000,41267.000000000,10,YM
2024-08-29T13:45:46.000000000Z,32,1,42012334,41267.000000000,41268.000000000,41267.000000000,41268.000000000,5,YM
2024-08-29T13:45:47.000000000Z,32,1,42012334,41269.000000000,41271.000000000,41267.000000000,41269.000000000,19,YM
2024-08-29T13:45:48.000000000Z,32,1,42012334,41269.000000000,41273.000000000,41269.000000000,41273.000000000,13,YM
2024-08-29T13:45:49.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41273.000000000,41273.000000000,7,YM
2024-08-29T13:45:50.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41270.000000000,41270.000000000,6,YM
2024-08-29T13:45:51.000000000Z,32,1,42012334,41271.000000000,41272.000000000,41270.000000000,41270.000000000,6,YM
2024-08-29T13:45:52.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41271.000000000,41271.000000000,2,YM
