ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T14:29:05.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-16T14:29:06.000000000Z,32,1,42006053,43891.000000000,43893.000000000,43891.000000000,43893.000000000,3,YM
2024-12-16T14:29:07.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,3,YM
2024-12-16T14:29:10.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-16T14:29:11.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,2,YM
2024-12-16T14:29:13.000000000Z,32,1,42006053,43891.000000000,43897.000000000,43891.000000000,43897.000000000,7,YM
2024-12-16T14:29:14.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43895.000000000,43895.000000000,2,YM
2024-12-16T14:29:15.000000000Z,32,1,42006053,43896.000000000,43900.000000000,43895.000000000,43895.000000000,24,YM
2024-12-16T14:29:16.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-16T14:29:17.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-16T14:29:18.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,2,YM
2024-12-16T14:29:19.000000000Z,32,1,42006053,43896.000000000,43898.000000000,43896.000000000,43898.000000000,7,YM
2024-12-16T14:29:20.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-12-16T14:29:22.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-12-16T14:29:24.000000000Z,32,1,42006053,43899.000000000,43903.000000000,43899.000000000,43903.000000000,12,YM
2024-12-16T14:29:26.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-12-16T14:29:27.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T14:29:29.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,2,YM
2024-12-16T14:29:30.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43903.000000000,43903.000000000,2,YM
2024-12-16T14:29:32.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T14:29:33.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T14:29:34.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,3,YM
2024-12-16T14:29:35.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43902.000000000,43902.000000000,7,YM
2024-12-16T14:29:39.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-12-16T14:29:40.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
2024-12-16T14:29:43.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-12-16T14:29:45.000000000Z,32,1,42006053,43901.000000000,43902.000000000,43901.000000000,43902.000000000,2,YM
2024-12-16T14:29:46.000000000Z,32,1,42006053,43900.000000000,43907.000000000,43900.000000000,43907.000000000,8,YM
2024-12-16T14:29:47.000000000Z,32,1,42006053,43905.000000000,43909.000000000,43905.000000000,43909.000000000,4,YM
2024-12-16T14:29:48.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T14:29:50.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43900.000000000,43901.000000000,6,YM
2024-12-16T14:29:52.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-12-16T14:29:53.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-12-16T14:29:54.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43894.000000000,43894.000000000,9,YM
2024-12-16T14:29:56.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-16T14:29:57.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43893.000000000,43894.000000000,3,YM
2024-12-16T14:29:58.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43892.000000000,43893.000000000,5,YM
2024-12-16T14:29:59.000000000Z,32,1,42006053,43888.000000000,43889.000000000,43887.000000000,43889.000000000,8,YM
2024-12-16T14:30:00.000000000Z,32,1,42006053,43889.000000000,43898.000000000,43888.000000000,43896.000000000,78,YM
2024-12-16T14:30:01.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43888.000000000,43895.000000000,85,YM
2024-12-16T14:30:02.000000000Z,32,1,42006053,43894.000000000,43904.000000000,43891.000000000,43891.000000000,60,YM
2024-12-16T14:30:03.000000000Z,32,1,42006053,43889.000000000,43897.000000000,43880.000000000,43897.000000000,53,YM
2024-12-16T14:30:04.000000000Z,32,1,42006053,43895.000000000,43897.000000000,43890.000000000,43890.000000000,35,YM
2024-12-16T14:30:05.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43888.000000000,43889.000000000,14,YM
2024-12-16T14:30:06.000000000Z,32,1,42006053,43884.000000000,43888.000000000,43882.000000000,43888.000000000,24,YM
2024-12-16T14:30:07.000000000Z,32,1,42006053,43887.000000000,43892.000000000,43885.000000000,43892.000000000,15,YM
2024-12-16T14:30:08.000000000Z,32,1,42006053,43890.000000000,43899.000000000,43890.000000000,43895.000000000,36,YM
2024-12-16T14:30:09.000000000Z,32,1,42006053,43897.000000000,43898.000000000,43894.000000000,43894.000000000,9,YM
2024-12-16T14:30:10.000000000Z,32,1,42006053,43892.000000000,43895.000000000,43890.000000000,43895.000000000,19,YM
2024-12-16T14:30:11.000000000Z,32,1,42006053,43894.000000000,43898.000000000,43894.000000000,43894.000000000,10,YM
2024-12-16T14:30:12.000000000Z,32,1,42006053,43896.000000000,43898.000000000,43894.000000000,43897.000000000,20,YM
2024-12-16T14:30:13.000000000Z,32,1,42006053,43897.000000000,43899.000000000,43896.000000000,43897.000000000,9,YM
2024-12-16T14:30:14.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43890.000000000,43893.000000000,15,YM
2024-12-16T14:30:15.000000000Z,32,1,42006053,43894.000000000,43897.000000000,43894.000000000,43897.000000000,4,YM
2024-12-16T14:30:16.000000000Z,32,1,42006053,43897.000000000,43899.000000000,43897.000000000,43897.000000000,5,YM
2024-12-16T14:30:17.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43894.000000000,43894.000000000,6,YM
2024-12-16T14:30:18.000000000Z,32,1,42006053,43891.000000000,43893.000000000,43889.000000000,43890.000000000,14,YM
2024-12-16T14:30:19.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43888.000000000,43889.000000000,9,YM
2024-12-16T14:30:20.000000000Z,32,1,42006053,43890.000000000,43891.000000000,43888.000000000,43890.000000000,10,YM
2024-12-16T14:30:21.000000000Z,32,1,42006053,43890.000000000,43891.000000000,43890.000000000,43891.000000000,13,YM
2024-12-16T14:30:22.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43891.000000000,43891.000000000,6,YM
2024-12-16T14:30:23.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-16T14:30:24.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-16T14:30:25.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-16T14:30:26.000000000Z,32,1,42006053,43893.000000000,43895.000000000,43892.000000000,43895.000000000,5,YM
2024-12-16T14:30:27.000000000Z,32,1,42006053,43895.000000000,43896.000000000,43895.000000000,43896.000000000,4,YM
2024-12-16T14:30:29.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-16T14:30:30.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,2,YM
2024-12-16T14:30:31.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43891.000000000,43891.000000000,8,YM
2024-12-16T14:30:32.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43887.000000000,43887.000000000,3,YM
2024-12-16T14:30:33.000000000Z,32,1,42006053,43886.000000000,43887.000000000,43885.000000000,43887.000000000,5,YM
2024-12-16T14:30:34.000000000Z,32,1,42006053,43890.000000000,43891.000000000,43890.000000000,43891.000000000,2,YM
2024-12-16T14:30:35.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43890.000000000,43890.000000000,4,YM
2024-12-16T14:30:36.000000000Z,32,1,42006053,43888.000000000,43890.000000000,43888.000000000,43890.000000000,5,YM
2024-12-16T14:30:37.000000000Z,32,1,42006053,43890.000000000,43891.000000000,43890.000000000,43890.000000000,4,YM
2024-12-16T14:30:38.000000000Z,32,1,42006053,43888.000000000,43890.000000000,43888.000000000,43888.000000000,4,YM
2024-12-16T14:30:39.000000000Z,32,1,42006053,43888.000000000,43890.000000000,43888.000000000,43890.000000000,5,YM
2024-12-16T14:30:40.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43891.000000000,43891.000000000,3,YM
2024-12-16T14:30:41.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,1,YM
2024-12-16T14:30:42.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43882.000000000,43883.000000000,3,YM
2024-12-16T14:30:43.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43875.000000000,43875.000000000,11,YM
2024-12-16T14:30:44.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43871.000000000,43871.000000000,6,YM
2024-12-16T14:30:45.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43871.000000000,43872.000000000,3,YM
2024-12-16T14:30:46.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43867.000000000,43867.000000000,20,YM
2024-12-16T14:30:47.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43862.000000000,43864.000000000,8,YM
2024-12-16T14:30:48.000000000Z,32,1,42006053,43863.000000000,43866.000000000,43863.000000000,43866.000000000,16,YM
2024-12-16T14:30:49.000000000Z,32,1,42006053,43864.000000000,43866.000000000,43864.000000000,43864.000000000,7,YM
2024-12-16T14:30:50.000000000Z,32,1,42006053,43865.000000000,43866.000000000,43865.000000000,43866.000000000,5,YM
2024-12-16T14:30:51.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43861.000000000,43861.000000000,2,YM
2024-12-16T14:30:52.000000000Z,32,1,42006053,43860.000000000,43863.000000000,43860.000000000,43863.000000000,4,YM
2024-12-16T14:30:53.000000000Z,32,1,42006053,43862.000000000,43863.000000000,43862.000000000,43863.000000000,2,YM
2024-12-16T14:30:54.000000000Z,32,1,42006053,43863.000000000,43864.000000000,43863.000000000,43864.000000000,5,YM
2024-12-16T14:30:55.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43864.000000000,43864.000000000,2,YM
2024-12-16T14:30:56.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43862.000000000,43862.000000000,4,YM
2024-12-16T14:30:57.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43861.000000000,43861.000000000,5,YM
2024-12-16T14:30:58.000000000Z,32,1,42006053,43856.000000000,43856.000000000,43855.000000000,43855.000000000,5,YM
2024-12-16T14:30:59.000000000Z,32,1,42006053,43857.000000000,43857.000000000,43857.000000000,43857.000000000,1,YM
2024-12-16T14:31:00.000000000Z,32,1,42006053,43855.000000000,43857.000000000,43852.000000000,43852.000000000,29,YM
2024-12-16T14:31:01.000000000Z,32,1,42006053,43854.000000000,43855.000000000,43851.000000000,43851.000000000,3,YM
2024-12-16T14:31:02.000000000Z,32,1,42006053,43854.000000000,43857.000000000,43854.000000000,43857.000000000,3,YM
2024-12-16T14:31:03.000000000Z,32,1,42006053,43854.000000000,43856.000000000,43852.000000000,43856.000000000,3,YM
2024-12-16T14:31:05.000000000Z,32,1,42006053,43856.000000000,43869.000000000,43856.000000000,43869.000000000,14,YM
2024-12-16T14:31:06.000000000Z,32,1,42006053,43870.000000000,43877.000000000,43870.000000000,43875.000000000,28,YM
2024-12-16T14:31:07.000000000Z,32,1,42006053,43874.000000000,43876.000000000,43872.000000000,43872.000000000,9,YM
2024-12-16T14:31:08.000000000Z,32,1,42006053,43875.000000000,43880.000000000,43875.000000000,43880.000000000,3,YM
2024-12-16T14:31:09.000000000Z,32,1,42006053,43878.000000000,43879.000000000,43876.000000000,43879.000000000,4,YM
2024-12-16T14:31:10.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43877.000000000,43877.000000000,2,YM
2024-12-16T14:31:11.000000000Z,32,1,42006053,43877.000000000,43878.000000000,43875.000000000,43877.000000000,6,YM
2024-12-16T14:31:12.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43874.000000000,43874.000000000,4,YM
2024-12-16T14:31:13.000000000Z,32,1,42006053,43873.000000000,43876.000000000,43873.000000000,43875.000000000,6,YM
2024-12-16T14:31:14.000000000Z,32,1,42006053,43873.000000000,43874.000000000,43873.000000000,43874.000000000,6,YM
2024-12-16T14:31:15.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-16T14:31:16.000000000Z,32,1,42006053,43876.000000000,43878.000000000,43875.000000000,43878.000000000,10,YM
2024-12-16T14:31:17.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43878.000000000,43879.000000000,4,YM
2024-12-16T14:31:19.000000000Z,32,1,42006053,43882.000000000,43887.000000000,43882.000000000,43886.000000000,11,YM
2024-12-16T14:31:20.000000000Z,32,1,42006053,43885.000000000,43887.000000000,43885.000000000,43887.000000000,3,YM
2024-12-16T14:31:21.000000000Z,32,1,42006053,43888.000000000,43892.000000000,43887.000000000,43889.000000000,14,YM
2024-12-16T14:31:22.000000000Z,32,1,42006053,43885.000000000,43886.000000000,43883.000000000,43883.000000000,10,YM
2024-12-16T14:31:23.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,1,YM
2024-12-16T14:31:24.000000000Z,32,1,42006053,43884.000000000,43885.000000000,43883.000000000,43885.000000000,7,YM
2024-12-16T14:31:25.000000000Z,32,1,42006053,43888.000000000,43894.000000000,43888.000000000,43894.000000000,14,YM
2024-12-16T14:31:26.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-16T14:31:27.000000000Z,32,1,42006053,43896.000000000,43899.000000000,43895.000000000,43895.000000000,7,YM
2024-12-16T14:31:28.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43895.000000000,43897.000000000,5,YM
2024-12-16T14:31:29.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43893.000000000,43893.000000000,3,YM
2024-12-16T14:31:30.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43889.000000000,43889.000000000,6,YM
2024-12-16T14:31:31.000000000Z,32,1,42006053,43891.000000000,43895.000000000,43890.000000000,43895.000000000,4,YM
2024-12-16T14:31:32.000000000Z,32,1,42006053,43897.000000000,43899.000000000,43896.000000000,43899.000000000,6,YM
2024-12-16T14:31:33.000000000Z,32,1,42006053,43897.000000000,43900.000000000,43896.000000000,43897.000000000,15,YM
2024-12-16T14:31:34.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43892.000000000,43893.000000000,9,YM
2024-12-16T14:31:35.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43890.000000000,43890.000000000,4,YM
2024-12-16T14:31:36.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43887.000000000,43887.000000000,7,YM
2024-12-16T14:31:37.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,2,YM
2024-12-16T14:31:38.000000000Z,32,1,42006053,43880.000000000,43881.000000000,43878.000000000,43878.000000000,7,YM
2024-12-16T14:31:39.000000000Z,32,1,42006053,43877.000000000,43881.000000000,43875.000000000,43880.000000000,8,YM
2024-12-16T14:31:40.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43881.000000000,43881.000000000,4,YM
2024-12-16T14:31:41.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43877.000000000,43877.000000000,10,YM
2024-12-16T14:31:42.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43875.000000000,43875.000000000,5,YM
2024-12-16T14:31:43.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43873.000000000,43873.000000000,3,YM
2024-12-16T14:31:44.000000000Z,32,1,42006053,43874.000000000,43876.000000000,43872.000000000,43876.000000000,4,YM
2024-12-16T14:31:45.000000000Z,32,1,42006053,43880.000000000,43888.000000000,43880.000000000,43888.000000000,7,YM
2024-12-16T14:31:46.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,2,YM
2024-12-16T14:31:47.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43889.000000000,43889.000000000,3,YM
2024-12-16T14:31:48.000000000Z,32,1,42006053,43887.000000000,43887.000000000,43886.000000000,43887.000000000,3,YM
2024-12-16T14:31:50.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43885.000000000,43886.000000000,7,YM
2024-12-16T14:31:52.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-16T14:31:53.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,2,YM
2024-12-16T14:31:54.000000000Z,32,1,42006053,43887.000000000,43887.000000000,43886.000000000,43886.000000000,3,YM
2024-12-16T14:31:55.000000000Z,32,1,42006053,43887.000000000,43887.000000000,43887.000000000,43887.000000000,2,YM
2024-12-16T14:31:56.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43886.000000000,43886.000000000,4,YM
2024-12-16T14:31:57.000000000Z,32,1,42006053,43885.000000000,43886.000000000,43884.000000000,43884.000000000,3,YM
2024-12-16T14:31:58.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43884.000000000,43884.000000000,4,YM
2024-12-16T14:32:00.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43872.000000000,43873.000000000,28,YM
2024-12-16T14:32:01.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43873.000000000,43873.000000000,5,YM
2024-12-16T14:32:02.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,3,YM
2024-12-16T14:32:03.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43868.000000000,43870.000000000,6,YM
2024-12-16T14:32:04.000000000Z,32,1,42006053,43867.000000000,43869.000000000,43866.000000000,43869.000000000,4,YM
2024-12-16T14:32:05.000000000Z,32,1,42006053,43873.000000000,43879.000000000,43873.000000000,43876.000000000,11,YM
2024-12-16T14:32:06.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43872.000000000,43873.000000000,8,YM
2024-12-16T14:32:07.000000000Z,32,1,42006053,43873.000000000,43877.000000000,43873.000000000,43877.000000000,3,YM
2024-12-16T14:32:08.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43872.000000000,43872.000000000,6,YM
2024-12-16T14:32:09.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43870.000000000,43871.000000000,4,YM
2024-12-16T14:32:10.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43865.000000000,43866.000000000,9,YM
2024-12-16T14:32:11.000000000Z,32,1,42006053,43866.000000000,43868.000000000,43866.000000000,43866.000000000,6,YM
2024-12-16T14:32:12.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43863.000000000,43865.000000000,6,YM
2024-12-16T14:32:13.000000000Z,32,1,42006053,43865.000000000,43866.000000000,43864.000000000,43866.000000000,5,YM
2024-12-16T14:32:14.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43865.000000000,43865.000000000,3,YM
2024-12-16T14:32:15.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43859.000000000,43862.000000000,13,YM
2024-12-16T14:32:16.000000000Z,32,1,42006053,43859.000000000,43859.000000000,43857.000000000,43857.000000000,5,YM
2024-12-16T14:32:17.000000000Z,32,1,42006053,43856.000000000,43857.000000000,43852.000000000,43857.000000000,17,YM
2024-12-16T14:32:18.000000000Z,32,1,42006053,43857.000000000,43857.000000000,43855.000000000,43855.000000000,4,YM
2024-12-16T14:32:19.000000000Z,32,1,42006053,43857.000000000,43858.000000000,43857.000000000,43858.000000000,2,YM
2024-12-16T14:32:20.000000000Z,32,1,42006053,43857.000000000,43859.000000000,43857.000000000,43857.000000000,9,YM
2024-12-16T14:32:21.000000000Z,32,1,42006053,43858.000000000,43859.000000000,43858.000000000,43858.000000000,5,YM
2024-12-16T14:32:22.000000000Z,32,1,42006053,43859.000000000,43859.000000000,43855.000000000,43855.000000000,8,YM
2024-12-16T14:32:23.000000000Z,32,1,42006053,43854.000000000,43854.000000000,43853.000000000,43853.000000000,3,YM
2024-12-16T14:32:24.000000000Z,32,1,42006053,43853.000000000,43853.000000000,43853.000000000,43853.000000000,1,YM
2024-12-16T14:32:25.000000000Z,32,1,42006053,43854.000000000,43856.000000000,43854.000000000,43856.000000000,4,YM
2024-12-16T14:32:26.000000000Z,32,1,42006053,43854.000000000,43855.000000000,43854.000000000,43855.000000000,2,YM
2024-12-16T14:32:27.000000000Z,32,1,42006053,43855.000000000,43857.000000000,43855.000000000,43857.000000000,3,YM
2024-12-16T14:32:28.000000000Z,32,1,42006053,43859.000000000,43859.000000000,43858.000000000,43859.000000000,7,YM
2024-12-16T14:32:29.000000000Z,32,1,42006053,43857.000000000,43857.000000000,43855.000000000,43855.000000000,3,YM
2024-12-16T14:32:30.000000000Z,32,1,42006053,43855.000000000,43856.000000000,43854.000000000,43854.000000000,3,YM
2024-12-16T14:32:31.000000000Z,32,1,42006053,43853.000000000,43853.000000000,43853.000000000,43853.000000000,1,YM
2024-12-16T14:32:32.000000000Z,32,1,42006053,43858.000000000,43860.000000000,43857.000000000,43857.000000000,4,YM
2024-12-16T14:32:34.000000000Z,32,1,42006053,43860.000000000,43860.000000000,43857.000000000,43857.000000000,2,YM
2024-12-16T14:32:35.000000000Z,32,1,42006053,43862.000000000,43864.000000000,43861.000000000,43861.000000000,11,YM
2024-12-16T14:32:36.000000000Z,32,1,42006053,43859.000000000,43861.000000000,43859.000000000,43859.000000000,4,YM
2024-12-16T14:32:37.000000000Z,32,1,42006053,43860.000000000,43861.000000000,43859.000000000,43859.000000000,7,YM
2024-12-16T14:32:38.000000000Z,32,1,42006053,43859.000000000,43860.000000000,43859.000000000,43860.000000000,2,YM
2024-12-16T14:32:39.000000000Z,32,1,42006053,43861.000000000,43862.000000000,43861.000000000,43862.000000000,2,YM
2024-12-16T14:32:40.000000000Z,32,1,42006053,43860.000000000,43860.000000000,43858.000000000,43859.000000000,5,YM
2024-12-16T14:32:41.000000000Z,32,1,42006053,43863.000000000,43864.000000000,43857.000000000,43857.000000000,10,YM
2024-12-16T14:32:43.000000000Z,32,1,42006053,43852.000000000,43852.000000000,43852.000000000,43852.000000000,2,YM
2024-12-16T14:32:44.000000000Z,32,1,42006053,43851.000000000,43851.000000000,43851.000000000,43851.000000000,1,YM
2024-12-16T14:32:45.000000000Z,32,1,42006053,43851.000000000,43851.000000000,43849.000000000,43849.000000000,5,YM
2024-12-16T14:32:46.000000000Z,32,1,42006053,43850.000000000,43850.000000000,43846.000000000,43846.000000000,11,YM
2024-12-16T14:32:47.000000000Z,32,1,42006053,43849.000000000,43851.000000000,43847.000000000,43849.000000000,13,YM
2024-12-16T14:32:49.000000000Z,32,1,42006053,43850.000000000,43850.000000000,43847.000000000,43847.000000000,7,YM
2024-12-16T14:32:50.000000000Z,32,1,42006053,43848.000000000,43849.000000000,43848.000000000,43849.000000000,2,YM
2024-12-16T14:32:51.000000000Z,32,1,42006053,43848.000000000,43849.000000000,43848.000000000,43848.000000000,7,YM
2024-12-16T14:32:52.000000000Z,32,1,42006053,43849.000000000,43853.000000000,43849.000000000,43851.000000000,15,YM
2024-12-16T14:32:53.000000000Z,32,1,42006053,43852.000000000,43852.000000000,43843.000000000,43843.000000000,9,YM
2024-12-16T14:32:54.000000000Z,32,1,42006053,43842.000000000,43842.000000000,43842.000000000,43842.000000000,5,YM
2024-12-16T14:32:55.000000000Z,32,1,42006053,43844.000000000,43844.000000000,43838.000000000,43838.000000000,21,YM
2024-12-16T14:32:56.000000000Z,32,1,42006053,43837.000000000,43839.000000000,43837.000000000,43839.000000000,13,YM
2024-12-16T14:32:57.000000000Z,32,1,42006053,43840.000000000,43841.000000000,43839.000000000,43840.000000000,9,YM
2024-12-16T14:32:58.000000000Z,32,1,42006053,43838.000000000,43838.000000000,43838.000000000,43838.000000000,2,YM
2024-12-16T14:32:59.000000000Z,32,1,42006053,43834.000000000,43834.000000000,43833.000000000,43833.000000000,3,YM
2024-12-16T14:33:00.000000000Z,32,1,42006053,43832.000000000,43834.000000000,43832.000000000,43833.000000000,15,YM
2024-12-16T14:33:01.000000000Z,32,1,42006053,43831.000000000,43831.000000000,43830.000000000,43830.000000000,6,YM
2024-12-16T14:33:02.000000000Z,32,1,42006053,43831.000000000,43831.000000000,43829.000000000,43829.000000000,4,YM
2024-12-16T14:33:03.000000000Z,32,1,42006053,43832.000000000,43832.000000000,43830.000000000,43830.000000000,4,YM
2024-12-16T14:33:04.000000000Z,32,1,42006053,43828.000000000,43828.000000000,43827.000000000,43827.000000000,3,YM
2024-12-16T14:33:05.000000000Z,32,1,42006053,43826.000000000,43827.000000000,43826.000000000,43827.000000000,4,YM
2024-12-16T14:33:06.000000000Z,32,1,42006053,43827.000000000,43828.000000000,43826.000000000,43828.000000000,7,YM
2024-12-16T14:33:07.000000000Z,32,1,42006053,43830.000000000,43833.000000000,43830.000000000,43830.000000000,15,YM
2024-12-16T14:33:08.000000000Z,32,1,42006053,43831.000000000,43835.000000000,43830.000000000,43835.000000000,13,YM
2024-12-16T14:33:09.000000000Z,32,1,42006053,43835.000000000,43835.000000000,43833.000000000,43835.000000000,17,YM
2024-12-16T14:33:10.000000000Z,32,1,42006053,43833.000000000,43840.000000000,43833.000000000,43840.000000000,18,YM
2024-12-16T14:33:11.000000000Z,32,1,42006053,43840.000000000,43841.000000000,43838.000000000,43841.000000000,9,YM
2024-12-16T14:33:12.000000000Z,32,1,42006053,43840.000000000,43841.000000000,43835.000000000,43837.000000000,8,YM
2024-12-16T14:33:13.000000000Z,32,1,42006053,43838.000000000,43838.000000000,43836.000000000,43836.000000000,4,YM
2024-12-16T14:33:14.000000000Z,32,1,42006053,43834.000000000,43840.000000000,43834.000000000,43840.000000000,4,YM
2024-12-16T14:33:15.000000000Z,32,1,42006053,43836.000000000,43836.000000000,43836.000000000,43836.000000000,2,YM
2024-12-16T14:33:16.000000000Z,32,1,42006053,43833.000000000,43833.000000000,43832.000000000,43832.000000000,7,YM
2024-12-16T14:33:17.000000000Z,32,1,42006053,43836.000000000,43836.000000000,43833.000000000,43833.000000000,3,YM
2024-12-16T14:33:18.000000000Z,32,1,42006053,43831.000000000,43839.000000000,43831.000000000,43839.000000000,13,YM
2024-12-16T14:33:19.000000000Z,32,1,42006053,43841.000000000,43843.000000000,43841.000000000,43843.000000000,8,YM
2024-12-16T14:33:20.000000000Z,32,1,42006053,43842.000000000,43847.000000000,43842.000000000,43846.000000000,15,YM
2024-12-16T14:33:21.000000000Z,32,1,42006053,43845.000000000,43846.000000000,43844.000000000,43844.000000000,7,YM
2024-12-16T14:33:22.000000000Z,32,1,42006053,43844.000000000,43844.000000000,43844.000000000,43844.000000000,1,YM
