ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-11T12:06:35.000000000Z,32,1,204839,38625.000000000,38625.000000000,38625.000000000,38625.000000000,2,YM
2024-03-11T12:06:38.000000000Z,32,1,204839,38625.000000000,38625.000000000,38625.000000000,38625.000000000,1,YM
2024-03-11T12:06:44.000000000Z,32,1,204839,38626.000000000,38626.000000000,38626.000000000,38626.000000000,1,YM
2024-03-11T12:06:46.000000000Z,32,1,204839,38625.000000000,38625.000000000,38625.000000000,38625.000000000,1,YM
2024-03-11T12:06:49.000000000Z,32,1,204839,38624.000000000,38624.000000000,38624.000000000,38624.000000000,1,YM
2024-03-11T12:06:51.000000000Z,32,1,204839,38626.000000000,38626.000000000,38626.000000000,38626.000000000,1,YM
2024-03-11T12:06:59.000000000Z,32,1,204839,38628.000000000,38628.000000000,38628.000000000,38628.000000000,1,YM
2024-03-11T12:07:06.000000000Z,32,1,204839,38627.000000000,38627.000000000,38626.000000000,38626.000000000,7,YM
2024-03-11T12:07:10.000000000Z,32,1,204839,38626.000000000,38626.000000000,38625.000000000,38625.000000000,14,YM
2024-03-11T12:07:14.000000000Z,32,1,204839,38624.000000000,38624.000000000,38624.000000000,38624.000000000,5,YM
2024-03-11T12:07:15.000000000Z,32,1,204839,38624.000000000,38627.000000000,38624.000000000,38626.000000000,7,YM
2024-03-11T12:07:16.000000000Z,32,1,204839,38626.000000000,38626.000000000,38626.000000000,38626.000000000,1,YM
2024-03-11T12:07:17.000000000Z,32,1,204839,38623.000000000,38623.000000000,38623.000000000,38623.000000000,5,YM
2024-03-11T12:07:19.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,2,YM
2024-03-11T12:07:21.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-03-11T12:07:22.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,5,YM
2024-03-11T12:07:27.000000000Z,32,1,204839,38623.000000000,38623.000000000,38623.000000000,38623.000000000,1,YM
2024-03-11T12:07:28.000000000Z,32,1,204839,38623.000000000,38625.000000000,38623.000000000,38625.000000000,5,YM
2024-03-11T12:07:29.000000000Z,32,1,204839,38625.000000000,38625.000000000,38622.000000000,38622.000000000,6,YM
2024-03-11T12:07:30.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-03-11T12:07:35.000000000Z,32,1,204839,38623.000000000,38623.000000000,38623.000000000,38623.000000000,1,YM
2024-03-11T12:07:36.000000000Z,32,1,204839,38623.000000000,38624.000000000,38623.000000000,38624.000000000,4,YM
2024-03-11T12:07:37.000000000Z,32,1,204839,38624.000000000,38625.000000000,38624.000000000,38625.000000000,7,YM
2024-03-11T12:07:38.000000000Z,32,1,204839,38625.000000000,38625.000000000,38625.000000000,38625.000000000,1,YM
2024-03-11T12:07:45.000000000Z,32,1,204839,38625.000000000,38625.000000000,38623.000000000,38623.000000000,4,YM
2024-03-11T12:07:57.000000000Z,32,1,204839,38623.000000000,38623.000000000,38622.000000000,38622.000000000,2,YM
2024-03-11T12:07:58.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-03-11T12:07:59.000000000Z,32,1,204839,38621.000000000,38621.000000000,38621.000000000,38621.000000000,3,YM
2024-03-11T12:08:00.000000000Z,32,1,204839,38621.000000000,38622.000000000,38621.000000000,38622.000000000,5,YM
2024-03-11T12:08:01.000000000Z,32,1,204839,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-03-11T12:08:02.000000000Z,32,1,204839,38621.000000000,38621.000000000,38619.000000000,38619.000000000,4,YM
2024-03-11T12:08:04.000000000Z,32,1,204839,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-03-11T12:08:05.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-03-11T12:08:08.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-03-11T12:08:09.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-03-11T12:08:10.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-03-11T12:08:13.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-03-11T12:08:27.000000000Z,32,1,204839,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-03-11T12:08:29.000000000Z,32,1,204839,38617.000000000,38617.000000000,38617.000000000,38617.000000000,2,YM
2024-03-11T12:08:30.000000000Z,32,1,204839,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-03-11T12:08:31.000000000Z,32,1,204839,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-03-11T12:08:32.000000000Z,32,1,204839,38616.000000000,38617.000000000,38616.000000000,38616.000000000,5,YM
2024-03-11T12:08:37.000000000Z,32,1,204839,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-03-11T12:08:38.000000000Z,32,1,204839,38615.000000000,38615.000000000,38615.000000000,38615.000000000,3,YM
2024-03-11T12:08:42.000000000Z,32,1,204839,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-03-11T12:08:45.000000000Z,32,1,204839,38616.000000000,38616.000000000,38616.000000000,38616.000000000,3,YM
2024-03-11T12:08:50.000000000Z,32,1,204839,38619.000000000,38619.000000000,38619.000000000,38619.000000000,4,YM
2024-03-11T12:08:51.000000000Z,32,1,204839,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-03-11T12:08:53.000000000Z,32,1,204839,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-03-11T12:08:58.000000000Z,32,1,204839,38619.000000000,38619.000000000,38619.000000000,38619.000000000,3,YM
2024-03-11T12:09:00.000000000Z,32,1,204839,38618.000000000,38619.000000000,38618.000000000,38619.000000000,8,YM
2024-03-11T12:09:02.000000000Z,32,1,204839,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-03-11T12:09:06.000000000Z,32,1,204839,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-03-11T12:09:19.000000000Z,32,1,204839,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-03-11T12:09:26.000000000Z,32,1,204839,38619.000000000,38619.000000000,38617.000000000,38617.000000000,7,YM
2024-03-11T12:09:28.000000000Z,32,1,204839,38615.000000000,38615.000000000,38615.000000000,38615.000000000,4,YM
2024-03-11T12:09:30.000000000Z,32,1,204839,38619.000000000,38619.000000000,38618.000000000,38618.000000000,2,YM
2024-03-11T12:09:32.000000000Z,32,1,204839,38618.000000000,38618.000000000,38618.000000000,38618.000000000,1,YM
2024-03-11T12:09:33.000000000Z,32,1,204839,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-03-11T12:09:39.000000000Z,32,1,204839,38616.000000000,38617.000000000,38616.000000000,38617.000000000,3,YM
2024-03-11T12:09:42.000000000Z,32,1,204839,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-03-11T12:09:47.000000000Z,32,1,204839,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-03-11T12:09:49.000000000Z,32,1,204839,38613.000000000,38614.000000000,38613.000000000,38614.000000000,3,YM
2024-03-11T12:09:50.000000000Z,32,1,204839,38613.000000000,38613.000000000,38610.000000000,38610.000000000,9,YM
2024-03-11T12:09:51.000000000Z,32,1,204839,38609.000000000,38610.000000000,38609.000000000,38610.000000000,8,YM
2024-03-11T12:09:53.000000000Z,32,1,204839,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-03-11T12:09:54.000000000Z,32,1,204839,38611.000000000,38611.000000000,38611.000000000,38611.000000000,2,YM
2024-03-11T12:09:55.000000000Z,32,1,204839,38612.000000000,38612.000000000,38612.000000000,38612.000000000,1,YM
2024-03-11T12:10:00.000000000Z,32,1,204839,38614.000000000,38614.000000000,38613.000000000,38613.000000000,3,YM
2024-03-11T12:10:03.000000000Z,32,1,204839,38612.000000000,38612.000000000,38612.000000000,38612.000000000,4,YM
2024-03-11T12:10:04.000000000Z,32,1,204839,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-03-11T12:10:05.000000000Z,32,1,204839,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-03-11T12:10:06.000000000Z,32,1,204839,38608.000000000,38608.000000000,38608.000000000,38608.000000000,9,YM
2024-03-11T12:10:07.000000000Z,32,1,204839,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-03-11T12:10:08.000000000Z,32,1,204839,38607.000000000,38607.000000000,38606.000000000,38606.000000000,4,YM
2024-03-11T12:10:10.000000000Z,32,1,204839,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-03-11T12:10:13.000000000Z,32,1,204839,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-03-11T12:10:18.000000000Z,32,1,204839,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-03-11T12:10:20.000000000Z,32,1,204839,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-03-11T12:10:21.000000000Z,32,1,204839,38606.000000000,38608.000000000,38606.000000000,38608.000000000,3,YM
2024-03-11T12:10:26.000000000Z,32,1,204839,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-03-11T12:10:27.000000000Z,32,1,204839,38608.000000000,38608.000000000,38604.000000000,38604.000000000,12,YM
2024-03-11T12:10:28.000000000Z,32,1,204839,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-03-11T12:10:29.000000000Z,32,1,204839,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-03-11T12:10:31.000000000Z,32,1,204839,38602.000000000,38602.000000000,38601.000000000,38602.000000000,4,YM
2024-03-11T12:10:32.000000000Z,32,1,204839,38603.000000000,38603.000000000,38602.000000000,38602.000000000,3,YM
2024-03-11T12:10:37.000000000Z,32,1,204839,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-03-11T12:10:38.000000000Z,32,1,204839,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-03-11T12:10:40.000000000Z,32,1,204839,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-03-11T12:10:42.000000000Z,32,1,204839,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-03-11T12:10:43.000000000Z,32,1,204839,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-03-11T12:10:44.000000000Z,32,1,204839,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-03-11T12:10:46.000000000Z,32,1,204839,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-03-11T12:10:48.000000000Z,32,1,204839,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-03-11T12:10:50.000000000Z,32,1,204839,38602.000000000,38602.000000000,38601.000000000,38602.000000000,7,YM
2024-03-11T12:10:51.000000000Z,32,1,204839,38600.000000000,38600.000000000,38600.000000000,38600.000000000,5,YM
2024-03-11T12:10:52.000000000Z,32,1,204839,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-03-11T12:10:53.000000000Z,32,1,204839,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-03-11T12:11:02.000000000Z,32,1,204839,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-03-11T12:11:05.000000000Z,32,1,204839,38600.000000000,38600.000000000,38599.000000000,38600.000000000,7,YM
2024-03-11T12:11:06.000000000Z,32,1,204839,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-03-11T12:11:15.000000000Z,32,1,204839,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-03-11T12:11:16.000000000Z,32,1,204839,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-03-11T12:11:20.000000000Z,32,1,204839,38600.000000000,38600.000000000,38598.000000000,38599.000000000,7,YM
2024-03-11T12:11:21.000000000Z,32,1,204839,38602.000000000,38603.000000000,38602.000000000,38603.000000000,3,YM
2024-03-11T12:11:24.000000000Z,32,1,204839,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-03-11T12:11:27.000000000Z,32,1,204839,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-03-11T12:11:30.000000000Z,32,1,204839,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-03-11T12:11:37.000000000Z,32,1,204839,38599.000000000,38599.000000000,38598.000000000,38598.000000000,3,YM
2024-03-11T12:11:41.000000000Z,32,1,204839,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-03-11T12:11:44.000000000Z,32,1,204839,38597.000000000,38597.000000000,38595.000000000,38595.000000000,3,YM
2024-03-11T12:11:45.000000000Z,32,1,204839,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-03-11T12:11:48.000000000Z,32,1,204839,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-03-11T12:11:52.000000000Z,32,1,204839,38591.000000000,38591.000000000,38589.000000000,38589.000000000,14,YM
2024-03-11T12:11:53.000000000Z,32,1,204839,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-03-11T12:11:56.000000000Z,32,1,204839,38591.000000000,38592.000000000,38590.000000000,38592.000000000,5,YM
2024-03-11T12:11:58.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-03-11T12:12:01.000000000Z,32,1,204839,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-03-11T12:12:03.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-03-11T12:12:14.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-03-11T12:12:15.000000000Z,32,1,204839,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-03-11T12:12:20.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,3,YM
2024-03-11T12:12:21.000000000Z,32,1,204839,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-03-11T12:12:22.000000000Z,32,1,204839,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-03-11T12:12:27.000000000Z,32,1,204839,38593.000000000,38594.000000000,38593.000000000,38594.000000000,6,YM
2024-03-11T12:12:28.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,2,YM
2024-03-11T12:12:32.000000000Z,32,1,204839,38592.000000000,38592.000000000,38592.000000000,38592.000000000,3,YM
2024-03-11T12:12:33.000000000Z,32,1,204839,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-03-11T12:12:35.000000000Z,32,1,204839,38595.000000000,38595.000000000,38594.000000000,38594.000000000,4,YM
2024-03-11T12:12:44.000000000Z,32,1,204839,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-03-11T12:12:46.000000000Z,32,1,204839,38594.000000000,38594.000000000,38594.000000000,38594.000000000,2,YM
2024-03-11T12:12:47.000000000Z,32,1,204839,38593.000000000,38593.000000000,38592.000000000,38592.000000000,2,YM
2024-03-11T12:12:52.000000000Z,32,1,204839,38590.000000000,38590.000000000,38587.000000000,38587.000000000,4,YM
2024-03-11T12:12:54.000000000Z,32,1,204839,38589.000000000,38591.000000000,38589.000000000,38591.000000000,2,YM
2024-03-11T12:12:58.000000000Z,32,1,204839,38591.000000000,38591.000000000,38590.000000000,38590.000000000,4,YM
2024-03-11T12:13:00.000000000Z,32,1,204839,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-03-11T12:13:07.000000000Z,32,1,204839,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-03-11T12:13:13.000000000Z,32,1,204839,38593.000000000,38593.000000000,38593.000000000,38593.000000000,2,YM
2024-03-11T12:13:17.000000000Z,32,1,204839,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-03-11T12:13:18.000000000Z,32,1,204839,38590.000000000,38590.000000000,38590.000000000,38590.000000000,3,YM
2024-03-11T12:13:22.000000000Z,32,1,204839,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-03-11T12:13:23.000000000Z,32,1,204839,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-03-11T12:13:24.000000000Z,32,1,204839,38587.000000000,38589.000000000,38587.000000000,38589.000000000,2,YM
2024-03-11T12:13:30.000000000Z,32,1,204839,38587.000000000,38587.000000000,38586.000000000,38586.000000000,2,YM
2024-03-11T12:13:34.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:13:37.000000000Z,32,1,204839,38582.000000000,38583.000000000,38580.000000000,38581.000000000,6,YM
2024-03-11T12:13:40.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:13:42.000000000Z,32,1,204839,38584.000000000,38584.000000000,38582.000000000,38582.000000000,10,YM
2024-03-11T12:13:43.000000000Z,32,1,204839,38583.000000000,38583.000000000,38583.000000000,38583.000000000,3,YM
2024-03-11T12:13:44.000000000Z,32,1,204839,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
2024-03-11T12:13:51.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:13:53.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:13:55.000000000Z,32,1,204839,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
2024-03-11T12:13:57.000000000Z,32,1,204839,38585.000000000,38585.000000000,38585.000000000,38585.000000000,2,YM
2024-03-11T12:14:00.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:14:06.000000000Z,32,1,204839,38585.000000000,38585.000000000,38583.000000000,38583.000000000,2,YM
2024-03-11T12:14:13.000000000Z,32,1,204839,38583.000000000,38583.000000000,38583.000000000,38583.000000000,1,YM
2024-03-11T12:14:18.000000000Z,32,1,204839,38581.000000000,38581.000000000,38581.000000000,38581.000000000,1,YM
2024-03-11T12:14:22.000000000Z,32,1,204839,38581.000000000,38581.000000000,38581.000000000,38581.000000000,1,YM
2024-03-11T12:14:24.000000000Z,32,1,204839,38582.000000000,38582.000000000,38580.000000000,38580.000000000,5,YM
2024-03-11T12:14:31.000000000Z,32,1,204839,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-03-11T12:14:32.000000000Z,32,1,204839,38579.000000000,38579.000000000,38579.000000000,38579.000000000,1,YM
2024-03-11T12:14:35.000000000Z,32,1,204839,38583.000000000,38585.000000000,38583.000000000,38585.000000000,2,YM
2024-03-11T12:14:36.000000000Z,32,1,204839,38581.000000000,38581.000000000,38581.000000000,38581.000000000,1,YM
2024-03-11T12:14:38.000000000Z,32,1,204839,38583.000000000,38583.000000000,38583.000000000,38583.000000000,1,YM
2024-03-11T12:14:40.000000000Z,32,1,204839,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
2024-03-11T12:14:45.000000000Z,32,1,204839,38580.000000000,38580.000000000,38579.000000000,38579.000000000,5,YM
2024-03-11T12:14:46.000000000Z,32,1,204839,38581.000000000,38581.000000000,38581.000000000,38581.000000000,6,YM
2024-03-11T12:14:47.000000000Z,32,1,204839,38582.000000000,38582.000000000,38582.000000000,38582.000000000,2,YM
2024-03-11T12:14:54.000000000Z,32,1,204839,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-03-11T12:14:58.000000000Z,32,1,204839,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-03-11T12:15:01.000000000Z,32,1,204839,38583.000000000,38583.000000000,38583.000000000,38583.000000000,1,YM
2024-03-11T12:15:10.000000000Z,32,1,204839,38581.000000000,38581.000000000,38581.000000000,38581.000000000,1,YM
2024-03-11T12:15:13.000000000Z,32,1,204839,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-03-11T12:15:16.000000000Z,32,1,204839,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-03-11T12:15:17.000000000Z,32,1,204839,38579.000000000,38579.000000000,38577.000000000,38577.000000000,3,YM
2024-03-11T12:15:20.000000000Z,32,1,204839,38577.000000000,38577.000000000,38577.000000000,38577.000000000,1,YM
2024-03-11T12:15:22.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-03-11T12:15:23.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-03-11T12:15:24.000000000Z,32,1,204839,38579.000000000,38579.000000000,38579.000000000,38579.000000000,1,YM
2024-03-11T12:15:25.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,2,YM
2024-03-11T12:15:27.000000000Z,32,1,204839,38577.000000000,38577.000000000,38576.000000000,38577.000000000,6,YM
2024-03-11T12:15:32.000000000Z,32,1,204839,38577.000000000,38577.000000000,38577.000000000,38577.000000000,1,YM
2024-03-11T12:15:34.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-03-11T12:15:35.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-03-11T12:15:39.000000000Z,32,1,204839,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-03-11T12:15:41.000000000Z,32,1,204839,38577.000000000,38577.000000000,38576.000000000,38576.000000000,2,YM
2024-03-11T12:15:45.000000000Z,32,1,204839,38576.000000000,38578.000000000,38576.000000000,38578.000000000,2,YM
2024-03-11T12:15:48.000000000Z,32,1,204839,38576.000000000,38576.000000000,38576.000000000,38576.000000000,1,YM
2024-03-11T12:15:52.000000000Z,32,1,204839,38575.000000000,38576.000000000,38573.000000000,38573.000000000,9,YM
2024-03-11T12:15:53.000000000Z,32,1,204839,38575.000000000,38575.000000000,38575.000000000,38575.000000000,1,YM
2024-03-11T12:15:57.000000000Z,32,1,204839,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-03-11T12:15:59.000000000Z,32,1,204839,38572.000000000,38572.000000000,38571.000000000,38571.000000000,5,YM
2024-03-11T12:16:00.000000000Z,32,1,204839,38574.000000000,38575.000000000,38574.000000000,38575.000000000,2,YM
2024-03-11T12:16:06.000000000Z,32,1,204839,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-03-11T12:16:10.000000000Z,32,1,204839,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-03-11T12:16:11.000000000Z,32,1,204839,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-03-11T12:16:14.000000000Z,32,1,204839,38575.000000000,38575.000000000,38574.000000000,38574.000000000,4,YM
2024-03-11T12:16:16.000000000Z,32,1,204839,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-03-11T12:16:24.000000000Z,32,1,204839,38573.000000000,38573.000000000,38572.000000000,38572.000000000,2,YM
2024-03-11T12:16:25.000000000Z,32,1,204839,38572.000000000,38572.000000000,38571.000000000,38571.000000000,2,YM
2024-03-11T12:16:29.000000000Z,32,1,204839,38573.000000000,38574.000000000,38572.000000000,38572.000000000,5,YM
2024-03-11T12:16:31.000000000Z,32,1,204839,38571.000000000,38571.000000000,38571.000000000,38571.000000000,4,YM
2024-03-11T12:16:39.000000000Z,32,1,204839,38576.000000000,38576.000000000,38575.000000000,38575.000000000,2,YM
2024-03-11T12:16:41.000000000Z,32,1,204839,38574.000000000,38574.000000000,38574.000000000,38574.000000000,1,YM
2024-03-11T12:16:42.000000000Z,32,1,204839,38575.000000000,38576.000000000,38575.000000000,38576.000000000,5,YM
2024-03-11T12:16:45.000000000Z,32,1,204839,38576.000000000,38576.000000000,38576.000000000,38576.000000000,1,YM
2024-03-11T12:16:47.000000000Z,32,1,204839,38575.000000000,38575.000000000,38575.000000000,38575.000000000,1,YM
2024-03-11T12:16:48.000000000Z,32,1,204839,38575.000000000,38576.000000000,38575.000000000,38576.000000000,3,YM
2024-03-11T12:16:53.000000000Z,32,1,204839,38576.000000000,38576.000000000,38576.000000000,38576.000000000,1,YM
2024-03-11T12:16:58.000000000Z,32,1,204839,38575.000000000,38575.000000000,38575.000000000,38575.000000000,2,YM
2024-03-11T12:17:00.000000000Z,32,1,204839,38577.000000000,38577.000000000,38577.000000000,38577.000000000,2,YM
2024-03-11T12:17:02.000000000Z,32,1,204839,38575.000000000,38575.000000000,38575.000000000,38575.000000000,3,YM
2024-03-11T12:17:04.000000000Z,32,1,204839,38575.000000000,38575.000000000,38575.000000000,38575.000000000,2,YM
2024-03-11T12:17:05.000000000Z,32,1,204839,38575.000000000,38575.000000000,38571.000000000,38571.000000000,6,YM
2024-03-11T12:17:06.000000000Z,32,1,204839,38571.000000000,38571.000000000,38568.000000000,38568.000000000,7,YM
2024-03-11T12:17:07.000000000Z,32,1,204839,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-03-11T12:17:09.000000000Z,32,1,204839,38568.000000000,38568.000000000,38567.000000000,38567.000000000,3,YM
2024-03-11T12:17:20.000000000Z,32,1,204839,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-03-11T12:17:21.000000000Z,32,1,204839,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-03-11T12:17:23.000000000Z,32,1,204839,38568.000000000,38569.000000000,38567.000000000,38567.000000000,4,YM
2024-03-11T12:17:28.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-03-11T12:17:31.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,3,YM
2024-03-11T12:17:32.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-03-11T12:17:34.000000000Z,32,1,204839,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-03-11T12:17:37.000000000Z,32,1,204839,38570.000000000,38571.000000000,38570.000000000,38571.000000000,2,YM
2024-03-11T12:17:38.000000000Z,32,1,204839,38571.000000000,38572.000000000,38571.000000000,38572.000000000,2,YM
2024-03-11T12:17:46.000000000Z,32,1,204839,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-03-11T12:17:48.000000000Z,32,1,204839,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-03-11T12:17:49.000000000Z,32,1,204839,38568.000000000,38569.000000000,38568.000000000,38569.000000000,2,YM
2024-03-11T12:17:53.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,1,YM
2024-03-11T12:17:54.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,2,YM
2024-03-11T12:17:56.000000000Z,32,1,204839,38566.000000000,38566.000000000,38566.000000000,38566.000000000,1,YM
2024-03-11T12:17:57.000000000Z,32,1,204839,38568.000000000,38568.000000000,38568.000000000,38568.000000000,3,YM
2024-03-11T12:18:00.000000000Z,32,1,204839,38567.000000000,38567.000000000,38567.000000000,38567.000000000,3,YM
2024-03-11T12:18:01.000000000Z,32,1,204839,38569.000000000,38569.000000000,38569.000000000,38569.000000000,4,YM
